Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2018,25,361000,23,    ,00000 ,39450 ,6045,148,14460, , ,2739,1,1,12,Mattapoisett town,15,15,4097000,0,0,0,0,0,0,0,0,0,15,15,4097000,0,0,0,0,0,0,0,0,0,25|361000,2018,northeast
2018,25,363000,17,    ,00000 ,39625 ,10106,148,14460, , ,1754,1,1,12,Maynard town,8,8,1906965,0,0,0,1,3,170000,4,323,48126248,8,8,1906965,0,0,0,1,3,170000,4,323,48126248,25|363000,2018,northeast
2018,25,365000,21,    ,00000 ,39765 ,12024,148,14460, , ,2052,1,1,3,Medfield town,33,33,11303516,0,0,0,0,0,0,0,0,0,22,22,6968601,0,0,0,0,0,0,0,0,0,25|365000,2018,northeast
2018,25,367000,17,1080,39835 ,39835 ,56173,148,14460, , ,2155,1,1,12,Medford,1,1,266020,1,2,296439,0,0,0,1,16,2082453,1,1,266020,1,2,296439,0,0,0,1,16,2082453,25|367000,2018,northeast
2018,25,369000,21,    ,00000 ,39975 ,12752,148,14460, , ,2053,1,1,12,Medway town,22,22,5758535,2,4,691000,2,8,1760000,0,0,0,22,22,5758535,2,4,691000,2,8,1760000,0,0,0,25|369000,2018,northeast
2018,25,371000,17,1090,40115 ,40115 ,26983,148,14460, , ,2176,1,1,12,Melrose,19,19,5135410,0,0,0,0,0,0,0,0,0,19,19,5135410,0,0,0,0,0,0,0,0,0,25|371000,2018,northeast
2018,25,375000,9,    ,00000 ,40430 ,6338,148,14460, , ,1860,1,1,12,Merrimac town,3,3,798060,0,0,0,0,0,0,0,0,0,3,3,798060,0,0,0,0,0,0,0,0,0,25|375000,2018,northeast
2018,25,377000,9,1100,40710 ,40710 ,47255,148,14460, , ,1844,1,1,12,Methuen Town,87,87,28302380,0,0,0,0,0,0,0,0,0,87,87,28302380,0,0,0,0,0,0,0,0,0,25|377000,2018,northeast
2018,25,379000,23,    ,00000 ,40850 ,23116,148,14460, , ,23462252,1,1,12,Middleborough town,65,65,17291326,0,0,0,0,0,0,3,72,9371037,65,65,17291326,0,0,0,0,0,0,3,72,9371037,25|379000,2018,northeast
2018,25,385000,9,    ,00000 ,41095 ,8987,148,14460, , ,1949,1,1,12,Middleton town,19,19,8316882,2,4,1171000,0,0,0,0,0,0,19,19,8316882,2,4,1171000,0,0,0,0,0,0,25|385000,2018,northeast
2018,25,391000,21,    ,00000 ,41515 ,7891,148,14460, , ,2054,1,1,12,Millis town,27,27,7226531,0,0,0,0,0,0,0,0,0,27,27,7226531,0,0,0,0,0,0,0,0,0,25|391000,2018,northeast
2018,25,395000,21,    ,00000 ,41690 ,27003,148,14460, , ,2186,1,1,12,Milton town,20,20,9539729,0,0,0,0,0,0,0,0,0,20,20,9539729,0,0,0,0,0,0,0,0,0,25|395000,2018,northeast
2018,25,409000,9,    ,00000 ,43580 ,3410,148,14460, , ,1908,1,1,12,Nahant town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|409000,2018,northeast
2018,25,415000,17,    ,00000 ,43895 ,33006,148,14460, , ,1760,1,1,2,Natick town,33,33,10988670,2,4,705122,0,0,0,0,0,0,9,9,3100000,0,0,0,0,0,0,0,0,0,25|415000,2018,northeast
2018,25,417000,21,    ,00000 ,44105 ,28886,148,14460, , ,2492,1,1,12,Needham town,90,90,67048890,0,0,0,0,0,0,0,0,0,90,90,67048890,0,0,0,0,0,0,0,0,0,25|417000,2018,northeast
2018,25,429000,9,    ,00000 ,45175 ,6666,148,14460, , ,1951,1,1,12,Newbury town,13,13,6105000,0,0,0,0,0,0,0,0,0,13,13,6105000,0,0,0,0,0,0,0,0,0,25|429000,2018,northeast
2018,25,431000,9,1230,45245 ,45245 ,17416,148,14460, , ,1950,1,1,12,Newburyport,67,67,15328817,0,0,0,0,0,0,0,0,0,67,67,15328817,0,0,0,0,0,0,0,0,0,25|431000,2018,northeast
2018,25,433000,17,1250,45560 ,45560 ,85146,148,14460, ,1,2459,1,1,12,Newton,29,29,11773000,0,0,0,0,0,0,1,18,5888965,29,29,11773000,0,0,0,0,0,0,1,18,5888965,25|433000,2018,northeast
2018,25,437000,21,    ,00000 ,46050 ,11227,148,14460, , ,2056,1,1,11,Norfolk town,40,40,11416696,0,0,0,0,0,0,0,0,0,35,35,10084341,0,0,0,0,0,0,0,0,0,25|437000,2018,northeast
2018,25,441000,9,    ,00000 ,46365 ,28352,148,14460, , ,1845,1,1,12,North Andover town,11,11,4472998,0,0,0,0,0,0,0,0,0,11,11,4472998,0,0,0,0,0,0,0,0,0,25|441000,2018,northeast
2018,25,447000,17,    ,00000 ,48955 ,14892,148,14460, , ,1864,1,1,12,North Reading town,25,25,8133790,0,0,0,0,0,0,3,150,21178500,25,25,8133790,0,0,0,0,0,0,3,150,21178500,25|447000,2018,northeast
2018,25,459000,23,    ,00000 ,50145 ,10506,148,14460, , ,2061,1,1,12,Norwell town,14,14,7230000,0,0,0,0,0,0,0,0,0,14,14,7230000,0,0,0,0,0,0,0,0,0,25|459000,2018,northeast
2018,25,461000,21,    ,00000 ,50250 ,28602,148,14460, , ,2062,1,1,12,Norwood town,3,3,664000,1,2,565000,2,7,1286179,9,201,23294375,3,3,664000,1,2,565000,2,7,1286179,9,201,23294375,25|461000,2018,northeast
2018,25,479000,9,1500,52490 ,52490 ,51251,148,14460, , ,1960,1,1,11,Peabody,21,21,6684633,4,8,1277000,0,0,0,0,0,0,18,18,5814650,4,8,1277000,0,0,0,0,0,0,25|479000,2018,northeast
2018,25,483000,23,    ,00000 ,52630 ,17837,148,14460, , ,2359,1,1,12,Pembroke town,27,27,6050300,0,0,0,0,0,0,0,0,0,27,27,6050300,0,0,0,0,0,0,0,0,0,25|483000,2018,northeast
2018,25,485000,17,    ,00000 ,52805 ,11497,148,14460, , ,14631647,1,1,12,Pepperell town,14,14,6395000,0,0,0,0,0,0,0,0,0,14,14,6395000,0,0,0,0,0,0,0,0,0,25|485000,2018,northeast
2018,25,497000,21,    ,00000 ,54100 ,8264,148,14460, , ,2762,1,1,12,Plainville town,23,23,6891486,2,4,755720,0,0,0,0,0,0,23,23,6891486,2,4,755720,0,0,0,0,0,0,25|497000,2018,northeast
2018,25,501000,23,    ,00000 ,54310 ,56468,148,14460, , ,2360,1,1,12,Plymouth town,399,399,90419649,0,0,0,0,0,0,0,0,0,399,399,90419649,0,0,0,0,0,0,0,0,0,25|501000,2018,northeast
2018,25,503000,23,    ,00000 ,54415 ,2820,148,14460, , ,2367,1,1,12,Plympton town,1,1,266020,0,0,0,0,0,0,0,0,0,1,1,266020,0,0,0,0,0,0,0,0,0,25|503000,2018,northeast
2018,25,509000,21,1590,55745 ,55745 ,92271,148,14460, , ,2169,1,1,0,Quincy,15,15,3208350,0,0,0,0,0,0,16,101,10249238,0,0,0,0,0,0,0,0,0,0,0,0,25|509000,2018,northeast
2018,25,511000,21,    ,56000 ,  ,32112,148,14460, , ,2368,1,1,10,Randolph town,18,18,3450167,2,4,710000,0,0,0,0,0,0,13,13,2485000,2,4,710000,0,0,0,0,0,0,25|511000,2018,northeast
2018,25,515000,17,    ,00000 ,56130 ,24747,148,14460, , ,18672683,1,1,12,Reading town,20,20,7176617,1,2,663600,1,4,711000,4,165,21084760,20,20,7176617,1,2,663600,1,4,711000,4,165,21084760,25|515000,2018,northeast
2018,25,519000,25,1630,56585 ,56585 ,51755,148,14460, , ,2151,1,1,0,Revere,9,9,1578208,6,12,1316310,0,0,0,2,10,1738608,0,0,0,0,0,0,0,0,0,0,0,0,25|519000,2018,northeast
2018,25,523000,23,    ,00000 ,57600 ,5232,148,14460, , ,2770,1,1,12,Rochester town,23,23,6414039,0,0,0,0,0,0,0,0,0,23,23,6414039,0,0,0,0,0,0,0,0,0,25|523000,2018,northeast
2018,25,525000,23,    ,00000 ,57775 ,17489,148,14460, , ,2370,1,1,12,Rockland town,5,5,1380000,0,0,0,0,0,0,0,0,0,5,5,1380000,0,0,0,0,0,0,0,0,0,25|525000,2018,northeast
2018,25,527000,9,    ,00000 ,57880 ,6952,148,14460, , ,1966,1,1,12,Rockport town,5,5,2900000,1,2,400000,1,3,300000,0,0,0,5,5,2900000,1,2,400000,1,3,300000,0,0,0,25|527000,2018,northeast
2018,25,531000,9,    ,00000 ,58405 ,5856,148,14460, , ,1969,1,1,12,Rowley town,20,20,7065328,0,0,0,0,0,0,0,0,0,20,20,7065328,0,0,0,0,0,0,0,0,0,25|531000,2018,northeast
2018,25,539000,9,1680,59105 ,59105 ,41340,148,14460, , ,1970,1,1,11,Salem,3,3,475500,1,2,320000,0,0,0,1,6,585000,2,2,328000,1,2,320000,0,0,0,1,6,585000,25|539000,2018,northeast
2018,25,541000,9,    ,00000 ,59245 ,8283,148,14460, , ,1952,1,1,12,Salisbury town,43,43,6669000,0,0,0,0,0,0,0,0,0,43,43,6669000,0,0,0,0,0,0,0,0,0,25|541000,2018,northeast
2018,25,547000,9,    ,00000 ,60015 ,26628,148,14460, , ,1906,1,1,12,Saugus town,16,16,4435000,1,2,320000,0,0,0,1,48,6214000,16,16,4435000,1,2,320000,0,0,0,1,48,6214000,25|547000,2018,northeast
2018,25,551000,23,    ,00000 ,60330 ,18133,148,14460, , ,2066,1,1,12,Scituate town,40,40,17165475,0,0,0,0,0,0,1,11,1000000,40,40,17165475,0,0,0,0,0,0,1,11,1000000,25|551000,2018,northeast
2018,25,555000,21,    ,00000 ,60785 ,17612,148,14460, , ,2067,1,1,12,Sharon town,3,3,1090000,0,0,0,0,0,0,0,0,6660970,3,3,1090000,0,0,0,0,0,0,0,0,6660970,25|555000,2018,northeast
2018,25,561000,17,    ,00000 ,61380 ,4119,148,14460, , ,1770,1,1,11,Sherborn town,9,9,4339140,1,2,401740,0,0,0,0,0,0,8,8,3785160,1,2,401740,0,0,0,0,0,0,25|561000,2018,northeast
2018,25,563000,17,    ,00000 ,61590 ,7211,148,14460, , ,1464,1,1,12,Shirley town,10,10,2075000,0,0,0,0,0,0,0,0,0,10,10,2075000,0,0,0,0,0,0,0,0,0,25|563000,2018,northeast
2018,25,571000,17,1810,62535 ,62535 ,75754,148,14460, , ,2145,1,1,12,Somerville,32,32,6219055,5,10,2410000,7,24,5004203,5,104,15079072,32,32,6219055,5,10,2410000,7,24,5004203,5,104,15079072,25|571000,2018,northeast
2018,25,591000,17,    ,00000 ,67665 ,21437,148,14460, , ,2180,1,1,11,Stoneham town,5,5,1523000,3,6,1204810,0,0,0,1,22,1747469,5,5,1523000,2,4,851810,0,0,0,0,0,0,25|591000,2018,northeast
2018,25,593000,21,    ,00000 ,67945 ,26962,148,14460, , ,2072,1,1,12,Stoughton town,27,27,5805040,0,0,0,0,0,0,0,0,0,27,27,5805040,0,0,0,0,0,0,0,0,0,25|593000,2018,northeast
2018,25,595000,17,    ,00000 ,68050 ,6590,148,14460, , ,1775,1,1,12,Stow town,30,30,9791860,0,0,0,0,0,0,0,0,0,30,30,9791860,0,0,0,0,0,0,0,0,0,25|595000,2018,northeast
2018,25,599000,17,    ,00000 ,68260 ,17659,148,14460, , ,1776,1,1,12,Sudbury town,14,14,5677500,1,2,489040,4,13,3355800,1,36,4808680,14,14,5677500,1,2,489040,4,13,3355800,1,36,4808680,25|599000,2018,northeast
2018,25,607000,9,    ,00000 ,68645 ,13787,148,14460, , ,1907,1,1,5,Swampscott town,5,5,1281234,1,2,650000,0,0,0,7,46,10341157,0,0,0,0,0,0,0,0,0,0,0,0,25|607000,2018,northeast
2018,25,615000,17,    ,00000 ,69415 ,28961,148,14460, , ,1876,1,1,12,Tewksbury town,21,21,5566620,0,0,0,0,0,0,0,0,0,21,21,5566620,0,0,0,0,0,0,0,0,0,25|615000,2018,northeast
2018,25,621000,9,    ,00000 ,70150 ,6085,148,14460, , ,1983,1,1,12,Topsfield town,18,18,5686710,0,0,0,0,0,0,0,0,0,18,18,5686710,0,0,0,0,0,0,0,0,0,25|621000,2018,northeast
2018,25,623000,17,    ,00000 ,70360 ,8926,148,14460, , ,1469,1,1,12,Townsend town,11,11,2462900,0,0,0,0,0,0,0,0,0,11,11,2462900,0,0,0,0,0,0,0,0,0,25|623000,2018,northeast
2018,25,627000,17,    ,00000 ,71025 ,11292,148,14460, , ,1879,1,1,12,Tyngsborough town,42,42,7703000,13,26,3752000,0,0,0,0,0,0,42,42,7703000,13,26,3752000,0,0,0,0,0,0,25|627000,2018,northeast
2018,25,635000,17,    ,00000 ,72215 ,24932,148,14460, , ,1880,1,1,11,Wakefield town,17,17,5726028,0,0,0,0,0,0,1,32,6000000,16,16,5318133,0,0,0,0,0,0,1,32,6000000,25|635000,2018,northeast
2018,25,639000,21,    ,00000 ,72495 ,24070,148,14460, , ,2081,1,1,9,Walpole town,42,42,13179251,0,0,0,0,0,0,0,0,0,35,35,10846823,0,0,0,0,0,0,0,0,0,25|639000,2018,northeast
2018,25,641000,17,2060,72600 ,72600 ,60632,148,14460, ,1,2154,1,1,1,Waltham,57,57,22289639,13,26,9251087,2,6,1575370,0,0,0,24,24,11055955,10,20,7323560,2,6,1575370,0,0,0,25|641000,2018,northeast
2018,25,645000,23,    ,00000 ,72985 ,21822,148,14460, , ,2571,1,1,12,Wareham town,54,54,12508934,0,0,0,0,0,0,0,0,0,54,54,12508934,0,0,0,0,0,0,0,0,0,25|645000,2018,northeast
2018,25,653000,17,2100,73440 ,73440 ,31915,148,14460, , ,2472,1,1,12,Watertown Town,31,31,7565750,0,0,0,0,0,0,2,96,21527796,31,31,7565750,0,0,0,0,0,0,2,96,21527796,25|653000,2018,northeast
2018,25,655000,17,    ,00000 ,73790 ,12994,148,14460, , ,17782614,1,1,12,Wayland town,18,18,8816000,0,0,0,0,0,0,0,0,0,18,18,8816000,0,0,0,0,0,0,0,0,0,25|655000,2018,northeast
2018,25,659000,21,    ,00000 ,74175 ,27982,148,14460, , ,2181,1,1,12,Wellesley town,42,42,52631431,1,2,800000,0,0,0,0,0,0,42,42,52631431,1,2,800000,0,0,0,0,0,0,25|659000,2018,northeast
2018,25,665000,9,    ,00000 ,74595 ,4875,148,14460, , ,1984,1,1,0,Wenham town,3,3,2239287,1,2,340650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|665000,2018,northeast
2018,25,669000,23,    ,00000 ,75260 ,6916,148,14460, , ,2379,1,1,11,West Bridgewater town,12,12,2539563,0,0,0,0,0,0,0,0,0,10,10,2138000,0,0,0,0,0,0,0,0,0,25|669000,2018,northeast
2018,25,673000,9,    ,00000 ,77150 ,4235,148,14460, , ,1985,1,1,12,West Newbury town,16,16,4400120,0,0,0,0,0,0,0,0,0,16,16,4400120,0,0,0,0,0,0,0,0,0,25|673000,2018,northeast
2018,25,685000,17,    ,00000 ,76135 ,21951,148,14460, , ,1886,1,1,12,Westford town,14,14,3218000,0,0,0,0,0,0,3,240,26423943,14,14,3218000,0,0,0,0,0,0,3,240,26423943,25|685000,2018,northeast
2018,25,691000,17,    ,00000 ,77255 ,11261,148,14460, , ,29430009,1,1,12,Weston town,19,19,22879907,0,0,0,0,0,0,0,0,0,19,19,22879907,0,0,0,0,0,0,0,0,0,25|691000,2018,northeast
2018,25,695000,21,    ,00000 ,78690 ,14618,148,14460, , ,2090,1,1,12,Westwood town,20,20,15963500,0,0,0,0,0,0,2,100,14881000,20,20,15963500,0,0,0,0,0,0,2,100,14881000,25|695000,2018,northeast
2018,25,697000,21,2240,78972 ,78972 ,53743,148,14460, , ,2189,1,1,12,Weymouth Town,39,39,12838000,1,2,200000,0,0,0,3,112,23916000,39,39,12838000,1,2,200000,0,0,0,3,112,23916000,25|697000,2018,northeast
2018,25,701000,23,    ,00000 ,79530 ,14489,148,14460, , ,2382,1,1,12,Whitman town,11,11,2392000,2,4,540000,1,4,480000,1,5,625000,11,11,2392000,2,4,540000,1,4,480000,1,5,625000,25|701000,2018,northeast
2018,25,709000,17,    ,00000 ,80230 ,22325,148,14460, , ,1887,1,1,12,Wilmington town,59,59,11468840,0,0,0,0,0,0,0,0,0,59,59,11468840,0,0,0,0,0,0,0,0,0,25|709000,2018,northeast
2018,25,713000,17,    ,00000 ,80510 ,21374,148,14460, , ,1890,1,1,12,Winchester town,24,24,14360733,0,0,0,1,4,1116990,1,11,3960000,24,24,14360733,0,0,0,1,4,1116990,1,11,3960000,25|713000,2018,northeast
2018,25,717000,25,2320,81005 ,81005 ,17497,148,14460, , ,2152,1,1,0,Winthrop Town,0,0,0,0,0,0,0,0,0,11,65,15026790,0,0,0,0,0,0,0,0,0,0,0,0,25|717000,2018,northeast
2018,25,719000,17,2330,81035 ,81035 ,38120,148,14460, , ,1801,1,1,12,Woburn,51,51,13825873,0,0,0,1,4,1057000,0,0,0,51,51,13825873,0,0,0,1,4,1057000,0,0,0,25|719000,2018,northeast
2018,25,727000,21,    ,00000 ,82315 ,10955,148,14460, , ,2093,1,1,8,Wrentham town,35,35,14988540,0,0,0,0,0,0,0,0,0,23,23,6255000,0,0,0,0,0,0,0,0,0,25|727000,2018,northeast
2018,33,41000,15,    ,00000 ,02340 ,6751,148,14460, , ,3811,1,1,12,Atkinson town,28,28,4600000,23,46,4000000,0,0,0,0,0,0,28,28,4600000,23,46,4000000,0,0,0,0,0,0,33|41000,2018,northeast
2018,33,45000,15,    ,00000 ,02820 ,4953,148,14460, , ,3032,1,1,12,Auburn town,30,30,9055978,0,0,0,0,0,0,0,0,0,30,30,9055978,0,0,0,0,0,0,0,0,0,33|45000,2018,northeast
2018,33,53000,17,    ,00000 ,03460 ,8576,148,14460, , ,3825,1,1,12,Barrington town,47,47,9801171,0,0,0,0,0,0,0,0,0,47,47,9801171,0,0,0,0,0,0,0,0,0,33|53000,2018,northeast
2018,33,105000,15,    ,00000 ,07220 ,4486,148,14460, , ,3833,1,1,12,Brentwood town,6,6,1351500,0,0,0,0,0,0,0,0,0,6,6,1351500,0,0,0,0,0,0,0,0,0,33|105000,2018,northeast
2018,33,133000,15,    ,00000 ,09300 ,3909,148,14460, , ,3034,1,1,11,Candia town,12,12,4725000,0,0,0,0,0,0,0,0,0,12,12,4725000,0,0,0,0,0,0,0,0,0,33|133000,2018,northeast
2018,33,165000,15,    ,00000 ,12100 ,4768,148,14460, , ,3036,1,1,12,Chester town,19,19,5059837,0,0,0,0,0,0,0,0,0,19,19,5059837,0,0,0,0,0,0,0,0,0,33|165000,2018,northeast
2018,33,221000,15,    ,00000 ,17140 ,4387,148,14460, , ,3819,1,1,11,Danville town,14,14,3363974,0,0,0,0,0,0,0,0,0,13,13,3118622,0,0,0,0,0,0,0,0,0,33|221000,2018,northeast
2018,33,225000,15,    ,00000 ,17460 ,4280,148,14460, , ,30370159,1,1,12,Deerfield town,16,16,4225000,0,0,0,0,0,0,0,0,0,16,16,4225000,0,0,0,0,0,0,0,0,0,33|225000,2018,northeast
2018,33,233000,15,    ,00000 ,17940 ,33109,148,14460, , ,3038,1,1,12,Derry town,28,28,7343303,0,0,0,0,0,0,0,0,0,28,28,7343303,0,0,0,0,0,0,0,0,0,33|233000,2018,northeast
2018,33,241000,17,0200,18820 ,18820 ,29987,148,14460, , ,3820,1,1,11,Dover,90,90,19499774,3,6,805411,0,0,0,5,172,17279988,84,84,18211134,2,4,450211,0,0,0,4,167,16814471,33|241000,2018,northeast
2018,33,257000,17,    ,00000 ,19700 ,14638,148,14460, , ,38245571,1,1,0,Durham town,2,2,590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|257000,2018,northeast
2018,33,261000,15,    ,00000 ,21380 ,2357,148,14460, , ,3827,1,1,12,East Kingston town,3,3,680000,0,0,0,0,0,0,0,0,0,3,3,680000,0,0,0,0,0,0,0,0,0,33|261000,2018,northeast
2018,33,285000,15,    ,00000 ,24660 ,6411,148,14460, , ,3042,1,1,12,Epping town,16,16,4263596,1,2,310000,0,0,0,0,0,0,16,16,4263596,1,2,310000,0,0,0,0,0,0,33|285000,2018,northeast
2018,33,297000,15,    ,00000 ,25380 ,14306,148,14460, , ,3833,1,1,12,Exeter town,5,5,1190000,0,0,0,0,0,0,1,32,7800000,5,5,1190000,0,0,0,0,0,0,1,32,7800000,33|297000,2018,northeast
2018,33,301000,17,    ,00000 ,26020 ,6786,148,14460, , ,3835,1,1,6,Farmington town,13,13,1419314,0,0,0,0,0,0,0,0,0,8,8,784509,0,0,0,0,0,0,0,0,0,33|301000,2018,northeast
2018,33,325000,15,    ,00000 ,27940 ,4283,148,14460, , ,30440120,1,1,12,Fremont town,8,8,1830584,0,0,0,0,0,0,0,0,0,8,8,1830584,0,0,0,0,0,0,0,0,0,33|325000,2018,northeast
2018,33,369000,15,    ,00000 ,31700 ,3549,148,14460, , ,3840,1,1,12,Greenland town,6,6,1712000,1,2,540000,0,0,0,0,0,0,6,6,1712000,1,2,540000,0,0,0,0,0,0,33|369000,2018,northeast
2018,33,381000,15,    ,00000 ,32900 ,8523,148,14460, , ,3841,1,1,12,Hampstead town,12,12,3581000,0,0,0,0,0,0,0,0,0,12,12,3581000,0,0,0,0,0,0,0,0,0,33|381000,2018,northeast
2018,33,385000,15,    ,00000 ,33460 ,2236,148,14460, , ,3844,1,1,0,Hampton Falls town,3,3,1634499,0,0,0,0,0,0,4,20,2698540,0,0,0,0,0,0,0,0,0,0,0,0,33|385000,2018,northeast
2018,33,389000,15,    ,00000 ,33060 ,15430,148,14460, , ,3842,1,1,12,Hampton town,28,28,11292863,1,2,254300,0,0,0,0,0,0,28,28,11292863,1,2,254300,0,0,0,0,0,0,33|389000,2018,northeast
2018,33,473000,15,    ,00000 ,39780 ,2124,148,14460, , ,3833,1,1,12,Kensington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|473000,2018,northeast
2018,33,477000,15,    ,00000 ,40100 ,6025,148,14460, , ,3848,1,1,12,Kingston town,10,10,1702915,0,0,0,0,0,0,1,58,8100000,10,10,1702915,0,0,0,0,0,0,1,58,8100000,33|477000,2018,northeast
2018,33,501000,17,    ,00000 ,41460 ,4330,148,14460, , ,3861,1,1,12,Lee town,25,25,6070000,0,0,0,0,0,0,0,0,0,25,25,6070000,0,0,0,0,0,0,0,0,0,33|501000,2018,northeast
2018,33,525000,15,    ,00000 ,43220 ,24129,148,14460, , ,30353416,1,1,1,Londonderry town,46,46,11529238,4,8,1866864,0,0,0,6,68,5418544,0,0,0,0,0,0,0,0,0,2,48,3450000,33|525000,2018,northeast
2018,33,545000,17,    ,00000 ,44820 ,1771,148,14460, , ,3823,1,1,12,Madbury town,8,8,2465000,0,0,0,0,0,0,0,0,0,8,8,2465000,0,0,0,0,0,0,0,0,0,33|545000,2018,northeast
2018,33,581000,17,    ,00000 ,47700 ,1783,148,14460, , ,3887,1,1,12,Middleton town,5,5,583570,0,0,0,0,0,0,0,0,0,5,5,583570,0,0,0,0,0,0,0,0,0,33|581000,2018,northeast
2018,33,593000,17,    ,00000 ,48660 ,4598,148,14460, , ,3851,1,1,12,Milton town,3,3,955000,0,0,0,0,0,0,0,0,0,3,3,955000,0,0,0,0,0,0,0,0,0,33|593000,2018,northeast
2018,33,621000,15,    ,00000 ,50980 ,968,148,14460, , ,38540367,1,1,12,New Castle town,1,1,750000,0,0,0,0,0,0,0,0,0,1,1,750000,0,0,0,0,0,0,0,0,0,33|621000,2018,northeast
2018,33,625000,17,    ,00000 ,51220 ,2638,148,14460, , ,38550207,1,1,12,New Durham town,9,9,1502735,0,0,0,0,0,0,0,0,0,9,9,1502735,0,0,0,0,0,0,0,0,0,33|625000,2018,northeast
2018,33,645000,15,    ,00000 ,51380 ,1680,148,14460, , ,3856,1,1,12,Newfields town,6,6,2172000,0,0,0,0,0,0,0,0,0,6,6,2172000,0,0,0,0,0,0,0,0,0,33|645000,2018,northeast
2018,33,649000,15,    ,00000 ,51620 ,753,148,14460, , ,3801,1,1,0,Newington town,7,7,2421668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|649000,2018,northeast
2018,33,653000,15,    ,00000 ,52340 ,8936,148,14460, , ,3857,1,1,12,Newmarket town,20,20,5056000,2,4,748000,1,4,440000,0,0,0,20,20,5056000,2,4,748000,1,4,440000,0,0,0,33|653000,2018,northeast
2018,33,661000,15,    ,00000 ,52900 ,4603,148,14460, , ,3858,1,1,12,Newton town,2,2,600000,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0,33|661000,2018,northeast
2018,33,665000,15,    ,00000 ,54580 ,4301,148,14460, , ,3862,1,1,12,North Hampton town,7,7,2430000,2,4,1050000,0,0,0,0,0,0,7,7,2430000,2,4,1050000,0,0,0,0,0,0,33|665000,2018,northeast
2018,33,677000,15,    ,00000 ,56820 ,4241,148,14460, , ,3261,1,1,12,Northwood town,13,13,3583800,0,0,0,0,0,0,0,0,0,13,13,3583800,0,0,0,0,0,0,0,0,0,33|677000,2018,northeast
2018,33,681000,15,    ,00000 ,57460 ,4785,148,14460, , ,3290,1,1,4,Nottingham town,20,20,4554873,0,0,0,0,0,0,0,0,0,3,3,1110000,0,0,0,0,0,0,0,0,0,33|681000,2018,northeast
2018,33,725000,15,    ,00000 ,62500 ,7609,148,14460, , ,3865,1,1,12,Plaistow town,10,10,1761000,0,0,0,0,0,0,0,0,0,10,10,1761000,0,0,0,0,0,0,0,0,0,33|725000,2018,northeast
2018,33,733000,15,0960,62900 ,62900 ,20779,148,14460, , ,3801,1,1,11,Portsmouth,15,15,3988623,4,8,1417877,3,10,1374153,6,62,7901622,14,14,3727919,4,8,1417877,3,10,1374153,5,55,7158431,33|733000,2018,northeast
2018,33,741000,15,    ,00000 ,64020 ,10138,148,14460, , ,3077,1,1,11,Raymond town,50,50,13588779,1,2,267898,0,0,0,0,0,0,49,49,13316134,0,0,0,0,0,0,0,0,0,33|741000,2018,northeast
2018,33,753000,17,1000,65140 ,65140 ,29752,148,14460, , ,3867,1,1,12,Rochester,62,62,8794310,0,0,0,0,0,0,4,54,4767733,62,62,8794310,0,0,0,0,0,0,4,54,4767733,33|753000,2018,northeast
2018,33,761000,17,    ,00000 ,65540 ,2527,148,14460, , ,38690309,1,1,12,Rollinsford town,3,3,518000,0,0,0,0,0,0,0,0,0,3,3,518000,0,0,0,0,0,0,0,0,0,33|761000,2018,northeast
2018,33,773000,15,    ,00000 ,66180 ,5298,148,14460, , ,3870,1,1,12,Rye town,7,7,2856000,0,0,0,0,0,0,0,0,0,7,7,2856000,0,0,0,0,0,0,0,0,0,33|773000,2018,northeast
2018,33,777000,15,    ,00000 ,66660 ,28776,148,14460, , ,3079,1,1,12,Salem town,73,73,18257000,0,0,0,0,0,0,2,128,12928616,73,73,18257000,0,0,0,0,0,0,2,128,12928616,33|777000,2018,northeast
2018,33,789000,15,    ,00000 ,67620 ,5986,148,14460, , ,3873,1,1,12,Sandown town,14,14,3724285,0,0,0,6,24,2983382,4,20,2603066,14,14,3724285,0,0,0,6,24,2983382,4,20,2603066,33|789000,2018,northeast
2018,33,797000,15,    ,00000 ,68260 ,8693,148,14460, , ,3874,1,1,12,Seabrook town,12,12,1306300,2,4,400000,0,0,0,0,0,0,12,12,1306300,2,4,400000,0,0,0,0,0,0,33|797000,2018,northeast
