Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2008,34,236000,25,    ,  ,33300 ,48903 ,408,35620, , ,07731      ,1,2,12,Howell township,122,122,18258914,0,0,0,0,0,0,0,0,0,122,122,18258914,0,0,0,0,0,0,0,0,0,34|236000,2008,northeast
2008,34,240000,25,2255,34200 ,34200 ,900 ,408,35620, , ,07712      ,1,2,2,Interlaken borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|240000,2008,northeast
2008,34,241000,13,    ,  ,34450 ,60695 ,408,35620, , ,07111      ,1,2,12,Irvington township,14,14,2090600,2,4,593100,0,0,0,1,7,417500,14,14,2090600,2,4,593100,0,0,0,1,7,417500,34|241000,2008,northeast
2008,34,242000,29,2270,34530 ,34530 ,1751 ,408,35620, , ,08732      ,1,2,6,Island Heights borough,6,6,2072071,0,0,0,0,0,0,0,0,0,3,3,1840000,0,0,0,0,0,0,0,0,0,34|242000,2008,northeast
2008,34,243000,29,    ,  ,34680 ,42816 ,408,35620, , ,08527      ,1,2,12,Jackson township,133,133,16068000,0,0,0,0,0,0,1,8,566410,133,133,16068000,0,0,0,0,0,0,1,8,566410,34|243000,2008,northeast
2008,34,244000,23,2280,34890 ,34890 ,6025 ,408,35620, , ,08831      ,1,2,12,Jamesburg borough,2,2,305000,0,0,0,0,0,0,0,0,0,2,2,305000,0,0,0,0,0,0,0,0,0,34|244000,2008,northeast
2008,34,245000,27,    ,  ,34980 ,19717 ,408,35620, , ,07849      ,1,2,9,Jefferson township,24,24,3541055,0,0,0,0,0,0,0,0,0,20,20,2993153,0,0,0,0,0,0,0,0,0,34|245000,2008,northeast
2008,34,246000,17,2290,36000 ,36000 ,240055 ,408,35620, , ,07302      ,1,2,12,Jersey City,16,16,3562752,54,108,15620700,10,31,2314500,9,1302,161610264,16,16,3562752,54,108,15620700,10,31,2314500,9,1302,161610264,34|246000,2008,northeast
2008,34,247000,25,2295,36480 ,36480 ,10732 ,408,35620, , ,07734      ,1,2,12,Keansburg borough,7,7,804500,0,0,0,0,0,0,0,0,0,7,7,804500,0,0,0,0,0,0,0,0,0,34|247000,2008,northeast
2008,34,248000,17,2300,36510 ,36510 ,40513 ,408,35620, , ,07032      ,1,2,12,Kearny town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|248000,2008,northeast
2008,34,249000,39,2305,36690 ,36690 ,7675 ,408,35620, , ,07033      ,1,2,12,Kenilworth borough,4,4,871250,3,6,719800,0,0,0,0,0,0,4,4,871250,3,6,719800,0,0,0,0,0,0,34|249000,2008,northeast
2008,34,250000,25,2315,36810 ,36810 ,7568 ,408,35620, , ,07735      ,1,2,5,Keyport borough,11,11,993014,1,2,211950,0,0,0,0,0,0,5,5,328750,1,2,211950,0,0,0,0,0,0,34|250000,2008,northeast
2008,34,251000,19,    ,  ,37065 ,3782 ,408,35620, , ,088030199  ,1,2,2,Kingwood township,10,10,2523952,0,0,0,0,0,0,0,0,0,2,2,937000,0,0,0,0,0,0,0,0,0,34|251000,2008,northeast
2008,34,252000,27,2325,37110 ,37110 ,9365 ,408,35620, , ,07405      ,1,2,1,Kinnelon borough,14,14,4380961,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0,34|252000,2008,northeast
2008,34,254000,29,    ,  ,37380 ,25346 ,408,35620, , ,087311399  ,1,2,12,Lacey township,47,47,7617518,0,0,0,0,0,0,0,0,0,47,47,7617518,0,0,0,0,0,0,0,0,0,34|254000,2008,northeast
2008,34,255000,37,    ,  ,37440 ,2300 ,408,35620, , ,07848      ,1,2,12,Lafayette township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|255000,2008,northeast
2008,34,256000,29,2345,37770 ,37770 ,2522 ,408,35620, , ,08733      ,1,2,12,Lakehurst borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|256000,2008,northeast
2008,34,257000,29,    ,  ,38550 ,60352 ,408,35620, , ,08701      ,1,2,12,Lakewood township,97,97,11666940,0,0,0,1,3,1,0,0,0,97,97,11666940,0,0,0,1,3,1,0,0,0,34|257000,2008,northeast
2008,34,258000,19,2370,38610 ,38610 ,3868 ,408,35620, , ,08530      ,1,2,12,Lambertville,9,9,1563198,0,0,0,0,0,0,0,0,0,9,9,1563198,0,0,0,0,0,0,0,0,0,34|258000,2008,northeast
2008,34,260000,29,2380,39390 ,39390 ,2665 ,408,35620, , ,08735      ,1,2,7,Lavallette borough,17,17,4117138,0,0,0,0,0,0,0,0,0,15,15,3732900,0,0,0,0,0,0,0,0,0,34|260000,2008,northeast
2008,34,264000,19,2405,39630 ,39630 ,1065 ,408,35620, , ,08801      ,1,2,0,Lebanon borough,24,24,994378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|264000,2008,northeast
2008,34,265000,19,    ,  ,39660 ,5816 ,408,35620, , ,08826      ,1,2,12,Lebanon township,4,4,1063500,0,0,0,0,0,0,0,0,0,4,4,1063500,0,0,0,0,0,0,0,0,0,34|265000,2008,northeast
2008,34,266000,3,2415,40020 ,40020 ,8914 ,408,35620, , ,07605      ,1,2,1,Leonia borough,1,1,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|266000,2008,northeast
2008,34,268000,27,2435,40290 ,40290 ,10930 ,408,35620, , ,07035      ,1,2,12,Lincoln Park borough,0,0,216500,0,0,0,0,0,0,0,0,0,0,0,216500,0,0,0,0,0,0,0,0,0,34|268000,2008,northeast
2008,34,269000,39,2440,40350 ,40350 ,39394 ,408,35620, , ,07036      ,1,2,8,Linden,27,27,2959878,0,0,0,0,0,0,3,38,3890059,19,19,2065411,0,0,0,0,0,0,1,27,3557501,34|269000,2008,northeast
2008,34,272000,29,    ,  ,40560 ,15945 ,408,35620, , ,08087      ,1,2,12,Little Egg Harbor township,53,53,6766655,0,0,0,0,0,0,0,0,0,53,53,6766655,0,0,0,0,0,0,0,0,0,34|272000,2008,northeast
2008,34,273000,31,    ,  ,40620 ,10855 ,408,35620, , ,07424      ,1,2,12,Little Falls township,4,4,186700,0,0,0,0,0,0,0,0,0,4,4,186700,0,0,0,0,0,0,0,0,0,34|273000,2008,northeast
2008,34,274000,3,2465,40680 ,40680 ,10800 ,408,35620, , ,07643      ,1,2,8,Little Ferry borough,0,0,0,2,4,441000,0,0,0,0,0,0,0,0,0,2,4,441000,0,0,0,0,0,0,34|274000,2008,northeast
2008,34,275000,25,2470,40770 ,40770 ,6170 ,408,35620, , ,07739      ,1,2,7,Little Silver borough,16,16,5581707,0,0,0,0,0,0,0,0,0,12,12,3798003,0,0,0,0,0,0,0,0,0,34|275000,2008,northeast
2008,34,276000,13,    ,  ,40890 ,27391 ,408,35620, , ,07039      ,1,2,12,Livingston township,23,23,17849775,0,0,0,0,0,0,0,0,0,23,23,17849775,0,0,0,0,0,0,0,0,0,34|276000,2008,northeast
2008,34,277000,25,2480,41010 ,41010 ,280 ,408,35620, , ,07711      ,1,2,11,Loch Arbour village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|277000,2008,northeast
2008,34,278000,3,2485,41100 ,41100 ,23971 ,408,35620, , ,07644      ,1,2,12,Lodi borough,0,0,0,2,4,313100,0,0,0,0,0,0,0,0,0,2,4,313100,0,0,0,0,0,0,34|278000,2008,northeast
2008,34,280000,29,    ,  ,41250 ,3329 ,408,35620, , ,08008      ,1,2,12,Long Beach township,60,60,26126000,0,0,0,0,0,0,0,0,0,60,60,26126000,0,0,0,0,0,0,0,0,0,34|280000,2008,northeast
2008,34,281000,25,2500,41310 ,41310 ,31340 ,408,35620, , ,07740      ,1,2,6,Long Branch,13,13,1675500,0,0,0,1,4,440000,15,207,25146666,6,6,504690,0,0,0,1,4,440000,10,63,6930000,34|281000,2008,northeast
2008,34,281500,27,    ,  ,41362 ,8777 ,408,35620, , ,07933      ,1,2,12,Long Hill township,2,2,982600,0,0,0,0,0,0,0,0,0,2,2,982600,0,0,0,0,0,0,0,0,0,34|281500,2008,northeast
2008,34,287000,3,    ,  ,42090 ,19383 ,408,35620, , ,07071      ,1,2,12,Lyndhurst township,7,7,1611501,0,0,0,0,0,0,0,0,0,7,7,1611501,0,0,0,0,0,0,0,0,0,34|287000,2008,northeast
2008,34,288000,27,2550,42510 ,42510 ,16530 ,408,35620, , ,07940      ,1,2,10,Madison borough,18,18,9889658,0,0,0,0,0,0,0,0,0,15,15,8493600,0,0,0,0,0,0,0,0,0,34|288000,2008,northeast
2008,34,290000,3,    ,  ,42750 ,24062 ,408,35620, , ,07430      ,1,2,12,Mahwah township,12,12,3921653,0,0,0,0,0,0,0,0,0,12,12,3921653,0,0,0,0,0,0,0,0,0,34|290000,2008,northeast
2008,34,291000,25,    ,  ,42990 ,33423 ,408,35620, , ,07726      ,1,2,12,Manalapan township,187,187,24500109,0,0,0,0,0,0,0,0,0,187,187,24500109,0,0,0,0,0,0,0,0,0,34|291000,2008,northeast
2008,34,292000,25,2570,43050 ,43050 ,6310 ,408,35620, , ,08736      ,1,2,11,Manasquan borough,25,25,5284789,0,0,0,0,0,0,0,0,0,23,23,4816213,0,0,0,0,0,0,0,0,0,34|292000,2008,northeast
2008,34,293000,29,    ,  ,43140 ,38928 ,408,35620, , ,08733      ,1,2,12,Manchester township,2,2,212341,1,2,1284,0,0,0,0,0,0,2,2,212341,1,2,1284,0,0,0,0,0,0,34|293000,2008,northeast
2008,34,297000,29,2595,43380 ,43380 ,423 ,408,35620, , ,08738      ,1,2,12,Mantoloking borough,2,2,1680000,0,0,0,0,0,0,0,0,0,2,2,1680000,0,0,0,0,0,0,0,0,0,34|297000,2008,northeast
2008,34,299000,35,2605,43620 ,43620 ,10343 ,408,35620, , ,08835      ,1,2,12,Manville borough,9,9,414500,0,0,0,0,0,0,0,0,0,9,9,414500,0,0,0,0,0,0,0,0,0,34|299000,2008,northeast
2008,34,301000,13,    ,  ,43800 ,23868 ,408,35620, , ,07040      ,1,2,2,Maplewood township,11,11,733432,0,0,0,0,0,0,3,18,1495900,10,10,594000,0,0,0,0,0,0,1,8,730000,34|301000,2008,northeast
2008,34,303000,25,    ,  ,44070 ,36398 ,408,35620, , ,07746      ,1,2,12,Marlboro township,32,32,7219354,0,0,0,0,0,0,0,0,0,32,32,7219354,0,0,0,0,0,0,0,0,0,34|303000,2008,northeast
2008,34,304000,25,2630,44520 ,44520 ,8910 ,408,35620, , ,07747      ,1,2,12,Matawan borough,2,2,393900,1,2,121945,0,0,0,10,157,13190000,2,2,393900,1,2,121945,0,0,0,10,157,13190000,34|304000,2008,northeast
2008,34,306000,3,2650,44880 ,44880 ,9523 ,408,35620, , ,07607      ,1,2,12,Maywood borough,1,1,12400,1,2,548500,1,3,500000,0,0,0,1,1,12400,1,2,548500,1,3,500000,0,0,0,34|306000,2008,northeast
2008,34,309000,27,2670,45330 ,45330 ,5097 ,408,35620, , ,07945      ,1,2,12,Mendham borough,2,2,1331350,0,0,0,0,0,0,0,0,0,2,2,1331350,0,0,0,0,0,0,0,0,0,34|309000,2008,northeast
2008,34,310000,27,    ,  ,45360 ,5400 ,408,35620, , ,07926      ,1,2,12,Mendham township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|310000,2008,northeast
2008,34,313000,23,2685,45690 ,45690 ,12840 ,408,35620, , ,08840      ,1,2,12,Metuchen borough,4,4,684000,0,0,0,0,0,0,0,0,0,4,4,684000,0,0,0,0,0,0,0,0,0,34|313000,2008,northeast
2008,34,316000,23,2700,45900 ,45900 ,13717 ,408,35620, , ,08846      ,1,2,12,Middlesex borough,9,9,1302300,0,0,0,0,0,0,0,0,0,9,9,1302300,0,0,0,0,0,0,0,0,0,34|316000,2008,northeast
2008,34,317000,25,    ,  ,45990 ,66327 ,408,35620, , ,07748      ,1,2,12,Middletown township,37,37,7802590,0,0,0,1,4,475752,2,15,1586490,37,37,7802590,0,0,0,1,4,475752,2,15,1586490,34|317000,2008,northeast
2008,34,318000,3,2715,46110 ,46110 ,6947 ,408,35620, , ,07432      ,1,2,12,Midland Park borough,1,1,318900,0,0,0,0,0,0,0,0,0,1,1,318900,0,0,0,0,0,0,0,0,0,34|318000,2008,northeast
2008,34,319000,19,2720,46260 ,46260 ,1195 ,408,35620, , ,08848      ,1,2,12,Milford borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|319000,2008,northeast
2008,34,320000,13,    ,  ,46380 ,19765 ,408,35620, , ,07041      ,1,2,11,Millburn township,34,34,22173514,0,0,0,0,0,0,0,0,0,33,33,21408375,0,0,0,0,0,0,0,0,0,34|320000,2008,northeast
2008,34,321000,35,2740,46590 ,46590 ,410 ,408,35620, , ,08844      ,1,2,12,Millstone borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|321000,2008,northeast
2008,34,322000,25,    ,  ,46560 ,8970 ,408,35620, , ,08535      ,1,2,12,Millstone township,14,14,8544520,0,0,0,0,0,0,0,0,0,14,14,8544520,0,0,0,0,0,0,0,0,0,34|322000,2008,northeast
2008,34,323000,23,2745,46620 ,46620 ,7000 ,408,35620, , ,08850      ,1,2,0,Milltown borough,2,2,246174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|323000,2008,northeast
2008,34,325000,27,    ,  ,46860 ,3679 ,408,35620, , ,078033006  ,1,2,3,Mine Hill township,1,1,109700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|325000,2008,northeast
2008,34,326000,25,2760,47130 ,47130 ,3595 ,408,35620, , ,07750      ,1,2,12,Monmouth Beach borough,6,6,3083850,0,0,0,0,0,0,0,0,0,6,6,3083850,0,0,0,0,0,0,0,0,0,34|326000,2008,northeast
2008,34,329000,23,    ,  ,47280 ,27999 ,408,35620, , ,08831      ,1,2,12,Monroe township,249,249,42983590,0,0,0,0,0,0,0,0,0,249,249,42983590,0,0,0,0,0,0,0,0,0,34|329000,2008,northeast
2008,34,330000,37,    ,  ,47430 ,3412 ,408,35620, , ,078273122  ,1,2,6,Montague township,17,17,1951763,0,0,0,0,0,0,0,0,0,8,8,700150,0,0,0,0,0,0,0,0,0,34|330000,2008,northeast
2008,34,331000,13,    ,  ,47500 ,38977 ,408,35620, , ,07042      ,1,2,10,Montclair township,16,16,2707609,0,0,0,0,0,74000,7,216,23455134,15,15,2404275,0,0,0,0,0,74000,5,197,21778175,34|331000,2008,northeast
2008,34,332000,35,    ,  ,47580 ,17481 ,408,35620, , ,08502      ,1,2,12,Montgomery township,16,16,1914200,0,0,0,0,0,0,0,0,0,16,16,1914200,0,0,0,0,0,0,0,0,0,34|332000,2008,northeast
2008,34,333000,3,2790,47610 ,47610 ,7034 ,408,35620, , ,07645      ,1,2,11,Montvale borough,36,36,7624045,0,0,0,0,0,0,0,0,0,29,29,6569173,0,0,0,0,0,0,0,0,0,34|333000,2008,northeast
2008,34,334000,27,    ,  ,47670 ,20839 ,408,35620, , ,070458934  ,1,2,12,Montville township,16,16,6372101,0,0,0,0,0,0,0,0,0,16,16,6372101,0,0,0,0,0,0,0,0,0,34|334000,2008,northeast
2008,34,335000,3,2800,47700 ,47700 ,2754 ,408,35620, , ,07074      ,1,2,12,Moonachie borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|335000,2008,northeast
2008,34,338000,27,2815,48210 ,48210 ,5236 ,408,35620, , ,07950      ,1,2,0,Morris Plains borough,7,7,3120706,0,0,0,0,0,0,5,33,1604361,0,0,0,0,0,0,0,0,0,0,0,0,34|338000,2008,northeast
2008,34,339000,27,    ,  ,48090 ,21796 ,408,35620, , ,079617603  ,1,2,1,Morris township,56,56,6179559,0,0,0,0,0,0,0,0,0,2,2,1616000,0,0,0,0,0,0,0,0,0,34|339000,2008,northeast
2008,34,340000,27,2820,48300 ,48300 ,18544 ,408,35620, , ,07960      ,1,2,12,Morristown town,0,0,1223200,0,0,0,1,3,89000,11,57,2698351,0,0,1223200,0,0,0,1,3,89000,11,57,2698351,34|340000,2008,northeast
2008,34,341000,27,2835,48690 ,48690 ,4663 ,408,35620, , ,07856      ,1,2,4,Mount Arlington borough,11,11,1428309,0,0,0,0,0,0,6,33,1623421,4,4,659100,0,0,0,0,0,0,0,0,0,34|341000,2008,northeast
2008,34,345000,27,    ,  ,49080 ,24193 ,408,35620, , ,07828      ,1,2,12,Mount Olive township,9,9,1553200,0,0,0,0,0,0,0,0,0,9,9,1553200,0,0,0,0,0,0,0,0,0,34|345000,2008,northeast
2008,34,346000,27,2825,48480 ,48480 ,4256 ,408,35620, , ,07046      ,1,2,0,Mountain Lakes borough,5,5,1820790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|346000,2008,northeast
2008,34,347000,39,2830,48510 ,48510 ,6602 ,408,35620, , ,07092      ,1,2,2,Mountainside borough,12,12,3481625,0,0,0,0,0,0,0,0,0,4,4,1119851,0,0,0,0,0,0,0,0,0,34|347000,2008,northeast
2008,34,350000,25,2885,49920 ,49920 ,5218 ,408,35620, , ,07753      ,1,2,12,Neptune City borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|350000,2008,northeast
2008,34,351000,25,    ,  ,49890 ,27690 ,408,35620, , ,07753      ,1,2,12,Neptune township,6,6,2097521,0,0,0,1,3,248000,1,5,500,6,6,2097521,0,0,0,1,3,248000,1,5,500,34|351000,2008,northeast
2008,34,353000,23,2900,51210 ,51210 ,48573 ,408,35620, ,1,08903      ,1,2,6,New Brunswick,37,37,2078694,0,0,0,7,23,1569177,8,124,15726357,22,22,882000,0,0,0,1,3,200000,0,0,0,34|353000,2008,northeast
2008,34,355000,3,2920,51660 ,51660 ,16400 ,408,35620, , ,07646      ,1,2,4,New Milford borough,13,13,3444814,0,0,0,0,0,0,0,0,0,8,8,2238020,0,0,0,0,0,0,0,0,0,34|355000,2008,northeast
2008,34,356000,39,2925,51810 ,51810 ,11907 ,408,35620, , ,07974      ,1,2,5,New Providence borough,27,27,5994279,0,0,0,0,0,0,3,15,2043837,16,16,4498400,0,0,0,0,0,0,0,0,0,34|356000,2008,northeast
2008,34,357000,13,2895,51000 ,51000 ,273546 ,408,35620, ,1,07102      ,1,2,12,Newark,99,99,8269996,41,82,9813512,42,132,5265818,18,102,6456806,99,99,8269996,41,82,9813512,42,132,5265818,18,102,6456806,34|357000,2008,northeast
2008,34,359000,37,2935,51930 ,51930 ,8244 ,408,35620, , ,07860      ,1,2,12,Newton town,0,0,13070,0,0,0,0,0,0,0,0,0,0,0,13070,0,0,0,0,0,0,0,0,0,34|359000,2008,northeast
2008,34,360000,3,2940,52320 ,52320 ,15181 ,408,35620, , ,07032      ,1,2,12,North Arlington borough,1,1,179400,0,0,0,0,0,0,0,0,0,1,1,179400,0,0,0,0,0,0,0,0,0,34|360000,2008,northeast
2008,34,361000,17,    ,  ,52470 ,58092 ,408,35620, , ,07047      ,1,2,12,North Bergen township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|361000,2008,northeast
2008,34,362000,23,    ,  ,52560 ,36287 ,408,35620, , ,08902      ,1,2,12,North Brunswick township,4,4,661200,0,0,0,0,0,0,0,0,0,4,4,661200,0,0,0,0,0,0,0,0,0,34|362000,2008,northeast
2008,34,363000,13,2955,52620 ,52620 ,7375 ,408,35620, , ,07006      ,1,2,12,North Caldwell borough,19,19,7078450,0,0,0,0,0,0,0,0,0,19,19,7078450,0,0,0,0,0,0,0,0,0,34|363000,2008,northeast
2008,34,364000,31,2965,53040 ,53040 ,7920 ,408,35620, , ,07508      ,1,2,12,North Haledon borough,2,2,1096545,0,0,0,0,0,0,0,0,0,2,2,1096545,0,0,0,0,0,0,0,0,0,34|364000,2008,northeast
2008,34,366000,35,2975,53280 ,53280 ,21103 ,408,35620, , ,07060      ,1,2,0,North Plainfield borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|366000,2008,northeast
2008,34,369000,3,2985,53430 ,53430 ,4460 ,408,35620, , ,07647      ,1,2,2,Northvale borough,39,39,3570709,0,0,0,0,0,0,0,0,0,5,5,593500,0,0,0,0,0,0,0,0,0,34|369000,2008,northeast
2008,34,370000,3,2995,53610 ,53610 ,5751 ,408,35620, , ,07648      ,1,2,1,Norwood borough,10,10,3692377,0,0,0,0,0,0,0,0,0,1,1,518000,0,0,0,0,0,0,0,0,0,34|370000,2008,northeast
2008,34,371000,13,    ,  ,53680 ,27362 ,408,35620, , ,07110      ,1,2,3,Nutley township,30,30,3209087,0,0,0,0,0,0,0,0,0,11,11,1020203,0,0,0,0,0,0,0,0,0,34|371000,2008,northeast
2008,34,372000,3,3010,53850 ,53850 ,12466 ,408,35620, , ,07436      ,1,2,12,Oakland borough,4,4,560200,0,0,0,0,0,0,0,0,0,4,4,560200,0,0,0,0,0,0,0,0,0,34|372000,2008,northeast
2008,34,376000,29,3035,54450 ,54450 ,2076 ,408,35620, , ,08740      ,1,2,12,Ocean Gate borough,4,4,757500,0,0,0,0,0,0,0,0,0,4,4,757500,0,0,0,0,0,0,0,0,0,34|376000,2008,northeast
2008,34,377000,25,    ,  ,54270 ,26959 ,408,35620, , ,07755      ,1,2,12,Ocean township,24,24,2419300,0,0,0,0,0,0,0,0,0,24,24,2419300,0,0,0,0,0,0,0,0,0,34|377000,2008,northeast
2008,34,378000,29,    ,  ,54300 ,6450 ,408,35620, , ,08758      ,1,2,12,Ocean township,68,68,11529700,0,0,0,0,0,0,0,0,0,68,68,11529700,0,0,0,0,0,0,0,0,0,34|378000,2008,northeast
2008,34,379000,25,3040,54570 ,54570 ,5807 ,408,35620, , ,07757      ,1,2,1,Oceanport borough,6,6,2038131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|379000,2008,northeast
2008,34,380000,37,3045,54660 ,54660 ,2638 ,408,35620, , ,07439      ,1,2,4,Ogdensburg borough,3,3,742100,0,0,0,0,0,0,0,0,0,2,2,559350,0,0,0,0,0,0,0,0,0,34|380000,2008,northeast
2008,34,381000,23,    ,  ,54705 ,60456 ,408,35620, , ,08857      ,1,2,12,Old Bridge township,11,11,2315608,0,0,0,0,0,0,10,63,1392500,11,11,2315608,0,0,0,0,0,0,10,63,1392500,34|381000,2008,northeast
2008,34,382000,3,3055,54870 ,54870 ,5482 ,408,35620, , ,07675      ,1,2,6,Old Tappan borough,14,14,8445200,0,0,0,0,0,0,0,0,0,9,9,6228150,0,0,0,0,0,0,0,0,0,34|382000,2008,northeast
2008,34,384000,3,3060,54990 ,54990 ,8047 ,408,35620, , ,07649      ,1,2,4,Oradell borough,7,7,2419375,0,0,0,0,0,0,0,0,0,4,4,951200,0,0,0,0,0,0,0,0,0,34|384000,2008,northeast
2008,34,385000,13,    ,  ,13045 ,32868 ,408,35620, , ,07050      ,1,2,0,City of Orange township,11,11,1009716,4,8,548964,0,0,0,7,39,3153377,0,0,0,0,0,0,0,0,0,0,0,0,34|385000,2008,northeast
2008,34,388000,3,3080,55770 ,55770 ,17073 ,408,35620, , ,07650      ,1,2,12,Palisades Park borough,14,14,2725000,14,28,4225000,0,0,0,0,0,0,14,14,2725000,14,28,4225000,0,0,0,0,0,0,34|388000,2008,northeast
2008,34,390000,3,3090,55950 ,55950 ,25737 ,408,35620, , ,07652      ,1,2,12,Paramus borough,22,22,8908299,0,0,0,0,0,0,0,0,0,22,22,8908299,0,0,0,0,0,0,0,0,0,34|390000,2008,northeast
2008,34,391000,3,3095,56130 ,56130 ,8708 ,408,35620, , ,07656      ,1,2,2,Park Ridge borough,9,9,3375164,0,0,0,0,0,0,2,10,904858,3,3,1142500,0,0,0,0,0,0,0,0,0,34|391000,2008,northeast
2008,34,392000,27,    ,  ,56460 ,50649 ,408,35620, , ,07054      ,1,2,12,Parsippany-Troy Hills township,25,25,4488400,0,0,0,0,0,0,0,0,0,25,25,4488400,0,0,0,0,0,0,0,0,0,34|392000,2008,northeast
2008,34,393000,31,3110,56550 ,56550 ,67861 ,408,35620, , ,07055      ,1,2,6,Passaic,7,7,733345,11,22,1542622,1,4,300000,1,12,18000,2,2,190000,10,20,1402000,1,4,300000,1,12,18000,34|393000,2008,northeast
2008,34,396000,31,3115,57000 ,57000 ,149222 ,408,35620, , ,07505      ,1,2,12,Paterson,35,35,2936830,18,36,2580875,0,0,0,1,5,425000,35,35,2936830,18,36,2580875,0,0,0,1,5,425000,34|396000,2008,northeast
2008,34,398000,35,3125,57300 ,57300 ,2433 ,408,35620, , ,07977      ,1,2,12,Peapack and Gladstone borough,11,11,4203330,0,0,0,0,0,0,0,0,0,11,11,4203330,0,0,0,0,0,0,0,0,0,34|398000,2008,northeast
2008,34,405000,27,    ,  ,58110 ,13888 ,408,35620, , ,07444      ,1,2,12,Pequannock township,3,3,967410,0,0,0,0,0,0,1,5,40000,3,3,967410,0,0,0,0,0,0,1,5,40000,34|405000,2008,northeast
2008,34,406000,23,3160,58200 ,58200 ,47303 ,408,35620, , ,08861      ,1,2,12,Perth Amboy,8,8,527204,0,0,0,0,0,0,0,0,0,8,8,527204,0,0,0,0,0,0,0,0,0,34|406000,2008,northeast
2008,34,409000,29,3175,58590 ,58590 ,1950 ,408,35620, , ,08741      ,1,2,9,Pine Beach borough,4,4,889757,0,0,0,0,0,0,0,0,0,3,3,724660,0,0,0,0,0,0,0,0,0,34|409000,2008,northeast
2008,34,412000,23,    ,  ,59010 ,50482 ,408,35620, , ,08854      ,1,2,12,Piscataway township,13,13,2861100,0,0,0,0,0,0,0,0,0,13,13,2861100,0,0,0,0,0,0,0,0,0,34|412000,2008,northeast
2008,34,415000,39,3205,59190 ,59190 ,47829 ,408,35620, , ,07060      ,1,2,12,Plainfield,7,7,2497415,0,0,0,0,0,0,0,0,0,7,7,2497415,0,0,0,0,0,0,0,0,0,34|415000,2008,northeast
2008,34,416000,23,    ,  ,59280 ,20215 ,408,35620, , ,08536      ,1,2,12,Plainsboro township,26,26,1998900,0,0,0,0,0,0,0,0,0,26,26,1998900,0,0,0,0,0,0,0,0,0,34|416000,2008,northeast
2008,34,418000,29,    ,  ,59790 ,7275 ,408,35620, , ,08533      ,1,2,7,Plumsted township,15,15,2703341,0,0,0,0,0,0,0,0,0,10,10,1995100,0,0,0,0,0,0,0,0,0,34|418000,2008,northeast
2008,34,420000,29,3232,59910 ,59910 ,5314 ,408,35620, , ,08742      ,1,2,12,Point Pleasant Beach borough,8,8,1459300,0,0,0,0,0,0,0,0,0,8,8,1459300,0,0,0,0,0,0,0,0,0,34|420000,2008,northeast
2008,34,421000,29,3230,59880 ,59880 ,19306 ,408,35620, , ,08742      ,1,2,11,Point Pleasant borough,21,21,2943387,0,0,0,0,0,0,4,47,17687234,20,20,2789151,0,0,0,0,0,0,4,47,17687234,34|421000,2008,northeast
2008,34,422000,31,3240,60090 ,60090 ,10640 ,408,35620, , ,07442      ,1,2,0,Pompton Lakes borough,6,6,1185130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|422000,2008,northeast
