Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2023,25,361000,23,    ,00000 ,39450 ,6427 ,148,14460, , ,2739,1,1,12,Mattapoisett town,34,34,17141091,0,0,0,0,0,0,0,0,0,34,34,17141091,0,0,0,0,0,0,0,0,0,25|361000,2023,northeast
2023,25,363000,17,    ,00000 ,39625 ,11288 ,148,14460, , ,1754,1,1,12,Maynard town,1,1,623000,0,0,0,0,0,0,0,0,0,1,1,623000,0,0,0,0,0,0,0,0,0,25|363000,2023,northeast
2023,25,365000,21,    ,00000 ,39765 ,13011 ,148,14460, , ,2052,1,1,8,Medfield town,13,13,6877112,0,0,0,0,0,0,0,0,0,9,9,4996000,0,0,0,0,0,0,0,0,0,25|365000,2023,northeast
2023,25,367000,17,1080,39835 ,39835 ,60847 ,148,14460, , ,2155,1,1,12,Medford,2,2,916000,1,2,345676,1,3,472845,0,0,0,2,2,916000,1,2,345676,1,3,472845,0,0,0,25|367000,2023,northeast
2023,25,369000,21,    ,00000 ,39975 ,13443 ,148,14460, , ,2053,1,1,12,Medway town,16,16,8140302,0,0,0,0,0,0,0,0,0,16,16,8140302,0,0,0,0,0,0,0,0,0,25|369000,2023,northeast
2023,25,371000,17,1090,40115 ,40115 ,27790 ,148,14460, , ,2176,1,1,12,Melrose,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|371000,2023,northeast
2023,25,375000,9,    ,00000 ,40430 ,6972 ,148,14460, , ,1860,1,1,12,Merrimac town,4,4,1198000,0,0,0,0,0,0,0,0,0,4,4,1198000,0,0,0,0,0,0,0,0,0,25|375000,2023,northeast
2023,25,377000,9,1100,40710 ,40710 ,50910 ,148,14460, , ,1844,1,1,12,Methuen Town,28,28,10224752,1,2,500000,0,0,0,1,48,19451516,28,28,10224752,1,2,500000,0,0,0,1,48,19451516,25|377000,2023,northeast
2023,25,379000,23,    ,00000 ,40850 ,25722 ,148,14460, , ,23462252,1,1,10,Middleborough town,71,71,22952038,0,0,0,0,0,0,0,0,0,63,63,21015056,0,0,0,0,0,0,0,0,0,25|379000,2023,northeast
2023,25,385000,9,    ,00000 ,41095 ,10107 ,148,14460, , ,1949,1,1,12,Middleton town,13,13,7195770,0,0,0,0,0,0,0,0,0,13,13,7195770,0,0,0,0,0,0,0,0,0,25|385000,2023,northeast
2023,25,391000,21,    ,00000 ,41515 ,8519 ,148,14460, , ,2054,1,1,0,Millis town,75,75,21847573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|391000,2023,northeast
2023,25,395000,21,    ,00000 ,41690 ,27537 ,148,14460, , ,2186,1,1,12,Milton town,7,7,3025000,0,0,0,0,0,0,0,0,0,7,7,3025000,0,0,0,0,0,0,0,0,0,25|395000,2023,northeast
2023,25,409000,9,    ,00000 ,43580 ,3506 ,148,14460, , ,1908,1,1,12,Nahant town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|409000,2023,northeast
2023,25,415000,17,    ,00000 ,43895 ,35766 ,148,14460, , ,1760,1,1,0,Natick town,26,26,8771560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|415000,2023,northeast
2023,25,417000,21,    ,00000 ,44105 ,31537 ,148,14460, , ,2492,1,1,12,Needham town,67,67,60941145,0,0,0,0,0,0,0,0,0,67,67,60941145,0,0,0,0,0,0,0,0,0,25|417000,2023,northeast
2023,25,429000,9,    ,00000 ,45175 ,7175 ,148,14460, , ,1951,1,1,12,Newbury town,12,12,6226500,0,0,0,0,0,0,0,0,0,12,12,6226500,0,0,0,0,0,0,0,0,0,25|429000,2023,northeast
2023,25,431000,9,1230,45245 ,45245 ,18495 ,148,14460, , ,1950,1,1,12,Newburyport,18,18,6268000,0,0,0,1,3,600000,1,92,25674500,18,18,6268000,0,0,0,1,3,600000,1,92,25674500,25|431000,2023,northeast
2023,25,433000,17,1250,45560 ,45560 ,87803 ,148,14460, ,1,2459,1,1,12,Newton,33,33,21948999,0,0,0,0,0,0,6,248,99808000,33,33,21948999,0,0,0,0,0,0,6,248,99808000,25|433000,2023,northeast
2023,25,437000,21,    ,00000 ,46050 ,11938 ,148,14460, , ,2056,1,1,12,Norfolk town,32,32,16392184,0,0,0,0,0,0,0,0,0,32,32,16392184,0,0,0,0,0,0,0,0,0,25|437000,2023,northeast
2023,25,441000,9,    ,00000 ,46365 ,31460 ,148,14460, , ,1845,1,1,12,North Andover town,7,7,2399450,0,0,0,0,0,0,0,0,0,7,7,2399450,0,0,0,0,0,0,0,0,0,25|441000,2023,northeast
2023,25,447000,17,    ,00000 ,48955 ,15904 ,148,14460, , ,1864,1,1,12,North Reading town,10,10,4265399,0,0,0,1,4,248404,3,122,16472824,10,10,4265399,0,0,0,1,4,248404,3,122,16472824,25|447000,2023,northeast
2023,25,459000,23,    ,00000 ,50145 ,11171 ,148,14460, , ,2061,1,1,7,Norwell town,8,8,5098345,0,0,0,3,12,3000000,1,6,1075000,3,3,1987000,0,0,0,3,12,3000000,1,6,1075000,25|459000,2023,northeast
2023,25,461000,21,    ,00000 ,50250 ,29737 ,148,14460, , ,2062,1,1,12,Norwood town,3,3,1000717,0,0,0,0,0,0,0,0,0,3,3,1000717,0,0,0,0,0,0,0,0,0,25|461000,2023,northeast
2023,25,479000,9,1500,52490 ,52490 ,53063 ,148,14460, , ,1960,1,1,0,Peabody,20,20,6212730,3,6,957750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|479000,2023,northeast
2023,25,483000,23,    ,00000 ,52630 ,18553 ,148,14460, , ,2359,1,1,12,Pembroke town,3,3,791000,0,0,0,0,0,0,0,0,0,3,3,791000,0,0,0,0,0,0,0,0,0,25|483000,2023,northeast
2023,25,485000,17,    ,00000 ,52805 ,12043 ,148,14460, , ,14631647,1,1,12,Pepperell town,12,12,6075000,0,0,0,0,0,0,0,0,0,12,12,6075000,0,0,0,0,0,0,0,0,0,25|485000,2023,northeast
2023,25,497000,21,    ,00000 ,54100 ,9280 ,148,14460, , ,2762,1,1,12,Plainville town,7,7,3609005,0,0,0,2,7,800000,0,0,0,7,7,3609005,0,0,0,2,7,800000,0,0,0,25|497000,2023,northeast
2023,25,501000,23,    ,00000 ,54310 ,62654 ,148,14460, , ,2360,1,1,11,Plymouth town,247,247,66309980,0,0,0,0,0,0,1,16,3504966,229,229,60743823,0,0,0,0,0,0,0,0,0,25|501000,2023,northeast
2023,25,503000,23,    ,00000 ,54415 ,2998 ,148,14460, , ,2367,1,1,11,Plympton town,2,2,617918,1,2,375000,0,0,0,0,0,0,1,1,333572,1,2,375000,0,0,0,0,0,0,25|503000,2023,northeast
2023,25,509000,21,1590,55745 ,55745 ,94421 ,148,14460, , ,2169,1,1,12,Quincy,5,5,4333000,3,6,1200000,0,0,0,4,64,10010940,5,5,4333000,3,6,1200000,0,0,0,4,64,10010940,25|509000,2023,northeast
2023,25,511000,21,    ,56000 ,56000 ,34260 ,148,14460, , ,2368,1,1,12,Randolph Town,9,9,2528797,0,0,0,0,0,0,0,0,0,9,9,2528797,0,0,0,0,0,0,0,0,0,25|511000,2023,northeast
2023,25,515000,17,    ,00000 ,56130 ,25535 ,148,14460, , ,18672683,1,1,12,Reading town,41,41,19533946,0,0,0,0,0,0,1,6,1628571,41,41,19533946,0,0,0,0,0,0,1,6,1628571,25|515000,2023,northeast
2023,25,519000,25,1630,56585 ,56585 ,52375 ,148,14460, , ,2151,1,1,12,Revere,4,4,1638000,8,16,3257920,2,7,1795000,4,445,97748657,4,4,1638000,8,16,3257920,2,7,1795000,4,445,97748657,25|519000,2023,northeast
2023,25,523000,23,    ,00000 ,57600 ,5740 ,148,14460, , ,2770,1,1,12,Rochester town,10,10,3740811,0,0,0,0,0,0,0,0,0,10,10,3740811,0,0,0,0,0,0,0,0,0,25|523000,2023,northeast
2023,25,525000,23,    ,00000 ,57775 ,17992 ,148,14460, , ,2370,1,1,0,Rockland town,1,1,488400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|525000,2023,northeast
2023,25,527000,9,    ,00000 ,57880 ,7312 ,148,14460, , ,1966,1,1,12,Rockport town,6,6,4253000,0,0,0,0,0,0,0,0,0,6,6,4253000,0,0,0,0,0,0,0,0,0,25|527000,2023,northeast
2023,25,531000,9,    ,00000 ,58405 ,6393 ,148,14460, , ,1969,1,1,12,Rowley town,5,5,2671340,0,0,0,0,0,0,0,0,0,5,5,2671340,0,0,0,0,0,0,0,0,0,25|531000,2023,northeast
2023,25,539000,9,1680,59105 ,59105 ,43581 ,148,14460, , ,1970,1,1,10,Salem,10,10,3146979,0,0,0,0,0,0,1,5,1133095,10,10,3146979,0,0,0,0,0,0,0,0,0,25|539000,2023,northeast
2023,25,541000,9,    ,00000 ,59245 ,9591 ,148,14460, , ,1952,1,1,12,Salisbury town,16,16,7106489,3,6,600000,0,0,0,0,0,0,16,16,7106489,3,6,600000,0,0,0,0,0,0,25|541000,2023,northeast
2023,25,547000,9,    ,00000 ,60015 ,28542 ,148,14460, , ,1906,1,1,12,Saugus town,2,2,740000,0,0,0,0,0,0,0,0,0,2,2,740000,0,0,0,0,0,0,0,0,0,25|547000,2023,northeast
2023,25,551000,23,    ,00000 ,60330 ,19047 ,148,14460, , ,2066,1,1,12,Scituate town,7,7,3443566,0,0,0,3,12,2803000,0,0,0,7,7,3443566,0,0,0,3,12,2803000,0,0,0,25|551000,2023,northeast
2023,25,555000,21,    ,00000 ,60785 ,18864 ,148,14460, , ,2067,1,1,12,Sharon town,10,10,8281800,0,0,0,0,0,0,0,0,0,10,10,8281800,0,0,0,0,0,0,0,0,0,25|555000,2023,northeast
2023,25,561000,17,    ,00000 ,61380 ,4383 ,148,14460, , ,1770,1,1,12,Sherborn town,2,2,2205000,1,2,908928,0,0,0,0,0,0,2,2,2205000,1,2,908928,0,0,0,0,0,0,25|561000,2023,northeast
2023,25,563000,17,    ,00000 ,61590 ,7554 ,148,14460, , ,1464,1,1,12,Shirley town,5,5,1755000,0,0,0,1,3,567800,0,0,0,5,5,1755000,0,0,0,1,3,567800,0,0,0,25|563000,2023,northeast
2023,25,571000,17,1810,62535 ,62535 ,80935 ,148,14460, , ,2145,1,1,12,Somerville,1,1,500000,3,6,1091352,0,0,0,4,94,11497000,1,1,500000,3,6,1091352,0,0,0,4,94,11497000,25|571000,2023,northeast
2023,25,591000,17,    ,00000 ,67665 ,23961 ,148,14460, , ,2180,1,1,12,Stoneham town,3,3,1052000,3,6,1466000,5,15,29893230,4,514,109850621,3,3,1052000,3,6,1466000,5,15,29893230,4,514,109850621,25|591000,2023,northeast
2023,25,593000,21,    ,00000 ,67945 ,28891 ,148,14460, , ,2072,1,1,12,Stoughton town,16,16,8646950,0,0,0,0,0,0,0,0,0,16,16,8646950,0,0,0,0,0,0,0,0,0,25|593000,2023,northeast
2023,25,595000,17,    ,00000 ,68050 ,7178 ,148,14460, , ,1775,1,1,12,Stow town,5,5,4335244,0,0,0,0,0,0,1,37,9655456,5,5,4335244,0,0,0,0,0,0,1,37,9655456,25|595000,2023,northeast
2023,25,599000,17,    ,00000 ,68260 ,19453 ,148,14460, , ,1776,1,1,12,Sudbury town,7,7,4370000,5,10,2243000,1,3,564900,0,0,0,7,7,4370000,5,10,2243000,1,3,564900,0,0,0,25|599000,2023,northeast
2023,25,607000,9,    ,00000 ,68645 ,15462 ,148,14460, , ,1907,1,1,0,Swampscott town,5,5,1293606,0,0,0,0,0,0,11,56,13955184,0,0,0,0,0,0,0,0,0,0,0,0,25|607000,2023,northeast
2023,25,615000,17,    ,00000 ,69415 ,30970 ,148,14460, , ,1876,1,1,12,Tewksbury town,17,17,5696368,3,6,1110000,0,0,0,2,13,3190500,17,17,5696368,3,6,1110000,0,0,0,2,13,3190500,25|615000,2023,northeast
2023,25,621000,9,    ,00000 ,70150 ,6660 ,148,14460, , ,1983,1,1,0,Topsfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|621000,2023,northeast
2023,25,623000,17,    ,00000 ,70360 ,9448 ,148,14460, , ,1469,1,1,9,Townsend town,9,9,3330548,0,0,0,0,0,0,0,0,0,8,8,3004000,0,0,0,0,0,0,0,0,0,25|623000,2023,northeast
2023,25,627000,17,    ,00000 ,71025 ,12646 ,148,14460, , ,1879,1,1,12,Tyngsborough town,20,20,8709744,0,0,0,0,0,0,0,0,0,20,20,8709744,0,0,0,0,0,0,0,0,0,25|627000,2023,northeast
2023,25,635000,17,    ,00000 ,72215 ,27051 ,148,14460, , ,1880,1,1,12,Wakefield town,8,8,4093000,0,0,0,0,0,0,3,361,96487167,8,8,4093000,0,0,0,0,0,0,3,361,96487167,25|635000,2023,northeast
2023,25,639000,21,    ,00000 ,72495 ,26582 ,148,14460, , ,2081,1,1,12,Walpole town,8,8,4113000,0,0,0,0,0,0,0,0,0,8,8,4113000,0,0,0,0,0,0,0,0,0,25|639000,2023,northeast
2023,25,641000,17,2060,72600 ,72600 ,62069 ,148,14460, ,1,2452,1,1,12,Waltham,53,53,71199190,0,0,0,0,0,0,1,20,4708784,53,53,71199190,0,0,0,0,0,0,1,20,4708784,25|641000,2023,northeast
2023,25,645000,23,    ,00000 ,72985 ,22778 ,148,14460, , ,2571,1,1,12,Wareham town,30,30,7761451,9,18,3025000,1,4,1050170,11,101,14866793,30,30,7761451,9,18,3025000,1,4,1050170,11,101,14866793,25|645000,2023,northeast
2023,25,653000,17,2100,73440 ,73440 ,36125 ,148,14460, , ,2472,1,1,12,Watertown Town,9,9,3602000,0,0,0,0,0,0,0,0,0,9,9,3602000,0,0,0,0,0,0,0,0,0,25|653000,2023,northeast
2023,25,655000,17,    ,00000 ,73790 ,13722 ,148,14460, , ,17782614,1,1,12,Wayland town,4,4,2767144,0,0,0,0,0,0,0,0,0,4,4,2767144,0,0,0,0,0,0,0,0,0,25|655000,2023,northeast
2023,25,659000,21,    ,00000 ,74175 ,28684 ,148,14460, , ,2181,1,1,12,Wellesley town,39,39,36448600,0,0,0,0,0,0,2,44,18576989,39,39,36448600,0,0,0,0,0,0,2,44,18576989,25|659000,2023,northeast
2023,25,665000,9,    ,00000 ,74595 ,5164 ,148,14460, , ,1984,1,1,12,Wenham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|665000,2023,northeast
2023,25,669000,23,    ,00000 ,75260 ,7310 ,148,14460, , ,2379,1,1,9,West Bridgewater town,11,11,2456728,0,0,0,0,0,0,0,0,0,7,7,1546000,0,0,0,0,0,0,0,0,0,25|669000,2023,northeast
2023,25,673000,9,    ,00000 ,77150 ,4781 ,148,14460, , ,1985,1,1,12,West Newbury town,8,8,4283040,1,2,335790,0,0,0,0,0,0,8,8,4283040,1,2,335790,0,0,0,0,0,0,25|673000,2023,northeast
2023,25,685000,17,    ,00000 ,76135 ,25276 ,148,14460, , ,1886,1,1,12,Westford town,25,25,11180000,0,0,0,0,0,0,0,0,0,25,25,11180000,0,0,0,0,0,0,0,0,0,25|685000,2023,northeast
2023,25,691000,17,    ,00000 ,77255 ,12028 ,148,14460, , ,29430009,1,1,12,Weston town,8,8,11127700,0,0,0,0,0,0,0,0,0,8,8,11127700,0,0,0,0,0,0,0,0,0,25|691000,2023,northeast
2023,25,695000,21,    ,00000 ,78690 ,16384 ,148,14460, , ,2090,1,1,12,Westwood town,14,14,11955580,0,0,0,0,0,0,0,0,0,14,14,11955580,0,0,0,0,0,0,0,0,0,25|695000,2023,northeast
2023,25,697000,21,2240,78972 ,78972 ,58104 ,148,14460, , ,2189,1,1,12,Weymouth Town,20,20,7621000,0,0,0,0,0,0,2,34,3675000,20,20,7621000,0,0,0,0,0,0,2,34,3675000,25|697000,2023,northeast
2023,25,701000,23,    ,00000 ,79530 ,15295 ,148,14460, , ,2382,1,1,12,Whitman town,0,0,0,1,2,430000,4,12,1754000,0,0,0,0,0,0,1,2,430000,4,12,1754000,0,0,0,25|701000,2023,northeast
2023,25,709000,17,    ,00000 ,80230 ,23287 ,148,14460, , ,1887,1,1,12,Wilmington town,17,17,4384000,0,0,0,0,0,0,1,50,12416419,17,17,4384000,0,0,0,0,0,0,1,50,12416419,25|709000,2023,northeast
2023,25,713000,17,    ,00000 ,80510 ,22678 ,148,14460, , ,1890,1,1,0,Winchester town,24,24,13177283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|713000,2023,northeast
2023,25,717000,25,2320,81005 ,81005 ,18446 ,148,14460, , ,2152,1,1,9,Winthrop Town,2,2,597432,3,6,1023381,0,0,0,0,0,0,0,0,0,2,4,682254,0,0,0,0,0,0,25|717000,2023,northeast
2023,25,719000,17,2330,81035 ,81035 ,40135 ,148,14460, , ,1801,1,1,12,Woburn,14,14,5814188,7,14,4038542,12,40,10386812,9,564,117056048,14,14,5814188,7,14,4038542,12,40,10386812,9,564,117056048,25|719000,2023,northeast
2023,25,727000,21,    ,00000 ,82315 ,12083 ,148,14460, , ,2093,1,1,12,Wrentham town,16,16,6694000,0,0,0,0,0,0,0,0,0,16,16,6694000,0,0,0,0,0,0,0,0,0,25|727000,2023,northeast
2023,33,41000,15,    ,00000 ,02340 ,7163 ,148,14460, , ,3811,1,1,12,Atkinson town,4,4,1350000,0,0,0,0,0,0,0,0,0,4,4,1350000,0,0,0,0,0,0,0,0,0,33|41000,2023,northeast
2023,33,45000,15,    ,00000 ,02820 ,5626 ,148,14460, , ,3032,1,1,0,Auburn town,30,30,10455688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|45000,2023,northeast
2023,33,53000,17,    ,00000 ,03460 ,9231 ,148,14460, , ,3825,1,1,12,Barrington town,44,44,15679183,0,0,0,0,0,0,0,0,0,44,44,15679183,0,0,0,0,0,0,0,0,0,33|53000,2023,northeast
2023,33,105000,15,    ,00000 ,07220 ,4612 ,148,14460, , ,3833,1,1,12,Brentwood town,26,26,7745000,0,0,0,0,0,0,0,0,0,26,26,7745000,0,0,0,0,0,0,0,0,0,33|105000,2023,northeast
2023,33,133000,15,    ,00000 ,09300 ,3959 ,148,14460, , ,3034,1,1,0,Candia town,20,20,5473149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|133000,2023,northeast
2023,33,165000,15,    ,00000 ,12100 ,5278 ,148,14460, , ,3036,1,1,12,Chester town,4,4,1264575,1,2,341127,0,0,0,0,0,0,4,4,1264575,1,2,341127,0,0,0,0,0,0,33|165000,2023,northeast
2023,33,221000,15,    ,00000 ,17140 ,4596 ,148,14460, , ,3819,1,1,12,Danville town,20,20,6566876,0,0,0,0,0,0,0,0,0,20,20,6566876,0,0,0,0,0,0,0,0,0,33|221000,2023,northeast
2023,33,225000,15,    ,00000 ,17460 ,4564 ,148,14460, , ,30370159,1,1,0,Deerfield town,12,12,4184715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|225000,2023,northeast
2023,33,233000,15,    ,00000 ,17940 ,33442 ,148,14460, , ,3038,1,1,12,Derry town,25,25,9207702,0,0,0,0,0,0,0,0,0,25,25,9207702,0,0,0,0,0,0,0,0,0,33|233000,2023,northeast
2023,33,241000,17,0200,18820 ,18820 ,32443 ,148,14460, , ,3820,1,1,12,Dover,107,107,30121420,6,12,2758800,3,12,3150000,4,122,20316193,107,107,30121420,6,12,2758800,3,12,3150000,4,122,20316193,33|241000,2023,northeast
2023,33,257000,17,    ,00000 ,19700 ,16441 ,148,14460, , ,39095571,1,1,12,Durham town,3,3,6030000,0,0,0,0,0,0,0,0,0,3,3,6030000,0,0,0,0,0,0,0,0,0,33|257000,2023,northeast
2023,33,261000,15,    ,00000 ,21380 ,2409 ,148,14460, , ,3827,1,1,12,East Kingston town,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0,33|261000,2023,northeast
2023,33,285000,15,    ,00000 ,24660 ,7070 ,148,14460, , ,3042,1,1,12,Epping town,72,72,27792326,12,24,3873606,3,9,1264651,0,0,0,72,72,27792326,12,24,3873606,3,9,1264651,0,0,0,33|285000,2023,northeast
2023,33,297000,15,    ,00000 ,25380 ,15296 ,148,14460, , ,3833,1,1,12,Exeter town,10,10,3765000,1,2,933000,1,4,1013600,1,7,1773800,10,10,3765000,1,2,933000,1,4,1013600,1,7,1773800,33|297000,2023,northeast
2023,33,301000,17,    ,00000 ,26020 ,6951 ,148,14460, , ,3835,1,1,12,Farmington town,3,3,789600,0,0,0,0,0,0,0,0,0,3,3,789600,0,0,0,0,0,0,0,0,0,33|301000,2023,northeast
2023,33,325000,15,    ,00000 ,27940 ,4739 ,148,14460, , ,30440120,1,1,12,Fremont town,17,17,3274589,0,0,0,0,0,0,0,0,0,17,17,3274589,0,0,0,0,0,0,0,0,0,33|325000,2023,northeast
2023,33,369000,15,    ,00000 ,31700 ,4114 ,148,14460, , ,3840,1,1,12,Greenland town,5,5,2609472,0,0,0,0,0,0,1,5,1516849,5,5,2609472,0,0,0,0,0,0,1,5,1516849,33|369000,2023,northeast
2023,33,381000,15,    ,00000 ,32900 ,8612 ,148,14460, , ,3841,1,1,11,Hampstead town,10,10,4136056,0,0,0,0,0,0,0,0,0,9,9,3675000,0,0,0,0,0,0,0,0,0,33|381000,2023,northeast
2023,33,385000,15,    ,00000 ,33460 ,2411 ,148,14460, , ,3844,1,1,12,Hampton Falls town,1,1,585000,0,0,0,0,0,0,0,0,0,1,1,585000,0,0,0,0,0,0,0,0,0,33|385000,2023,northeast
2023,33,389000,15,    ,00000 ,33060 ,15950 ,148,14460, , ,3842,1,1,12,Hampton town,15,15,6546800,0,0,0,0,0,0,0,0,0,15,15,6546800,0,0,0,0,0,0,0,0,0,33|389000,2023,northeast
2023,33,473000,15,    ,00000 ,39780 ,2090 ,148,14460, , ,3833,1,1,0,Kensington town,2,2,860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|473000,2023,northeast
2023,33,477000,15,    ,00000 ,40100 ,6426 ,148,14460, , ,3848,1,1,0,Kingston town,5,5,1119485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|477000,2023,northeast
2023,33,501000,17,    ,00000 ,41460 ,4597 ,148,14460, , ,3861,1,1,12,Lee town,6,6,2310000,0,0,0,0,0,0,0,0,0,6,6,2310000,0,0,0,0,0,0,0,0,0,33|501000,2023,northeast
2023,33,525000,15,    ,00000 ,43220 ,26646 ,148,14460, , ,30353416,1,1,12,Londonderry town,44,44,14646703,10,20,3566156,0,0,0,2,10,3251418,44,44,14646703,10,20,3566156,0,0,0,2,10,3251418,33|525000,2023,northeast
2023,33,545000,17,    ,00000 ,44820 ,1879 ,148,14460, , ,3823,1,1,12,Madbury town,2,2,667145,0,0,0,0,0,0,0,0,0,2,2,667145,0,0,0,0,0,0,0,0,0,33|545000,2023,northeast
2023,33,581000,17,    ,00000 ,47700 ,1832 ,148,14460, , ,3887,1,1,12,Middleton town,7,7,2335006,0,0,0,0,0,0,0,0,0,7,7,2335006,0,0,0,0,0,0,0,0,0,33|581000,2023,northeast
2023,33,593000,17,    ,00000 ,48660 ,4614 ,148,14460, , ,3851,1,1,0,Milton town,13,13,3388868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|593000,2023,northeast
2023,33,621000,15,    ,00000 ,50980 ,972 ,148,14460, , ,38540367,1,1,12,New Castle town,2,2,1130888,0,0,0,0,0,0,0,0,0,2,2,1130888,0,0,0,0,0,0,0,0,0,33|621000,2023,northeast
2023,33,625000,17,    ,00000 ,51220 ,2728 ,148,14460, , ,38550207,1,1,4,New Durham town,22,22,5608267,0,0,0,0,0,0,0,0,0,7,7,2001720,0,0,0,0,0,0,0,0,0,33|625000,2023,northeast
2023,33,645000,15,    ,00000 ,51380 ,1733 ,148,14460, , ,3856,1,1,12,Newfields town,2,2,925000,0,0,0,0,0,0,0,0,0,2,2,925000,0,0,0,0,0,0,0,0,0,33|645000,2023,northeast
2023,33,649000,15,    ,00000 ,51620 ,830 ,148,14460, , ,3801,1,1,12,Newington town,6,6,3026000,0,0,0,0,0,0,0,0,0,6,6,3026000,0,0,0,0,0,0,0,0,0,33|649000,2023,northeast
2023,33,653000,15,    ,00000 ,52340 ,9207 ,148,14460, , ,3857,1,1,12,Newmarket town,7,7,3016000,8,16,4801676,0,0,0,0,0,0,7,7,3016000,8,16,4801676,0,0,0,0,0,0,33|653000,2023,northeast
2023,33,661000,15,    ,00000 ,52900 ,4934 ,148,14460, , ,3858,1,1,12,Newton town,7,7,2335006,0,0,0,0,0,0,0,0,0,7,7,2335006,0,0,0,0,0,0,0,0,0,33|661000,2023,northeast
2023,33,665000,15,    ,00000 ,54580 ,4485 ,148,14460, , ,3862,1,1,5,North Hampton town,1,1,675524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|665000,2023,northeast
2023,33,677000,15,    ,00000 ,56820 ,4323 ,148,14460, , ,3261,1,1,12,Northwood town,13,13,3205000,0,0,0,0,0,0,0,0,0,13,13,3205000,0,0,0,0,0,0,0,0,0,33|677000,2023,northeast
2023,33,681000,15,    ,00000 ,57460 ,5174 ,148,14460, , ,3290,1,1,12,Nottingham town,19,19,7412000,0,0,0,3,12,4800000,0,0,0,19,19,7412000,0,0,0,3,12,4800000,0,0,0,33|681000,2023,northeast
2023,33,725000,15,    ,00000 ,62500 ,7735 ,148,14460, , ,3865,1,1,12,Plaistow town,18,18,6028220,0,0,0,0,0,0,0,0,0,18,18,6028220,0,0,0,0,0,0,0,0,0,33|725000,2023,northeast
2023,33,733000,15,0960,62900 ,62900 ,21557 ,148,14460, , ,3801,1,1,12,Portsmouth,59,59,19401913,3,6,1037029,0,0,0,5,32,5155200,59,59,19401913,3,6,1037029,0,0,0,5,32,5155200,33|733000,2023,northeast
2023,33,741000,15,    ,00000 ,64020 ,10573 ,148,14460, , ,3077,1,1,12,Raymond town,20,20,4262000,0,0,0,0,0,0,0,0,0,20,20,4262000,0,0,0,0,0,0,0,0,0,33|741000,2023,northeast
2023,33,753000,17,1000,65140 ,65140 ,31719 ,148,14460, , ,3867,1,1,12,Rochester,36,36,7742748,4,8,1047981,2,8,600000,2,40,4737716,36,36,7742748,4,8,1047981,2,8,600000,2,40,4737716,33|753000,2023,northeast
2023,33,761000,17,    ,00000 ,65540 ,2577 ,148,14460, , ,38690309,1,1,0,Rollinsford town,10,10,2932860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|761000,2023,northeast
2023,33,773000,15,    ,00000 ,66180 ,5478 ,148,14460, , ,3870,1,1,12,Rye town,6,6,5473542,0,0,0,6,18,4209999,0,0,0,6,6,5473542,0,0,0,6,18,4209999,0,0,0,33|773000,2023,northeast
2023,33,777000,15,    ,00000 ,66660 ,30641 ,148,14460, , ,3079,1,1,10,Salem town,20,20,8606250,0,0,0,0,0,0,2,34,5987029,14,14,6010000,0,0,0,0,0,0,0,0,0,33|777000,2023,northeast
2023,33,789000,15,    ,00000 ,67620 ,6551 ,148,14460, , ,3873,1,1,12,Sandown town,20,20,12150000,0,0,0,1,4,2600000,0,0,0,20,20,12150000,0,0,0,1,4,2600000,0,0,0,33|789000,2023,northeast
