Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2017,25,361000,23,    ,00000 ,39450 ,6045,148,14460, , ,2739,1,1,12,Mattapoisett town,27,27,9936169,0,0,0,0,0,0,0,0,0,27,27,9936169,0,0,0,0,0,0,0,0,0,25|361000,2017,northeast
2017,25,363000,17,    ,00000 ,39625 ,10106,148,14460, , ,1754,1,1,12,Maynard town,10,10,2339288,0,0,0,0,0,0,0,0,0,10,10,2339288,0,0,0,0,0,0,0,0,0,25|363000,2017,northeast
2017,25,365000,21,    ,00000 ,39765 ,12024,148,14460, , ,2052,1,1,12,Medfield town,12,12,4729000,0,0,0,0,0,0,0,0,0,12,12,4729000,0,0,0,0,0,0,0,0,0,25|365000,2017,northeast
2017,25,367000,17,1080,39835 ,39835 ,56173,148,14460, , ,2155,1,1,0,Medford,4,4,610556,5,10,975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|367000,2017,northeast
2017,25,369000,21,    ,00000 ,39975 ,12752,148,14460, , ,2053,1,1,12,Medway town,19,19,4838500,3,6,1043500,2,6,1191500,0,0,0,19,19,4838500,3,6,1043500,2,6,1191500,0,0,0,25|369000,2017,northeast
2017,25,371000,17,1090,40115 ,40115 ,26983,148,14460, , ,2176,1,1,12,Melrose,5,5,1898000,0,0,0,0,0,0,0,0,0,5,5,1898000,0,0,0,0,0,0,0,0,0,25|371000,2017,northeast
2017,25,375000,9,    ,00000 ,40430 ,6338,148,14460, , ,1860,1,1,6,Merrimac town,16,16,4110036,0,0,0,0,0,0,0,0,0,3,3,803513,0,0,0,0,0,0,0,0,0,25|375000,2017,northeast
2017,25,377000,9,1100,40710 ,40710 ,47255,148,14460, , ,1844,1,1,12,Methuen Town,73,73,22530600,0,0,0,0,0,0,0,0,0,73,73,22530600,0,0,0,0,0,0,0,0,0,25|377000,2017,northeast
2017,25,379000,23,    ,00000 ,40850 ,23116,148,14460, , ,23462252,1,1,7,Middleborough town,34,34,5586718,0,0,0,0,0,0,6,74,10619910,13,13,2154000,0,0,0,0,0,0,2,44,8243000,25|379000,2017,northeast
2017,25,385000,9,    ,00000 ,41095 ,8987,148,14460, , ,1949,1,1,12,Middleton town,41,41,13657703,12,24,4434152,0,0,0,0,0,0,41,41,13657703,12,24,4434152,0,0,0,0,0,0,25|385000,2017,northeast
2017,25,391000,21,    ,00000 ,41515 ,7891,148,14460, , ,2054,1,1,6,Millis town,16,16,4064666,0,0,0,0,0,0,0,0,0,8,8,1970000,0,0,0,0,0,0,0,0,0,25|391000,2017,northeast
2017,25,395000,21,    ,00000 ,41690 ,27003,148,14460, , ,2186,1,1,12,Milton town,16,16,8309579,0,0,0,0,0,0,0,0,0,16,16,8309579,0,0,0,0,0,0,0,0,0,25|395000,2017,northeast
2017,25,409000,9,    ,00000 ,43580 ,3410,148,14460, , ,1908,1,1,12,Nahant town,3,3,745000,0,0,0,0,0,0,0,0,0,3,3,745000,0,0,0,0,0,0,0,0,0,25|409000,2017,northeast
2017,25,415000,17,    ,00000 ,43895 ,33006,148,14460, , ,1760,1,1,5,Natick town,29,29,9601844,2,4,736748,0,0,0,1,5,787979,12,12,4356500,1,2,400000,0,0,0,0,0,0,25|415000,2017,northeast
2017,25,417000,21,    ,00000 ,44105 ,28886,148,14460, , ,2192,1,1,12,Needham town,113,113,76429768,0,0,0,0,0,0,0,0,0,113,113,76429768,0,0,0,0,0,0,0,0,0,25|417000,2017,northeast
2017,25,429000,9,    ,00000 ,45175 ,6666,148,14460, , ,1951,1,1,12,Newbury town,16,16,6526900,0,0,0,0,0,0,0,0,0,16,16,6526900,0,0,0,0,0,0,0,0,0,25|429000,2017,northeast
2017,25,431000,9,1230,45245 ,45245 ,17416,148,14460, , ,1950,1,1,11,Newburyport,21,21,9133160,0,0,0,0,0,0,0,0,0,19,19,8279693,0,0,0,0,0,0,0,0,0,25|431000,2017,northeast
2017,25,433000,17,1250,45560 ,45560 ,85146,148,14460, ,1,2459,1,1,12,Newton,38,38,16268000,0,0,0,0,0,0,0,0,0,38,38,16268000,0,0,0,0,0,0,0,0,0,25|433000,2017,northeast
2017,25,437000,21,    ,00000 ,46050 ,11227,148,14460, , ,2056,1,1,12,Norfolk town,64,64,17054140,0,0,0,0,0,0,0,0,0,64,64,17054140,0,0,0,0,0,0,0,0,0,25|437000,2017,northeast
2017,25,441000,9,    ,00000 ,46365 ,28352,148,14460, , ,1845,1,1,12,North Andover town,28,28,9838910,0,0,0,0,0,0,1,40,8500000,28,28,9838910,0,0,0,0,0,0,1,40,8500000,25|441000,2017,northeast
2017,25,447000,17,    ,00000 ,48955 ,14892,148,14460, , ,1864,1,1,12,North Reading town,12,12,3670300,0,0,0,0,0,0,0,0,0,12,12,3670300,0,0,0,0,0,0,0,0,0,25|447000,2017,northeast
2017,25,459000,23,    ,00000 ,50145 ,10506,148,14460, , ,2061,1,1,12,Norwell town,16,16,5619250,0,0,0,0,0,0,0,0,0,16,16,5619250,0,0,0,0,0,0,0,0,0,25|459000,2017,northeast
2017,25,461000,21,    ,00000 ,50250 ,28602,148,14460, , ,2062,1,1,12,Norwood town,2,2,1131571,0,0,0,0,0,0,5,34,4831550,2,2,1131571,0,0,0,0,0,0,5,34,4831550,25|461000,2017,northeast
2017,25,479000,9,1500,52490 ,52490 ,51251,148,14460, , ,1960,1,1,12,Peabody,38,38,11019780,0,0,0,0,0,0,0,0,0,38,38,11019780,0,0,0,0,0,0,0,0,0,25|479000,2017,northeast
2017,25,483000,23,    ,00000 ,52630 ,17837,148,14460, , ,2359,1,1,12,Pembroke town,27,27,10665780,0,0,0,0,0,0,0,0,0,27,27,10665780,0,0,0,0,0,0,0,0,0,25|483000,2017,northeast
2017,25,485000,17,    ,00000 ,52805 ,11497,148,14460, , ,14631647,1,1,12,Pepperell town,25,25,10690000,0,0,0,0,0,0,0,0,0,25,25,10690000,0,0,0,0,0,0,0,0,0,25|485000,2017,northeast
2017,25,497000,21,    ,00000 ,54100 ,8264,148,14460, , ,2762,1,1,12,Plainville town,16,16,4236030,1,2,346000,2,8,1878000,0,0,0,16,16,4236030,1,2,346000,2,8,1878000,0,0,0,25|497000,2017,northeast
2017,25,501000,23,    ,00000 ,54310 ,56468,148,14460, , ,2360,1,1,12,Plymouth town,420,420,80303325,0,0,0,0,0,0,0,0,0,420,420,80303325,0,0,0,0,0,0,0,0,0,25|501000,2017,northeast
2017,25,503000,23,    ,00000 ,54415 ,2820,148,14460, , ,2367,1,1,12,Plympton town,6,6,1588781,0,0,0,0,0,0,0,0,0,6,6,1588781,0,0,0,0,0,0,0,0,0,25|503000,2017,northeast
2017,25,509000,21,1590,55745 ,55745 ,92271,148,14460, , ,2169,1,1,0,Quincy,13,13,2780570,0,0,0,0,0,0,17,108,10959582,0,0,0,0,0,0,0,0,0,0,0,0,25|509000,2017,northeast
2017,25,511000,21,    ,00000 ,55955 ,32112,148,14460, , ,2368,1,1,12,Randolph town,30,30,5791000,0,0,0,0,0,0,0,0,0,30,30,5791000,0,0,0,0,0,0,0,0,0,25|511000,2017,northeast
2017,25,515000,17,    ,00000 ,56130 ,24747,148,14460, , ,18672683,1,1,12,Reading town,17,17,6432374,3,6,2110292,0,0,0,0,0,0,17,17,6432374,3,6,2110292,0,0,0,0,0,0,25|515000,2017,northeast
2017,25,519000,25,1630,56585 ,56585 ,51755,148,14460, , ,2151,1,1,5,Revere,8,8,1416448,4,8,903906,0,0,0,3,15,2607912,2,2,400000,2,4,491500,0,0,0,0,0,0,25|519000,2017,northeast
2017,25,523000,23,    ,00000 ,57600 ,5232,148,14460, , ,2770,1,1,12,Rochester town,21,21,5417600,0,0,0,0,0,0,0,0,0,21,21,5417600,0,0,0,0,0,0,0,0,0,25|523000,2017,northeast
2017,25,525000,23,    ,00000 ,57775 ,17489,148,14460, , ,2370,1,1,12,Rockland town,4,4,648960,0,0,0,0,0,0,0,0,0,4,4,648960,0,0,0,0,0,0,0,0,0,25|525000,2017,northeast
2017,25,527000,9,    ,00000 ,57880 ,6952,148,14460, , ,1966,1,1,12,Rockport town,8,8,2515000,0,0,0,0,0,0,0,0,0,8,8,2515000,0,0,0,0,0,0,0,0,0,25|527000,2017,northeast
2017,25,531000,9,    ,00000 ,58405 ,5856,148,14460, , ,1969,1,1,12,Rowley town,7,7,2372760,0,0,0,0,0,0,0,0,0,7,7,2372760,0,0,0,0,0,0,0,0,0,25|531000,2017,northeast
2017,25,539000,9,1680,59105 ,59105 ,41340,148,14460, , ,1970,1,1,12,Salem,3,3,600000,1,2,345000,0,0,0,0,0,0,3,3,600000,1,2,345000,0,0,0,0,0,0,25|539000,2017,northeast
2017,25,541000,9,    ,00000 ,59245 ,8283,148,14460, , ,1952,1,1,7,Salisbury town,31,31,6954393,1,2,315000,0,0,0,0,0,0,10,10,3392000,1,2,315000,0,0,0,0,0,0,25|541000,2017,northeast
2017,25,547000,9,    ,00000 ,60015 ,26628,148,14460, , ,1906,1,1,12,Saugus town,10,10,2878500,0,0,0,0,0,0,0,0,0,10,10,2878500,0,0,0,0,0,0,0,0,0,25|547000,2017,northeast
2017,25,551000,23,    ,00000 ,60330 ,18133,148,14460, , ,2066,1,1,12,Scituate town,40,40,12547874,0,0,0,0,0,0,2,25,3200000,40,40,12547874,0,0,0,0,0,0,2,25,3200000,25|551000,2017,northeast
2017,25,555000,21,    ,00000 ,60785 ,17612,148,14460, , ,2067,1,1,12,Sharon town,5,5,2294000,0,0,0,0,0,0,3,225,32684998,5,5,2294000,0,0,0,0,0,0,3,225,32684998,25|555000,2017,northeast
2017,25,561000,17,    ,00000 ,61380 ,4119,148,14460, , ,1770,1,1,12,Sherborn town,10,10,5539800,0,0,0,0,0,0,0,0,0,10,10,5539800,0,0,0,0,0,0,0,0,0,25|561000,2017,northeast
2017,25,563000,17,    ,00000 ,61590 ,7211,148,14460, , ,1464,1,1,12,Shirley town,10,10,2624000,0,0,0,0,0,0,0,0,0,10,10,2624000,0,0,0,0,0,0,0,0,0,25|563000,2017,northeast
2017,25,571000,17,1810,62535 ,62535 ,75754,148,14460, , ,2145,1,1,12,Somerville,16,16,4565000,4,8,1627389,7,25,3830929,10,165,26870000,16,16,4565000,4,8,1627389,7,25,3830929,10,165,26870000,25|571000,2017,northeast
2017,25,591000,17,    ,00000 ,67665 ,21437,148,14460, , ,2180,1,1,12,Stoneham town,12,12,3141000,2,4,706000,2,8,1600000,6,309,24544000,12,12,3141000,2,4,706000,2,8,1600000,6,309,24544000,25|591000,2017,northeast
2017,25,593000,21,    ,00000 ,67945 ,26962,148,14460, , ,2072,1,1,12,Stoughton town,9,9,1737000,0,0,0,0,0,0,4,138,11431666,9,9,1737000,0,0,0,0,0,0,4,138,11431666,25|593000,2017,northeast
2017,25,595000,17,    ,00000 ,68050 ,6590,148,14460, , ,1775,1,1,12,Stow town,49,49,16977221,1,2,540000,0,0,0,0,0,0,49,49,16977221,1,2,540000,0,0,0,0,0,0,25|595000,2017,northeast
2017,25,599000,17,    ,00000 ,68260 ,17659,148,14460, , ,1776,1,1,12,Sudbury town,20,20,8613800,1,2,534200,5,19,3994000,26,234,37251500,20,20,8613800,1,2,534200,5,19,3994000,26,234,37251500,25|599000,2017,northeast
2017,25,607000,9,    ,00000 ,68645 ,13787,148,14460, , ,1907,1,1,7,Swampscott town,9,9,2391320,1,2,650000,0,0,0,6,74,22213498,4,4,1181000,1,2,650000,0,0,0,1,28,16000000,25|607000,2017,northeast
2017,25,615000,17,    ,00000 ,69415 ,28961,148,14460, , ,1876,1,1,12,Tewksbury town,43,43,11338430,0,0,0,0,0,0,0,0,0,43,43,11338430,0,0,0,0,0,0,0,0,0,25|615000,2017,northeast
2017,25,621000,9,    ,00000 ,70150 ,6085,148,14460, , ,1983,1,1,12,Topsfield town,13,13,3796400,0,0,0,0,0,0,0,0,0,13,13,3796400,0,0,0,0,0,0,0,0,0,25|621000,2017,northeast
2017,25,623000,17,    ,00000 ,70360 ,8926,148,14460, , ,1469,1,1,12,Townsend town,20,20,4401500,0,0,0,0,0,0,0,0,0,20,20,4401500,0,0,0,0,0,0,0,0,0,25|623000,2017,northeast
2017,25,627000,17,    ,00000 ,71025 ,11292,148,14460, , ,1879,1,1,12,Tyngsborough town,2,2,700000,18,36,4822000,0,0,0,0,0,0,2,2,700000,18,36,4822000,0,0,0,0,0,0,25|627000,2017,northeast
2017,25,635000,17,    ,00000 ,72215 ,24932,148,14460, , ,1880,1,1,12,Wakefield town,19,19,7750000,0,0,0,0,0,0,1,8,1052123,19,19,7750000,0,0,0,0,0,0,1,8,1052123,25|635000,2017,northeast
2017,25,639000,21,    ,00000 ,72495 ,24070,148,14460, , ,2081,1,1,12,Walpole town,26,26,8663302,0,0,0,0,0,0,0,0,0,26,26,8663302,0,0,0,0,0,0,0,0,0,25|639000,2017,northeast
2017,25,641000,17,2060,72600 ,72600 ,60632,148,14460, ,1,2154,1,1,6,Waltham,36,36,12130012,3,6,1927527,1,3,740474,0,0,0,22,22,7145600,0,0,0,0,0,0,0,0,0,25|641000,2017,northeast
2017,25,645000,23,    ,00000 ,72985 ,21822,148,14460, , ,2571,1,1,12,Wareham town,32,32,8442463,1,2,200000,0,0,0,0,0,0,32,32,8442463,1,2,200000,0,0,0,0,0,0,25|645000,2017,northeast
2017,25,653000,17,2100,73440 ,73440 ,31915,148,14460, , ,2472,1,1,12,Watertown Town,13,13,2901000,0,0,0,0,0,0,1,99,13280000,13,13,2901000,0,0,0,0,0,0,1,99,13280000,25|653000,2017,northeast
2017,25,655000,17,    ,00000 ,73790 ,12994,148,14460, , ,17782614,1,1,12,Wayland town,13,13,7108000,0,0,0,0,0,0,0,0,0,13,13,7108000,0,0,0,0,0,0,0,0,0,25|655000,2017,northeast
2017,25,659000,21,    ,00000 ,74175 ,27982,148,14460, , ,2181,1,1,12,Wellesley town,60,60,52254900,0,0,0,0,0,0,0,0,0,60,60,52254900,0,0,0,0,0,0,0,0,0,25|659000,2017,northeast
2017,25,665000,9,    ,00000 ,74595 ,4875,148,14460, , ,1984,1,1,6,Wenham town,3,3,2239287,3,6,1021950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|665000,2017,northeast
2017,25,669000,23,    ,00000 ,75260 ,6916,148,14460, , ,2379,1,1,10,West Bridgewater town,15,15,3011722,0,0,0,0,0,0,0,0,0,11,11,2247500,0,0,0,0,0,0,0,0,0,25|669000,2017,northeast
2017,25,673000,9,    ,00000 ,77150 ,4235,148,14460, , ,1985,1,1,12,West Newbury town,13,13,4544196,0,0,0,0,0,0,0,0,0,13,13,4544196,0,0,0,0,0,0,0,0,0,25|673000,2017,northeast
2017,25,685000,17,    ,00000 ,76135 ,21951,148,14460, , ,1886,1,1,12,Westford town,16,16,4355400,0,0,0,0,0,0,0,0,0,16,16,4355400,0,0,0,0,0,0,0,0,0,25|685000,2017,northeast
2017,25,691000,17,    ,00000 ,77255 ,11261,148,14460, , ,29430009,1,1,12,Weston town,22,22,25802721,0,0,0,0,0,0,0,0,0,22,22,25802721,0,0,0,0,0,0,0,0,0,25|691000,2017,northeast
2017,25,695000,21,    ,00000 ,78690 ,14618,148,14460, , ,2090,1,1,12,Westwood town,20,20,9565565,0,0,0,0,0,0,0,0,0,20,20,9565565,0,0,0,0,0,0,0,0,0,25|695000,2017,northeast
2017,25,697000,21,2240,78972 ,78972 ,53743,148,14460, , ,2189,1,1,12,Weymouth Town,88,88,29549543,0,0,0,2,8,1442000,10,332,50146745,88,88,29549543,0,0,0,2,8,1442000,10,332,50146745,25|697000,2017,northeast
2017,25,701000,23,    ,00000 ,79530 ,14489,148,14460, , ,2382,1,1,12,Whitman town,58,58,8050000,0,0,0,0,0,0,0,0,0,58,58,8050000,0,0,0,0,0,0,0,0,0,25|701000,2017,northeast
2017,25,709000,17,    ,00000 ,80230 ,22325,148,14460, , ,1887,1,1,12,Wilmington town,58,58,12213720,0,0,0,0,0,0,0,0,0,58,58,12213720,0,0,0,0,0,0,0,0,0,25|709000,2017,northeast
2017,25,713000,17,    ,00000 ,80510 ,21374,148,14460, , ,1890,1,1,12,Winchester town,25,25,14398413,0,0,0,0,0,0,0,0,0,25,25,14398413,0,0,0,0,0,0,0,0,0,25|713000,2017,northeast
2017,25,717000,25,2320,81005 ,81005 ,17497,148,14460, , ,2152,1,1,0,Winthrop Town,0,0,0,0,0,0,0,0,0,12,71,16413879,0,0,0,0,0,0,0,0,0,0,0,0,25|717000,2017,northeast
2017,25,719000,17,2330,81035 ,81035 ,38120,148,14460, , ,1801,1,1,12,Woburn,24,24,9101945,0,0,0,0,0,0,0,0,0,24,24,9101945,0,0,0,0,0,0,0,0,0,25|719000,2017,northeast
2017,25,727000,21,    ,00000 ,82315 ,10955,148,14460, , ,2093,1,1,12,Wrentham town,39,39,28384000,0,0,0,0,0,0,0,0,0,39,39,28384000,0,0,0,0,0,0,0,0,0,25|727000,2017,northeast
2017,33,41000,15,    ,00000 ,02340 ,6751,148,14460, , ,3811,1,1,12,Atkinson town,4,4,1050000,12,24,2400000,4,16,1600000,0,0,0,4,4,1050000,12,24,2400000,4,16,1600000,0,0,0,33|41000,2017,northeast
2017,33,45000,15,    ,00000 ,02820 ,4953,148,14460, , ,3032,1,1,12,Auburn town,31,31,11581456,0,0,0,0,0,0,0,0,0,31,31,11581456,0,0,0,0,0,0,0,0,0,33|45000,2017,northeast
2017,33,53000,17,    ,00000 ,03460 ,8576,148,14460, , ,3825,1,1,12,Barrington town,50,50,8665640,0,0,0,0,0,0,0,0,0,50,50,8665640,0,0,0,0,0,0,0,0,0,33|53000,2017,northeast
2017,33,105000,15,    ,00000 ,07220 ,4486,148,14460, , ,3833,1,1,11,Brentwood town,10,10,1996400,0,0,0,0,0,0,0,0,0,10,10,1996400,0,0,0,0,0,0,0,0,0,33|105000,2017,northeast
2017,33,133000,15,    ,00000 ,09300 ,3909,148,14460, , ,3034,1,1,12,Candia town,6,6,2400000,0,0,0,0,0,0,0,0,0,6,6,2400000,0,0,0,0,0,0,0,0,0,33|133000,2017,northeast
2017,33,165000,15,    ,00000 ,12100 ,4768,148,14460, , ,3036,1,1,12,Chester town,44,44,11711866,0,0,0,0,0,0,0,0,0,44,44,11711866,0,0,0,0,0,0,0,0,0,33|165000,2017,northeast
2017,33,221000,15,    ,00000 ,17140 ,4387,148,14460, , ,3819,1,1,12,Danville town,8,8,1962817,0,0,0,0,0,0,0,0,0,8,8,1962817,0,0,0,0,0,0,0,0,0,33|221000,2017,northeast
2017,33,225000,15,    ,00000 ,17460 ,4280,148,14460, , ,30370159,1,1,12,Deerfield town,22,22,3916000,0,0,0,0,0,0,0,0,0,22,22,3916000,0,0,0,0,0,0,0,0,0,33|225000,2017,northeast
2017,33,233000,15,    ,00000 ,17940 ,33109,148,14460, , ,3038,1,1,12,Derry town,37,37,7559200,1,2,198000,0,0,0,1,9,756000,37,37,7559200,1,2,198000,0,0,0,1,9,756000,33|233000,2017,northeast
2017,33,241000,17,0200,18820 ,18820 ,29987,148,14460, , ,3820,1,1,12,Dover,74,74,15893231,5,10,1776000,0,0,0,1,58,5400000,74,74,15893231,5,10,1776000,0,0,0,1,58,5400000,33|241000,2017,northeast
2017,33,257000,17,    ,00000 ,19700 ,14638,148,14460, , ,38245571,1,1,12,Durham town,2,2,590000,0,0,0,0,0,0,0,0,0,2,2,590000,0,0,0,0,0,0,0,0,0,33|257000,2017,northeast
2017,33,261000,15,    ,00000 ,21380 ,2357,148,14460, , ,3827,1,1,12,East Kingston town,4,4,1125000,0,0,0,0,0,0,0,0,0,4,4,1125000,0,0,0,0,0,0,0,0,0,33|261000,2017,northeast
2017,33,285000,15,    ,00000 ,24660 ,6411,148,14460, , ,3042,1,1,12,Epping town,19,19,5070670,1,2,310000,0,0,0,0,0,0,19,19,5070670,1,2,310000,0,0,0,0,0,0,33|285000,2017,northeast
2017,33,297000,15,    ,00000 ,25380 ,14306,148,14460, , ,3833,1,1,12,Exeter town,4,4,1024000,0,0,0,1,4,625000,3,87,11443168,4,4,1024000,0,0,0,1,4,625000,3,87,11443168,33|297000,2017,northeast
2017,33,301000,17,    ,00000 ,26020 ,6786,148,14460, , ,3835,1,1,12,Farmington town,10,10,1269608,0,0,0,0,0,0,0,0,0,10,10,1269608,0,0,0,0,0,0,0,0,0,33|301000,2017,northeast
2017,33,325000,15,    ,00000 ,27940 ,4283,148,14460, , ,30440120,1,1,12,Fremont town,6,6,1854840,0,0,0,0,0,0,0,0,0,6,6,1854840,0,0,0,0,0,0,0,0,0,33|325000,2017,northeast
2017,33,369000,15,    ,00000 ,31700 ,3549,148,14460, , ,3840,1,1,12,Greenland town,36,36,8870295,0,0,0,0,0,0,0,0,0,36,36,8870295,0,0,0,0,0,0,0,0,0,33|369000,2017,northeast
2017,33,381000,15,    ,00000 ,32900 ,8523,148,14460, , ,3841,1,1,12,Hampstead town,8,8,1820000,3,6,960000,0,0,0,0,0,0,8,8,1820000,3,6,960000,0,0,0,0,0,0,33|381000,2017,northeast
2017,33,385000,15,    ,00000 ,33460 ,2236,148,14460, , ,3844,1,1,9,Hampton Falls town,3,3,1634500,0,0,0,0,0,0,1,5,674635,2,2,872000,0,0,0,0,0,0,0,0,0,33|385000,2017,northeast
2017,33,389000,15,    ,00000 ,33060 ,15430,148,14460, , ,3842,1,1,12,Hampton town,28,28,6764218,0,0,0,0,0,0,0,0,0,28,28,6764218,0,0,0,0,0,0,0,0,0,33|389000,2017,northeast
2017,33,473000,15,    ,00000 ,39780 ,2124,148,14460, , ,3833,1,1,12,Kensington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|473000,2017,northeast
2017,33,477000,15,    ,00000 ,40100 ,6025,148,14460, , ,3848,1,1,12,Kingston town,32,32,5825000,0,0,0,0,0,0,0,0,0,32,32,5825000,0,0,0,0,0,0,0,0,0,33|477000,2017,northeast
2017,33,501000,17,    ,00000 ,41460 ,4330,148,14460, , ,3861,1,1,12,Lee town,20,20,4180000,0,0,0,0,0,0,0,0,0,20,20,4180000,0,0,0,0,0,0,0,0,0,33|501000,2017,northeast
2017,33,525000,15,    ,00000 ,43220 ,24129,148,14460, , ,30353416,1,1,12,Londonderry town,31,31,9460774,4,8,1866862,0,0,0,5,33,3248096,31,31,9460774,4,8,1866862,0,0,0,5,33,3248096,33|525000,2017,northeast
2017,33,545000,17,    ,00000 ,44820 ,1771,148,14460, , ,3823,1,1,12,Madbury town,4,4,1135000,1,2,800000,0,0,0,0,0,0,4,4,1135000,1,2,800000,0,0,0,0,0,0,33|545000,2017,northeast
2017,33,581000,17,    ,00000 ,47700 ,1783,148,14460, , ,3887,1,1,12,Middleton town,1,1,91000,0,0,0,0,0,0,0,0,0,1,1,91000,0,0,0,0,0,0,0,0,0,33|581000,2017,northeast
2017,33,593000,17,    ,00000 ,48660 ,4598,148,14460, , ,3851,1,1,12,Milton town,4,4,620000,0,0,0,0,0,0,0,0,0,4,4,620000,0,0,0,0,0,0,0,0,0,33|593000,2017,northeast
2017,33,621000,15,    ,00000 ,50980 ,968,148,14460, , ,38540367,1,1,12,New Castle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|621000,2017,northeast
2017,33,625000,17,    ,00000 ,51220 ,2638,148,14460, , ,38550207,1,1,12,New Durham town,4,4,1000002,0,0,0,0,0,0,0,0,0,4,4,1000002,0,0,0,0,0,0,0,0,0,33|625000,2017,northeast
2017,33,645000,15,    ,00000 ,51380 ,1680,148,14460, , ,3856,1,1,12,Newfields town,3,3,1008350,0,0,0,0,0,0,0,0,0,3,3,1008350,0,0,0,0,0,0,0,0,0,33|645000,2017,northeast
2017,33,649000,15,    ,00000 ,51620 ,753,148,14460, , ,3801,1,1,9,Newington town,6,6,1945000,0,0,0,0,0,0,0,0,0,5,5,1570000,0,0,0,0,0,0,0,0,0,33|649000,2017,northeast
2017,33,653000,15,    ,00000 ,52340 ,8936,148,14460, , ,3857,1,1,12,Newmarket town,26,26,6362700,1,2,398000,0,0,0,0,0,0,26,26,6362700,1,2,398000,0,0,0,0,0,0,33|653000,2017,northeast
2017,33,661000,15,    ,00000 ,52900 ,4603,148,14460, , ,38580378,1,1,12,Newton town,5,5,1230000,0,0,0,0,0,0,0,0,0,5,5,1230000,0,0,0,0,0,0,0,0,0,33|661000,2017,northeast
2017,33,665000,15,    ,00000 ,54580 ,4301,148,14460, , ,3862,1,1,12,North Hampton town,9,9,3518650,2,4,1290000,0,0,0,0,0,0,9,9,3518650,2,4,1290000,0,0,0,0,0,0,33|665000,2017,northeast
2017,33,677000,15,    ,00000 ,56820 ,4241,148,14460, , ,3261,1,1,0,Northwood town,2,2,334668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|677000,2017,northeast
2017,33,681000,15,    ,00000 ,57460 ,4785,148,14460, , ,3290,1,1,12,Nottingham town,22,22,4458074,0,0,0,0,0,0,0,0,0,22,22,4458074,0,0,0,0,0,0,0,0,0,33|681000,2017,northeast
2017,33,725000,15,    ,00000 ,62500 ,7609,148,14460, , ,3865,1,1,12,Plaistow town,7,7,1227000,0,0,0,0,0,0,0,0,0,7,7,1227000,0,0,0,0,0,0,0,0,0,33|725000,2017,northeast
2017,33,733000,15,0960,62900 ,62900 ,20779,148,14460, , ,3801,1,1,10,Portsmouth,18,18,4769267,1,2,270074,0,0,0,2,18,1911064,15,15,3987154,1,2,270074,0,0,0,0,0,0,33|733000,2017,northeast
2017,33,741000,15,    ,00000 ,64020 ,10138,148,14460, , ,3077,1,1,11,Raymond town,16,16,4362323,2,4,535797,0,0,0,0,0,0,15,15,4176756,2,4,535797,0,0,0,0,0,0,33|741000,2017,northeast
2017,33,753000,17,1000,65140 ,65140 ,29752,148,14460, , ,3867,1,1,12,Rochester,116,116,13480239,11,22,1746437,2,8,972288,3,80,5957000,116,116,13480239,11,22,1746437,2,8,972288,3,80,5957000,33|753000,2017,northeast
2017,33,761000,17,    ,00000 ,65540 ,2527,148,14460, , ,38690309,1,1,12,Rollinsford town,9,9,1861000,0,0,0,0,0,0,0,0,0,9,9,1861000,0,0,0,0,0,0,0,0,0,33|761000,2017,northeast
2017,33,773000,15,    ,00000 ,66180 ,5298,148,14460, , ,3870,1,1,12,Rye town,3,3,1827000,0,0,0,0,0,0,0,0,0,3,3,1827000,0,0,0,0,0,0,0,0,0,33|773000,2017,northeast
2017,33,777000,15,    ,00000 ,66660 ,28776,148,14460, , ,3079,1,1,12,Salem town,66,66,16098900,0,0,0,0,0,0,2,128,12928616,66,66,16098900,0,0,0,0,0,0,2,128,12928616,33|777000,2017,northeast
2017,33,789000,15,    ,00000 ,67620 ,5986,148,14460, , ,3873,1,1,12,Sandown town,16,16,4267154,0,0,0,0,0,0,0,0,0,16,16,4267154,0,0,0,0,0,0,0,0,0,33|789000,2017,northeast
2017,33,797000,15,    ,00000 ,68260 ,8693,148,14460, , ,3874,1,1,12,Seabrook town,5,5,780000,0,0,0,0,0,0,0,0,0,5,5,780000,0,0,0,0,0,0,0,0,0,33|797000,2017,northeast
2017,33,809000,17,1020,69940 ,69940 ,11766,148,14460, , ,3878,1,1,12,Somersworth,18,18,3086500,0,0,0,0,0,0,0,0,0,18,18,3086500,0,0,0,0,0,0,0,0,0,33|809000,2017,northeast
