Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2007,36,811500,119,    ,  ,84077 ,36318 ,408,35620, , ,10598,1,2,12,Yorktown town,52,52,10983890,0,0,0,0,0,0,0,0,0,52,52,10983890,0,0,0,0,0,0,0,0,0,36|811500,2007,northeast
2007,6,2000,37,0007,00394 ,90015 ,20537 ,348,31100, , ,91301,4,9,12,Agoura Hills,7,7,4149564,0,0,0,0,0,0,0,0,0,7,7,4149564,0,0,0,0,0,0,0,0,0,6|2000,2007,west
2007,6,3000,1,0010,00562 ,90020 ,72259 ,488,41860, , ,94501,4,9,12,Alameda,104,104,38310568,1,2,380275,0,0,0,0,0,0,104,104,38310568,1,2,380275,0,0,0,0,0,0,6|3000,2007,west
2007,6,4000,1,    ,  ,  , ,488,41860, , ,94544,4,9,0,Alameda County Unincorporated Area,49,49,21868291,2,4,741116,5,15,2745915,9,138,13545364,0,0,0,0,0,0,0,0,0,0,0,0,6|4000,2007,west
2007,6,5000,1,0020,00674 ,90200 ,16444 ,488,41860, , ,94706,4,9,12,Albany,4,4,962892,0,0,0,1,3,599726,0,0,0,4,4,962892,0,0,0,1,3,599726,0,0,0,6|5000,2007,west
2007,6,6000,37,0025,00884 ,92400 ,85804 ,348,31100, , ,91801,4,9,12,Alhambra,19,19,3882564,7,14,1676718,3,10,1143630,1,35,3900000,19,19,3882564,7,14,1676718,3,10,1143630,1,35,3900000,6|6000,2007,west
2007,6,6200,59,0027,00947 ,93110 , ,348,31100, , ,92656,4,9,11,Aliso Viejo,66,66,23005813,0,0,0,0,0,0,2,12,2927506,65,65,22861857,0,0,0,0,0,0,1,7,1888929,6|6200,2007,west
2007,6,11000,59,0070,02000 ,90050 ,328014 ,348,31100, ,1,92803,4,9,12,Anaheim,35,35,9886431,3,6,670000,3,11,1578172,14,823,130510840,35,35,9886431,3,6,670000,3,11,1578172,14,823,130510840,6|11000,2007,west
2007,6,14000,13,0085,02252 ,90080 ,90532 ,488,41860, , ,94531,4,9,12,Antioch,158,158,44654893,0,0,0,0,0,0,0,0,0,158,158,44654893,0,0,0,0,0,0,0,0,0,6|14000,2007,west
2007,6,16000,37,0105,02462 ,92400 ,53054 ,348,31100, ,1,91007,4,9,0,Arcadia,93,93,28456968,0,0,0,0,0,0,12,70,6146447,0,0,0,0,0,0,0,0,0,0,0,0,6|16000,2007,west
2007,6,19000,37,0135,02896 ,90730 ,16380 ,348,31100, , ,90701,4,9,0,Artesia,1,1,150100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|19000,2007,west
2007,6,22000,81,0150,03092 ,92870 ,7194 ,488,41860, , ,94027,4,9,12,Atherton town,14,14,30429125,0,0,0,0,0,0,0,0,0,14,14,30429125,0,0,0,0,0,0,0,0,0,6|22000,2007,west
2007,6,25000,37,0165,03274 ,92360 ,3127 ,348,31100, , ,90704,4,9,12,Avalon,1,1,988980,0,0,0,0,0,0,0,0,0,1,1,988980,0,0,0,0,0,0,0,0,0,6|25000,2007,west
2007,6,27000,37,0175,03386 ,90810 ,44712 ,348,31100, , ,917021395,4,9,12,Azusa,159,159,43585124,4,8,1216202,1,3,519365,0,0,0,159,159,43585124,4,8,1216202,1,3,519365,0,0,0,6|27000,2007,west
2007,6,29000,37,0185,03666 ,90810 ,75837 ,348,31100, , ,91706,4,9,12,Baldwin Park,28,28,4926911,0,0,0,0,0,0,0,0,0,28,28,4926911,0,0,0,0,0,0,0,0,0,6|29000,2007,west
2007,6,33000,37,0210,04870 ,93130 ,36664 ,348,31100, , ,90201,4,9,12,Bell,18,18,2601000,0,0,0,0,0,0,0,0,0,18,18,2601000,0,0,0,0,0,0,0,0,0,6|33000,2007,west
2007,6,34000,37,0220,04996 ,93130 ,44054 ,348,31100, , ,90201,4,9,12,Bell Gardens,28,28,4266840,1,2,196832,2,7,1010428,0,0,0,28,28,4266840,1,2,196832,2,7,1010428,0,0,0,6|34000,2007,west
2007,6,35000,37,0215,04982 ,90730 ,72878 ,348,31100, , ,907065494,4,9,0,Bellflower,21,21,3221337,0,0,0,0,0,0,5,25,821410,0,0,0,0,0,0,0,0,0,0,0,0,6|35000,2007,west
2007,6,36000,81,0225,05108 ,92870 ,25123 ,488,41860, , ,94002,4,9,12,Belmont,2,2,800000,0,0,0,0,0,0,0,0,0,2,2,800000,0,0,0,0,0,0,0,0,0,6|36000,2007,west
2007,6,37000,41,0230,05164 ,93140 ,2125 ,488,41860, , ,94920,4,9,12,Belvedere,2,2,190000,0,0,0,0,0,0,0,0,0,2,2,190000,0,0,0,0,0,0,0,0,0,6|37000,2007,west
2007,6,39000,1,0245,06000 ,90200 ,102743 ,488,41860, ,1,94704,4,9,12,Berkeley,14,14,4267410,1,2,272439,2,7,1177472,1,51,5200000,14,14,4267410,1,2,272439,2,7,1177472,1,51,5200000,6|39000,2007,west
2007,6,40000,37,0250,06308 ,91750 ,33784 ,348,31100, , ,90210,4,9,11,Beverly Hills,29,29,35910810,0,0,0,0,0,0,1,22,9200000,27,27,32222440,0,0,0,0,0,0,1,22,9200000,6|40000,2007,west
2007,6,46000,37,0315,07946 ,93510 ,855 ,348,31100, , ,91746,4,9,12,Bradbury,11,11,6781363,0,0,0,0,0,0,0,0,0,11,11,6781363,0,0,0,0,0,0,0,0,0,6|46000,2007,west
2007,6,48000,59,0325,08100 ,90050 ,35410 ,348,31100, , ,92621,4,9,12,Brea,5,5,1131989,0,0,0,0,0,0,0,0,0,5,5,1131989,0,0,0,0,0,0,0,0,0,6|48000,2007,west
2007,6,49000,13,0327,08142 ,90780 ,23302 ,488,41860, , ,94513,4,9,12,Brentwood,357,357,77461321,0,0,0,0,0,0,0,0,0,357,357,77461321,0,0,0,0,0,0,0,0,0,6|49000,2007,west
2007,6,50000,81,0330,08310 ,93170 ,3597 ,488,41860, , ,94005,4,9,12,Brisbane,9,9,4581200,0,0,0,1,3,750000,0,0,0,9,9,4581200,0,0,0,1,3,750000,0,0,0,6|50000,2007,west
2007,6,51000,59,0335,08786 ,90050 ,78282 ,348,31100, , ,90620,4,9,12,Buena Park,88,88,17882162,0,0,0,0,0,0,0,0,0,88,88,17882162,0,0,0,0,0,0,0,0,0,6|51000,2007,west
2007,6,52000,37,0340,08954 ,92785 ,100316 ,348,31100, ,1,915021232,4,9,12,Burbank,31,31,10804443,1,2,390000,2,7,1581374,11,145,33946442,31,31,10804443,1,2,390000,2,7,1581374,11,145,33946442,6|52000,2007,west
2007,6,53000,81,0345,09066 ,93170 ,28158 ,488,41860, , ,94010,4,9,12,Burlingame,9,9,6969241,0,0,0,1,3,650000,0,0,0,9,9,6969241,0,0,0,1,3,650000,0,0,0,6|53000,2007,west
2007,6,54500,37,0362,09598 ,92785 ,20033 ,348,31100, , ,913023185,4,9,12,Calabasas,8,8,8978522,0,0,0,0,0,0,0,0,0,8,8,8978522,0,0,0,0,0,0,0,0,0,6|54500,2007,west
2007,6,70000,37,0487,12552 ,90730 ,51488 ,348,31100, ,1,90703,4,9,0,Cerritos,8,8,3100904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|70000,2007,west
2007,6,75000,37,0535,13756 ,90810 ,33998 ,348,31100, , ,91711,4,9,12,Claremont,43,43,16265181,0,0,0,0,0,0,6,230,11809382,43,43,16265181,0,0,0,0,0,0,6,230,11809382,6|75000,2007,west
2007,6,83000,81,0575,14736 ,93170 ,1191 ,488,41860, , ,94014,4,9,12,Colma town,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0,6|83000,2007,west
2007,6,87000,37,0587,14974 ,93200 ,12568 ,348,31100, , ,90040,4,9,0,Commerce,21,21,2588577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|87000,2007,west
2007,6,88000,37,0590,15044 ,90560 ,93493 ,348,31100, ,1,90220,4,9,12,Compton,24,24,2738053,1,2,174576,2,6,468966,0,0,0,24,24,2738053,1,2,174576,2,6,468966,0,0,0,6|88000,2007,west
2007,6,89000,13,0595,16000 ,90440 ,121780 ,488,41860, , ,94519,4,9,12,Concord,101,101,30219193,0,0,0,0,0,0,0,0,0,101,101,30219193,0,0,0,0,0,0,0,0,0,6|89000,2007,west
2007,6,90000,13,    ,  ,  , ,488,41860,2, ,945531229,4,9,12,Contra Costa County Unincorporated Area,1310,1310,422751691,0,0,0,6,18,3990312,3,75,11560206,1310,1310,422751691,0,0,0,6,18,3990312,3,75,11560206,6|90000,2007,west
2007,6,95000,41,0620,16462 ,92670 ,9100 ,488,41860, , ,94925,4,9,12,Corte Madera town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|95000,2007,west
2007,6,96000,59,0625,16532 ,90050 ,108724 ,348,31100, ,1,926281200,4,9,12,Costa Mesa,38,38,8866355,0,0,0,0,0,0,31,552,62460712,38,38,8866355,0,0,0,0,0,0,31,552,62460712,6|96000,2007,west
2007,6,98000,37,0635,16742 ,90810 ,46837 ,348,31100, , ,91722,4,9,12,Covina,0,0,0,0,0,0,0,0,0,1,10,958908,0,0,0,0,0,0,0,0,0,1,10,958908,6|98000,2007,west
2007,6,100000,37,0658,17498 ,93130 ,24208 ,348,31100, , ,90201,4,9,0,Cudahy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|100000,2007,west
2007,6,101000,37,0665,17568 ,91750 ,38816 ,348,31100, , ,90230,4,9,0,Culver City,5,5,1184704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|101000,2007,west
2007,6,103000,59,0685,17750 ,90050 ,46229 ,348,31100, , ,90630,4,9,12,Cypress,22,22,5759475,2,4,613496,0,0,0,0,0,0,22,22,5759475,2,4,613496,0,0,0,0,0,0,6|103000,2007,west
2007,6,104000,81,0700,17918 ,93170 ,103621 ,488,41860, , ,94015,4,9,12,Daly City,22,22,8980162,7,14,2608802,0,0,0,0,0,0,22,22,8980162,7,14,2608802,0,0,0,0,0,0,6|104000,2007,west
2007,6,105000,59,0705,17946 ,93110 ,35110 ,348,31100, , ,92629,4,9,12,Dana Point,37,37,20398286,0,0,0,0,0,0,0,0,0,37,37,20398286,0,0,0,0,0,0,0,0,0,6|105000,2007,west
2007,6,106000,13,0706,17988 ,90440 ,41715 ,488,41860, , ,94526,4,9,12,Danville town,20,20,14260919,0,0,0,0,0,0,4,55,7387917,20,20,14260919,0,0,0,0,0,0,4,55,7387917,6|106000,2007,west
2007,6,113000,37,0771,19192 ,90810 ,56287 ,348,31100, , ,91765,4,9,0,Diamond Bar,70,70,14804978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|113000,2007,west
2007,6,118000,37,0795,19766 ,93130 ,107323 ,348,31100, , ,90241,4,9,12,Downey,79,79,34621796,0,0,0,0,0,0,0,0,0,79,79,34621796,0,0,0,0,0,0,0,0,0,6|118000,2007,west
2007,6,119000,37,0800,19990 ,93510 ,21486 ,348,31100, , ,91010,4,9,0,Duarte,1,1,138170,10,20,913660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|119000,2007,west
2007,6,120000,1,0802,20018 ,91660 ,29973 ,488,41860, , ,94568,4,9,12,Dublin,38,38,14202577,0,0,0,4,13,4736290,6,67,23403288,38,38,14202577,0,0,0,4,13,4736290,6,67,23403288,6|120000,2007,west
2007,6,122000,81,0827,20956 ,92870 ,29506 ,488,41860, , ,94303,4,9,12,East Palo Alto,70,70,15773101,0,0,0,1,3,508012,1,6,1200000,70,70,15773101,0,0,0,1,3,508012,1,6,1200000,6|122000,2007,west
2007,6,125000,13,0860,21796 ,93620 ,23171 ,488,41860, , ,94530,4,9,12,El Cerrito,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|125000,2007,west
2007,6,127000,37,0880,22230 ,93510 ,115965 ,348,31100, , ,917313293,4,9,12,El Monte,99,99,8920046,0,0,0,0,0,0,0,0,0,99,99,8920046,0,0,0,0,0,0,0,0,0,6|127000,2007,west
2007,6,128000,37,0895,22412 ,93100 ,16033 ,348,31100, , ,90245,4,9,12,El Segundo,23,23,7274369,0,0,0,0,0,0,0,0,0,23,23,7274369,0,0,0,0,0,0,0,0,0,6|128000,2007,west
2007,6,129000,1,0910,22594 ,92230 ,6882 ,488,41860, , ,94608,4,9,12,Emeryville,3,3,875000,1,2,319154,1,3,621399,9,131,33123069,3,3,875000,1,2,319154,1,3,621399,9,131,33123069,6|129000,2007,west
2007,6,136000,41,0955,23168 ,92670 ,7319 ,488,41860, , ,94930,4,9,12,Fairfax town,3,3,2100000,0,0,0,0,0,0,0,0,0,3,3,2100000,0,0,0,0,0,0,0,0,0,6|136000,2007,west
2007,6,147000,81,1062,25338 ,93170 ,28803 ,488,41860, , ,94404,4,9,12,Foster City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|147000,2007,west
2007,6,148000,59,1065,25380 ,92150 ,54978 ,348,31100, ,1,92708,4,9,12,Fountain Valley,5,5,1640107,0,0,0,0,0,0,1,47,5677952,5,5,1640107,0,0,0,0,0,0,1,47,5677952,6|148000,2007,west
2007,6,150000,1,1080,26000 ,91070 ,203413 ,488,41860, ,1,94538,4,9,11,Fremont,192,192,47372383,0,0,0,2,7,1276598,18,203,32879828,187,187,46034999,0,0,0,2,7,1276598,17,198,31975316,6|150000,2007,west
2007,6,153000,59,1095,28000 ,90050 ,126003 ,348,31100, ,1,92632,4,9,12,Fullerton,35,35,6524779,1,2,147445,0,0,0,0,0,0,35,35,6524779,1,2,147445,0,0,0,0,0,0,6|153000,2007,west
2007,6,155000,59,1110,29000 ,90050 ,165196 ,348,31100, , ,92840,4,9,11,Garden Grove,41,41,8733189,1,2,522000,0,0,0,5,132,15727454,40,40,8545000,1,2,522000,0,0,0,4,119,13781000,6|155000,2007,west
2007,6,156000,37,1105,28168 ,93380 ,57746 ,348,31100, ,1,90247,4,9,12,Gardena,80,80,16673000,9,18,3043000,0,0,0,0,0,0,80,80,16673000,9,18,3043000,0,0,0,0,0,0,6|156000,2007,west
2007,6,158000,37,1130,30000 ,91750 ,194973 ,348,31100, ,1,91206,4,9,12,Glendale,23,23,7483000,0,0,0,0,0,0,12,587,53761803,23,23,7483000,0,0,0,0,0,0,12,587,53761803,6|158000,2007,west
2007,6,159000,37,1135,30014 ,93090 ,49415 ,348,31100, , ,91741,4,9,12,Glendora,15,15,3135847,0,0,0,1,3,495147,0,0,0,15,15,3135847,0,0,0,1,3,495147,0,0,0,6|159000,2007,west
2007,6,169000,81,1195,31708 ,93120 ,11842 ,488,41860, , ,94019,4,9,12,Half Moon Bay,19,19,4895769,1,2,238800,0,0,0,0,0,0,19,19,4895769,1,2,238800,0,0,0,0,0,0,6|169000,2007,west
2007,6,171000,37,1217,32506 ,91730 ,14779 ,348,31100, , ,90716,4,9,0,Hawaiian Gardens,15,15,1795180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|171000,2007,west
2007,6,172000,37,1220,32548 ,91400 ,84112 ,348,31100, , ,90250,4,9,12,Hawthorne,18,18,3584678,0,0,0,0,0,0,20,143,25995212,18,18,3584678,0,0,0,0,0,0,20,143,25995212,6|172000,2007,west
2007,6,173000,1,1225,33000 ,91260 ,140030 ,488,41860, ,1,945415007,4,9,12,Hayward,255,255,85175508,0,0,0,0,0,0,0,0,0,255,255,85175508,0,0,0,0,0,0,0,0,0,6|173000,2007,west
2007,6,177000,37,1246,33364 ,93100 ,18566 ,348,31100, , ,90254,4,9,11,Hermosa Beach,39,39,13447733,0,0,0,0,0,0,0,0,0,36,36,12329438,0,0,0,0,0,0,0,0,0,6|177000,2007,west
2007,6,179000,37,1252,33518 ,92785 ,1875 ,348,31100, , ,91302,4,9,12,Hidden Hills,5,5,3749364,0,0,0,0,0,0,0,0,0,5,5,3749364,0,0,0,0,0,0,0,0,0,6|179000,2007,west
2007,6,181000,81,1265,33798 ,93170 ,10825 ,488,41860, , ,94010,4,9,12,Hillsborough town,20,20,32065976,0,0,0,0,0,0,0,0,0,20,20,32065976,0,0,0,0,0,0,0,0,0,6|181000,2007,west
2007,6,186000,59,1300,36000 ,92150 ,189594 ,348,31100, , ,92648,4,9,12,Huntington Beach,53,53,18373505,1,2,203912,0,0,0,0,0,0,53,53,18373505,1,2,203912,0,0,0,0,0,0,6|186000,2007,west
2007,6,187000,37,1305,36056 ,93130 ,61348 ,348,31100, , ,90255,4,9,12,Huntington Park,1,1,99551,1,2,190132,0,0,0,0,0,0,1,1,99551,1,2,190132,0,0,0,0,0,0,6|187000,2007,west
2007,6,195000,37,1340,36546 ,91750 ,112580 ,348,31100, , ,90301,4,9,12,Inglewood,35,35,5893904,1,2,186000,4,12,1644000,0,0,0,35,35,5893904,1,2,186000,4,12,1644000,0,0,0,6|195000,2007,west
2007,6,198000,59,1347,36770 ,90420 ,143072 ,348,31100, ,1,92714,4,9,12,Irvine,229,229,65498257,6,12,2639864,10,35,5188162,78,2413,311202687,229,229,65498257,6,12,2639864,10,35,5188162,78,2413,311202687,6|198000,2007,west
2007,6,199000,37,1350,36826 ,90810 ,1446 ,348,31100, , ,91706,4,9,0,Irwindale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|199000,2007,west
2007,6,207000,37,1410,39003 ,92400 ,20318 ,348,31100, , ,910112137,4,9,0,La Canada Flintridge,20,20,10193666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|207000,2007,west
2007,6,208000,59,1428,39290 ,90050 ,58974 ,348,31100, , ,90631,4,9,12,La Habra,23,23,4784845,0,0,0,0,0,0,0,0,0,23,23,4784845,0,0,0,0,0,0,0,0,0,6|208000,2007,west
2007,6,209000,37,1429,39304 ,93730 ,5712 ,348,31100, , ,90631,4,9,12,La Habra Heights,5,5,4867765,0,0,0,0,0,0,0,0,0,5,5,4867765,0,0,0,0,0,0,0,0,0,6|209000,2007,west
2007,6,211000,37,1462,40032 ,93730 ,46783 ,348,31100, , ,90638,4,9,0,La Mirada,1,1,188067,0,0,0,10,32,1408960,12,80,2663248,0,0,0,0,0,0,0,0,0,0,0,0,6|211000,2007,west
2007,6,212000,59,1477,40256 ,90050 ,15408 ,348,31100, , ,90623,4,9,12,La Palma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|212000,2007,west
2007,6,213000,37,1480,40340 ,90810 ,41063 ,348,31100, , ,917444719,4,9,0,La Puente,1,1,127050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|213000,2007,west
2007,6,215000,37,1500,40830 ,90810 ,31638 ,348,31100, , ,91750,4,9,0,La Verne,30,30,6523526,0,0,0,0,0,0,11,57,1404719,0,0,0,0,0,0,0,0,0,0,0,0,6|215000,2007,west
2007,6,217000,59,1418,39178 ,93110 ,23727 ,348,31100, , ,92651,4,9,12,Laguna Beach,28,28,14246902,1,2,353367,0,0,0,0,0,0,28,28,14246902,1,2,353367,0,0,0,0,0,0,6|217000,2007,west
2007,6,217500,59,1419,39220 ,93110 ,31178 ,348,31100, , ,92653,4,9,12,Laguna Hills,1,1,1683693,0,0,0,0,0,0,0,0,0,1,1,1683693,0,0,0,0,0,0,0,0,0,6|217500,2007,west
2007,6,218000,59,1421,39248 ,93110 ,61891 ,348,31100, , ,92656,4,9,12,Laguna Niguel,66,66,26502399,0,0,0,0,0,0,0,0,0,66,66,26502399,0,0,0,0,0,0,0,0,0,6|218000,2007,west
2007,6,218500,59,1425,39259 ,93110 ,16507 ,348,31100, , ,926533306,4,9,12,Laguna Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|218500,2007,west
2007,6,220500,59,1439,39496 ,90890 ,58707 ,348,31100, , ,92630,4,9,12,Lake Forest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|220500,2007,west
2007,6,222000,37,1459,39892 ,91730 ,79345 ,348,31100, , ,90712,4,9,0,Lakewood,1,1,249260,0,0,0,7,21,1587250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|222000,2007,west
2007,6,223000,37,1476,40130 ,93090 ,118718 ,348,31100, , ,93534,4,9,12,Lancaster,806,806,138290298,1,2,309635,0,0,0,0,0,0,806,806,138290298,1,2,309635,0,0,0,0,0,0,6|223000,2007,west
2007,6,224000,41,1485,40438 ,92670 ,12014 ,488,41860, , ,949392035,4,9,12,Larkspur,8,8,3929411,0,0,0,0,0,0,0,0,0,8,8,3929411,0,0,0,0,0,0,0,0,0,6|224000,2007,west
2007,6,227000,37,1505,40886 ,91400 ,31711 ,348,31100, , ,90260,4,9,0,Lawndale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|227000,2007,west
2007,6,233000,1,1570,41992 ,91660 ,73345 ,488,41860, , ,94550,4,9,12,Livermore,142,142,43816304,0,0,0,2,8,1573672,3,41,8096490,142,142,43816304,0,0,0,2,8,1573672,3,41,8096490,6|233000,2007,west
2007,6,239000,37,1610,43000 ,91730 ,461522 ,348,31100, ,1,90802,4,9,12,Long Beach,60,60,15894367,2,4,475464,1,4,980000,3,170,22820611,60,60,15894367,2,4,475464,1,4,980000,3,170,22820611,6|239000,2007,west
2007,6,241000,59,1615,43224 ,90050 ,11536 ,348,31100, , ,90720,4,9,12,Los Alamitos,4,4,700000,0,0,0,0,0,0,0,0,0,4,4,700000,0,0,0,0,0,0,0,0,0,6|241000,2007,west
2007,6,244000,37,1630,44000 ,91400 ,3694820 ,348,31100, ,1,90012,4,9,12,Los Angeles,1551,1551,510748890,240,480,56367574,0,0,0,253,7731,1351389126,1551,1551,510748890,240,480,56367574,0,0,0,253,7731,1351389126,6|244000,2007,west
2007,6,245000,37,    ,  ,  , ,348,31100,2, ,918031331,4,9,12,Los Angeles County Unincorporated Area,1219,1219,315304531,5,10,678200,58,193,4841300,14,206,41597440,1219,1219,315304531,5,10,678200,58,193,4841300,14,206,41597440,6|245000,2007,west
2007,6,249000,37,1660,44574 ,90560 ,69845 ,348,31100, , ,90262,4,9,11,Lynwood,42,42,7050217,0,0,0,0,0,0,0,0,0,41,41,6885000,0,0,0,0,0,0,0,0,0,6|249000,2007,west
2007,6,251500,37,1685,45246 ,90015 ,12575 ,348,31100, , ,902654865,4,9,12,Malibu,31,31,20136877,0,0,0,0,0,0,0,0,0,31,31,20136877,0,0,0,0,0,0,0,0,0,6|251500,2007,west
2007,6,253000,37,1690,45400 ,93100 ,33852 ,348,31100, , ,90266,4,9,12,Manhattan Beach,146,146,54252176,0,0,0,0,0,0,0,0,0,146,146,54252176,0,0,0,0,0,0,0,0,0,6|253000,2007,west
2007,6,256000,41,    ,  ,  , ,488,41860, , ,94913,4,9,12,Marin County Unincorporated Area,57,57,22478441,0,0,0,0,0,0,0,0,0,57,57,22478441,0,0,0,0,0,0,0,0,0,6|256000,2007,west
2007,6,259000,13,1710,46114 ,90270 ,35866 ,488,41860, , ,945532394,4,9,12,Martinez,31,31,6560713,0,0,0,0,0,0,0,0,0,31,31,6560713,0,0,0,0,0,0,0,0,0,6|259000,2007,west
2007,6,261000,37,1730,46492 ,93130 ,28083 ,348,31100, , ,90270,4,9,12,Maywood,8,8,1718909,2,4,635354,0,0,0,0,0,0,8,8,1718909,2,4,635354,0,0,0,0,0,0,6|261000,2007,west
2007,6,265000,81,1745,46870 ,92870 ,30785 ,488,41860, , ,94025,4,9,0,Menlo Park,10,10,7199241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|265000,2007,west
2007,6,268000,41,1765,47710 ,93140 ,13600 ,488,41860, , ,94941,4,9,12,Mill Valley,17,17,12158500,0,0,0,0,0,0,0,0,0,17,17,12158500,0,0,0,0,0,0,0,0,0,6|268000,2007,west
2007,6,269000,81,1760,47486 ,93170 ,20718 ,488,41860, , ,94030,4,9,12,Millbrae,6,6,3387900,0,0,0,0,0,0,0,0,0,6,6,3387900,0,0,0,0,0,0,0,0,0,6|269000,2007,west
2007,6,271000,59,1786,48256 ,90890 ,93102 ,348,31100, , ,92691,4,9,12,Mission Viejo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|271000,2007,west
2007,6,275000,37,1800,48648 ,93510 ,36929 ,348,31100, , ,91016,4,9,12,Monrovia,55,55,11167000,0,0,0,0,0,0,5,68,17292678,55,55,11167000,0,0,0,0,0,0,5,68,17292678,6|275000,2007,west
2007,6,279000,37,1820,48816 ,93130 ,62150 ,348,31100, ,1,90640,4,9,12,Montebello,11,11,2520987,0,0,0,0,0,0,0,0,0,11,11,2520987,0,0,0,0,0,0,0,0,0,6|279000,2007,west
2007,6,282000,37,1830,48914 ,93200 ,60051 ,348,31100, ,1,91754,4,9,12,Monterey Park,56,56,15066726,0,0,0,0,0,0,0,0,0,56,56,15066726,0,0,0,0,0,0,0,0,0,6|282000,2007,west
2007,6,297000,1,1900,50916 ,91070 ,42471 ,488,41860, , ,94560,4,9,12,Newark,6,6,2603462,0,0,0,0,0,0,0,0,0,6,6,2603462,0,0,0,0,0,0,0,0,0,6|297000,2007,west
2007,6,299000,59,1912,51182 ,90420 ,70032 ,348,31100, ,1,92660,4,9,12,Newport Beach,102,102,67663930,23,46,12944560,0,0,0,0,0,0,102,102,67663930,23,46,12944560,0,0,0,0,0,0,6|299000,2007,west
2007,6,301000,37,1950,52526 ,90730 ,103298 ,348,31100, , ,90650,4,9,12,Norwalk,1,1,296409,0,0,0,0,0,0,0,0,0,1,1,296409,0,0,0,0,0,0,0,0,0,6|301000,2007,west
2007,6,302000,41,1955,52582 ,92880 ,47630 ,488,41860, , ,949455054,4,9,0,Novato,159,159,48932553,1,2,286824,1,3,452472,12,147,14486928,0,0,0,0,0,0,0,0,0,0,0,0,6|302000,2007,west
2007,6,304000,1,1970,53000 ,91260 ,399484 ,488,41860, ,1,94612,4,9,12,Oakland,265,265,79637401,0,0,0,7,25,3505658,21,691,121551589,265,265,79637401,0,0,0,7,25,3505658,21,691,121551589,6|304000,2007,west
2007,6,304100,13,1975,53070 ,90780 ,25619 ,488,41860, , ,94561,4,9,12,Oakley,277,277,94421082,0,0,0,0,0,0,3,262,25462222,277,277,94421082,0,0,0,0,0,0,3,262,25462222,6|304100,2007,west
2007,6,308000,59,2015,53980 ,90890 ,128821 ,348,31100, ,1,92866,4,9,12,Orange,262,262,33871236,0,0,0,4,12,1618920,6,552,54368008,262,262,33871236,0,0,0,4,12,1618920,6,552,54368008,6|308000,2007,west
2007,6,309000,59,    ,  ,  , ,348,31100, , ,927035000,4,9,12,Orange County Unincorporated Area,215,215,91074491,2,4,1447318,0,0,0,6,173,17275940,215,215,91074491,2,4,1447318,0,0,0,6,173,17275940,6|309000,2007,west
2007,6,316000,81,2060,54806 ,93170 ,38390 ,488,41860, , ,94044,4,9,12,Pacifica,101,101,42197430,0,0,0,0,0,0,0,0,0,101,101,42197430,0,0,0,0,0,0,0,0,0,6|316000,2007,west
