Date,Code,ID,Code.1,Code.2,Code.3,Code.4,Code.5,City,Code.6,Code.7,Code.8,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2005,6,50000,81,0330,488,41860, , ,94005,4,9,12,Brisbane,1,1,380000,0,0,0,0,0,0,0,0,0,1,1,380000,0,0,0,0,0,0,0,0,0,6|50000,2005,west
2005,6,51000,59,0335,348,31100, , ,90620,4,9,12,Buena Park,59,59,10201676,0,0,0,0,0,0,1,150,11171353,59,59,10201676,0,0,0,0,0,0,1,150,11171353,6|51000,2005,west
2005,6,52000,37,0340,348,31100, ,1,91510,4,9,0,Burbank,73,73,16615207,0,0,0,0,0,0,12,279,44121078,0,0,0,0,0,0,0,0,0,0,0,0,6|52000,2005,west
2005,6,53000,81,0345,488,41860, , ,94010,4,9,12,Burlingame,17,17,6864560,0,0,0,2,6,1232770,1,6,1232770,17,17,6864560,0,0,0,2,6,1232770,1,6,1232770,6|53000,2005,west
2005,6,54500,37,0362,348,31100, , ,91302,4,9,12,Calabasas,234,234,133128906,0,0,0,0,0,0,0,0,0,234,234,133128906,0,0,0,0,0,0,0,0,0,6|54500,2005,west
2005,6,70000,37,0487,348,31100, ,1,90703,4,9,0,Cerritos,15,15,5814195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|70000,2005,west
2005,6,75000,37,0535,348,31100, , ,91711,4,9,12,Claremont,35,35,14949579,0,0,0,0,0,0,0,0,0,35,35,14949579,0,0,0,0,0,0,0,0,0,6|75000,2005,west
2005,6,83000,81,0575,488,41860, , ,94014,4,9,12,Colma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|83000,2005,west
2005,6,87000,37,0587,348,31100, , ,90040,4,9,0,Commerce,43,43,5300426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|87000,2005,west
2005,6,88000,37,0590,348,31100, ,1,90220,4,9,12,Compton,121,121,15963261,2,4,259920,9,27,1861263,0,0,0,121,121,15963261,2,4,259920,9,27,1861263,0,0,0,6|88000,2005,west
2005,6,89000,13,0595,488,41860, , ,94519,4,9,12,Concord,110,110,33371203,0,0,0,0,0,0,0,0,0,110,110,33371203,0,0,0,0,0,0,0,0,0,6|89000,2005,west
2005,6,90000,13,    ,488,41860,2, ,945531229,4,9,12,Contra Costa County Unincorporated Area,1980,1980,671121781,0,0,0,35,138,29230617,5,127,12412429,1980,1980,671121781,0,0,0,35,138,29230617,5,127,12412429,6|90000,2005,west
2005,6,95000,41,0620,488,41860,2, ,94925,4,9,12,Corte Madera town,1,1,1300000,0,0,0,0,0,0,3,79,16154064,1,1,1300000,0,0,0,0,0,0,3,79,16154064,6|95000,2005,west
2005,6,96000,59,0625,348,31100, ,1,926281200,4,9,12,Costa Mesa,65,65,16977221,0,0,0,0,0,0,1,32,6332368,65,65,16977221,0,0,0,0,0,0,1,32,6332368,6|96000,2005,west
2005,6,98000,37,0635,348,31100, , ,91722,4,9,12,Covina,51,51,9572768,3,6,783253,3,11,1501467,3,17,2386286,51,51,9572768,3,6,783253,3,11,1501467,3,17,2386286,6|98000,2005,west
2005,6,100000,37,0658,348,31100, , ,90201,4,9,0,Cudahy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|100000,2005,west
2005,6,101000,37,0665,348,31100, , ,90230,4,9,4,Culver City,11,11,2446408,0,0,0,0,0,0,0,0,0,3,3,784875,0,0,0,0,0,0,0,0,0,6|101000,2005,west
2005,6,103000,59,0685,348,31100, , ,90630,4,9,12,Cypress,98,98,16619174,0,0,0,2,8,1102628,1,5,668234,98,98,16619174,0,0,0,2,8,1102628,1,5,668234,6|103000,2005,west
2005,6,104000,81,0700,488,41860, , ,94015,4,9,12,Daly City,18,18,5668922,0,0,0,1,3,408541,1,16,1931436,18,18,5668922,0,0,0,1,3,408541,1,16,1931436,6|104000,2005,west
2005,6,105000,59,0705,348,31100, , ,92629,4,9,12,Dana Point,41,41,22165052,1,2,400000,6,18,8203680,0,0,0,41,41,22165052,1,2,400000,6,18,8203680,0,0,0,6|105000,2005,west
2005,6,106000,13,0706,488,41860, , ,94526,4,9,12,Danville town,40,40,7183244,0,0,0,2,6,552904,0,0,0,40,40,7183244,0,0,0,2,6,552904,0,0,0,6|106000,2005,west
2005,6,113000,37,0771,348,31100, , ,91765,4,9,1,Diamond Bar,16,16,4748237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|113000,2005,west
2005,6,118000,37,0795,348,31100, , ,90241,4,9,1,Downey,24,24,5459253,0,0,0,0,0,0,12,68,8246387,1,1,470028,0,0,0,0,0,0,0,0,0,6|118000,2005,west
2005,6,119000,37,0800,348,31100, , ,91010,4,9,0,Duarte,4,4,552680,12,24,1096392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|119000,2005,west
2005,6,120000,1,0802,488,41860, , ,94568,4,9,12,Dublin,171,171,61943139,0,0,0,0,0,0,21,804,146038909,171,171,61943139,0,0,0,0,0,0,21,804,146038909,6|120000,2005,west
2005,6,122000,81,0827,488,41860, , ,94303,4,9,0,East Palo Alto,52,52,12401632,1,2,330437,0,0,0,8,40,6528776,0,0,0,0,0,0,0,0,0,0,0,0,6|122000,2005,west
2005,6,125000,13,0860,488,41860, , ,94530,4,9,0,El Cerrito,7,7,2030987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|125000,2005,west
2005,6,127000,37,0880,348,31100, , ,917313293,4,9,12,El Monte,317,317,27751310,0,0,0,0,0,0,0,0,0,317,317,27751310,0,0,0,0,0,0,0,0,0,6|127000,2005,west
2005,6,128000,37,0895,348,31100, , ,90245,4,9,11,El Segundo,23,23,5931179,0,0,0,0,0,0,0,0,0,18,18,5125484,0,0,0,0,0,0,0,0,0,6|128000,2005,west
2005,6,129000,1,0910,488,41860, , ,94608,4,9,12,Emeryville,0,0,0,0,0,0,0,0,0,7,156,36094321,0,0,0,0,0,0,0,0,0,7,156,36094321,6|129000,2005,west
2005,6,136000,41,0955,488,41860, , ,94930,4,9,12,Fairfax town,4,4,1927527,0,0,0,0,0,0,0,0,0,4,4,1927527,0,0,0,0,0,0,0,0,0,6|136000,2005,west
2005,6,147000,81,1062,488,41860, , ,94404,4,9,12,Foster City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|147000,2005,west
2005,6,148000,59,1065,348,31100, ,1,92708,4,9,12,Fountain Valley,5,5,1568863,0,0,0,0,0,0,0,0,0,5,5,1568863,0,0,0,0,0,0,0,0,0,6|148000,2005,west
2005,6,150000,1,1080,488,41860, ,1,94538,4,9,12,Fremont,157,157,39023039,0,0,0,3,9,1527585,14,385,56338030,157,157,39023039,0,0,0,3,9,1527585,14,385,56338030,6|150000,2005,west
2005,6,153000,59,1095,348,31100, ,1,92632,4,9,12,Fullerton,108,108,16631341,2,4,304831,1,4,532598,6,34,4568254,108,108,16631341,2,4,304831,1,4,532598,6,34,4568254,6|153000,2005,west
2005,6,155000,59,1110,348,31100, , ,92840,4,9,12,Garden Grove,85,85,17727000,0,0,0,0,0,0,1,85,5463000,85,85,17727000,0,0,0,0,0,0,1,85,5463000,6|155000,2005,west
2005,6,156000,37,1105,348,31100, ,1,90247,4,9,12,Gardena,55,55,10540000,1,2,345000,1,3,478000,0,0,0,55,55,10540000,1,2,345000,1,3,478000,0,0,0,6|156000,2005,west
2005,6,158000,37,1130,348,31100, ,1,91206,4,9,11,Glendale,28,28,8934000,2,4,800000,2,8,2400000,9,161,29828250,26,26,8242000,2,4,800000,2,8,2400000,8,154,28710000,6|158000,2005,west
2005,6,159000,37,1135,348,31100, , ,91741,4,9,12,Glendora,30,30,11337804,2,4,520102,0,0,0,0,0,0,30,30,11337804,2,4,520102,0,0,0,0,0,0,6|159000,2005,west
2005,6,169000,81,1195,488,41860, , ,94019,4,9,12,Half Moon Bay,13,13,3179843,0,0,0,0,0,0,0,0,0,13,13,3179843,0,0,0,0,0,0,0,0,0,6|169000,2005,west
2005,6,171000,37,1217,348,31100, , ,90716,4,9,0,Hawaiian Gardens,25,25,2991321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|171000,2005,west
2005,6,172000,37,1220,348,31100, , ,90250,4,9,12,Hawthorne,74,74,13709839,1,2,106640,0,0,0,0,0,0,74,74,13709839,1,2,106640,0,0,0,0,0,0,6|172000,2005,west
2005,6,173000,1,1225,488,41860, ,1,945415007,4,9,12,Hayward,140,140,31513677,0,0,0,1,4,550000,4,57,7769305,140,140,31513677,0,0,0,1,4,550000,4,57,7769305,6|173000,2005,west
2005,6,177000,37,1246,348,31100, , ,90254,4,9,12,Hermosa Beach,79,79,27466593,0,0,0,1,3,886288,0,0,0,79,79,27466593,0,0,0,1,3,886288,0,0,0,6|177000,2005,west
2005,6,179000,37,1252,348,31100, , ,91302,4,9,12,Hidden Hills,17,17,6144364,0,0,0,0,0,0,0,0,0,17,17,6144364,0,0,0,0,0,0,0,0,0,6|179000,2005,west
2005,6,181000,81,1265,488,41860, , ,94010,4,9,12,Hillsborough town,16,16,21617525,0,0,0,0,0,0,0,0,0,16,16,21617525,0,0,0,0,0,0,0,0,0,6|181000,2005,west
2005,6,186000,59,1300,348,31100, , ,92648,4,9,12,Huntington Beach,104,104,28730693,0,0,0,0,0,0,4,24,4821464,104,104,28730693,0,0,0,0,0,0,4,24,4821464,6|186000,2005,west
2005,6,187000,37,1305,348,31100, , ,90255,4,9,12,Huntington Park,3,3,425291,3,6,892155,0,0,0,0,0,0,3,3,425291,3,6,892155,0,0,0,0,0,0,6|187000,2005,west
2005,6,195000,37,1340,348,31100, , ,90301,4,9,12,Inglewood,366,366,68005233,3,6,565000,0,0,0,2,11,1741940,366,366,68005233,3,6,565000,0,0,0,2,11,1741940,6|195000,2005,west
2005,6,198000,59,1347,348,31100, ,1,92714,4,9,12,Irvine,1164,1164,250671948,6,12,1378616,31,95,13910056,50,1584,204651620,1164,1164,250671948,6,12,1378616,31,95,13910056,50,1584,204651620,6|198000,2005,west
2005,6,199000,37,1350,348,31100, , ,91706,4,9,0,Irwindale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|199000,2005,west
2005,6,207000,37,1410,348,31100, , ,910112137,4,9,0,La Canada Flintridge,41,41,20896538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|207000,2005,west
2005,6,208000,59,1428,348,31100, , ,90631,4,9,12,La Habra,28,28,4488280,0,0,0,0,0,0,0,0,0,28,28,4488280,0,0,0,0,0,0,0,0,0,6|208000,2005,west
2005,6,209000,37,1429,348,31100, , ,90631,4,9,12,La Habra Heights,11,11,6114000,0,0,0,0,0,0,0,0,0,11,11,6114000,0,0,0,0,0,0,0,0,0,6|209000,2005,west
2005,6,211000,37,1462,348,31100, , ,90638,4,9,0,La Mirada,3,3,564201,0,0,0,10,36,1585080,12,78,2596667,0,0,0,0,0,0,0,0,0,0,0,0,6|211000,2005,west
2005,6,212000,59,1477,348,31100, , ,90623,4,9,12,La Palma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|212000,2005,west
2005,6,213000,37,1480,348,31100, , ,917444719,4,9,0,La Puente,3,3,381150,3,6,324579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|213000,2005,west
2005,6,215000,37,1500,348,31100, , ,91750,4,9,0,La Verne,57,57,12395301,0,0,0,0,0,0,9,45,1108989,0,0,0,0,0,0,0,0,0,0,0,0,6|215000,2005,west
2005,6,217000,59,1418,348,31100, , ,92651,4,9,12,Laguna Beach,47,47,25348165,1,2,813830,1,4,997850,0,0,0,47,47,25348165,1,2,813830,1,4,997850,0,0,0,6|217000,2005,west
2005,6,217500,59,1419,348,31100, , ,92653,4,9,12,Laguna Hills,1,1,440703,0,0,0,0,0,0,0,0,0,1,1,440703,0,0,0,0,0,0,0,0,0,6|217500,2005,west
2005,6,218000,59,1421,348,31100, , ,92656,4,9,12,Laguna Niguel,72,72,28740500,0,0,0,0,0,0,0,0,0,72,72,28740500,0,0,0,0,0,0,0,0,0,6|218000,2005,west
2005,6,218500,59,1425,348,31100,2, ,926533306,4,9,12,Laguna Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|218500,2005,west
2005,6,220500,59,1439,348,31100, , ,92806,4,9,12,Lake Forest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|220500,2005,west
2005,6,222000,37,1459,348,31100, , ,90712,4,9,0,Lakewood,2,2,498520,0,0,0,7,21,1587250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|222000,2005,west
2005,6,223000,37,1476,348,31100, , ,93534,4,9,12,Lancaster,2799,2799,506677940,3,6,539953,0,0,0,3,72,4550996,2799,2799,506677940,3,6,539953,0,0,0,3,72,4550996,6|223000,2005,west
2005,6,224000,41,1485,488,41860, , ,949392035,4,9,12,Larkspur,2,2,1560000,0,0,0,0,0,0,0,0,0,2,2,1560000,0,0,0,0,0,0,0,0,0,6|224000,2005,west
2005,6,227000,37,1505,348,31100, , ,90260,4,9,0,Lawndale,5,5,610895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|227000,2005,west
2005,6,233000,1,1570,488,41860, , ,94550,4,9,12,Livermore,258,258,93347052,0,0,0,1,3,564740,7,179,25418286,258,258,93347052,0,0,0,1,3,564740,7,179,25418286,6|233000,2005,west
2005,6,239000,37,1610,348,31100, ,1,90802,4,9,12,Long Beach,85,85,17157581,5,10,1444405,3,10,1119446,11,354,74015081,85,85,17157581,5,10,1444405,3,10,1119446,11,354,74015081,6|239000,2005,west
2005,6,241000,59,1615,348,31100, , ,90720,4,9,12,Los Alamitos,10,10,1300000,0,0,0,4,14,2452800,0,0,0,10,10,1300000,0,0,0,4,14,2452800,0,0,0,6|241000,2005,west
2005,6,244000,37,1630,348,31100, ,1,90012,4,9,12,Los Angeles,2482,2482,658198561,200,400,45825055,0,0,0,284,6323,928395193,2482,2482,658198561,200,400,45825055,0,0,0,284,6323,928395193,6|244000,2005,west
2005,6,245000,37,    ,348,31100,2, ,918031331,4,9,12,Los Angeles County Unincorporated Area,1653,1653,292154962,38,76,7964345,156,470,41386266,14,371,32073321,1653,1653,292154962,38,76,7964345,156,470,41386266,14,371,32073321,6|245000,2005,west
2005,6,249000,37,1660,348,31100, , ,90262,4,9,11,Lynwood,36,36,5219733,4,8,870190,2,8,912000,1,6,443000,35,35,5095338,4,8,870190,2,8,912000,1,6,443000,6|249000,2005,west
2005,6,251500,37,1685,348,31100, , ,902654865,4,9,12,Malibu,7,7,4407670,0,0,0,2,8,2800000,0,0,0,7,7,4407670,0,0,0,2,8,2800000,0,0,0,6|251500,2005,west
2005,6,253000,37,1690,348,31100, , ,90266,4,9,12,Manhattan Beach,169,169,57788698,2,4,821383,0,0,0,0,0,0,169,169,57788698,2,4,821383,0,0,0,0,0,0,6|253000,2005,west
2005,6,256000,41,    ,488,41860, , ,94913,4,9,12,Marin County Unincorporated Area,87,87,26238465,0,0,0,1,4,750750,0,0,0,87,87,26238465,0,0,0,1,4,750750,0,0,0,6|256000,2005,west
2005,6,259000,13,1710,488,41860, , ,945532394,4,9,12,Martinez,24,24,7305482,0,0,0,0,0,0,0,0,0,24,24,7305482,0,0,0,0,0,0,0,0,0,6|259000,2005,west
2005,6,261000,37,1730,348,31100, , ,90270,4,9,12,Maywood,7,7,1217885,0,0,0,2,7,1160755,1,54,4682363,7,7,1217885,0,0,0,2,7,1160755,1,54,4682363,6|261000,2005,west
2005,6,265000,81,1745,488,41860, , ,94025,4,9,2,Menlo Park,23,23,16610363,0,0,0,0,0,0,0,0,0,2,2,1687000,0,0,0,0,0,0,0,0,0,6|265000,2005,west
2005,6,268000,41,1765,488,41860, , ,94941,4,9,12,Mill Valley,9,9,6545000,0,0,0,0,0,0,0,0,0,9,9,6545000,0,0,0,0,0,0,0,0,0,6|268000,2005,west
2005,6,269000,81,1760,488,41860, , ,94030,4,9,12,Millbrae,6,6,2691211,0,0,0,0,0,0,0,0,0,6,6,2691211,0,0,0,0,0,0,0,0,0,6|269000,2005,west
2005,6,271000,59,1786,348,31100, , ,92691,4,9,12,Mission Viejo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|271000,2005,west
2005,6,275000,37,1800,348,31100, , ,91016,4,9,12,Monrovia,90,90,17402000,0,0,0,0,0,0,2,14,1840000,90,90,17402000,0,0,0,0,0,0,2,14,1840000,6|275000,2005,west
2005,6,279000,37,1820,348,31100, ,1,90640,4,9,12,Montebello,10,10,2416887,0,0,0,0,0,0,0,0,0,10,10,2416887,0,0,0,0,0,0,0,0,0,6|279000,2005,west
2005,6,282000,37,1830,348,31100, ,1,91754,4,9,12,Monterey Park,70,70,21448008,0,0,0,0,0,0,2,89,9171000,70,70,21448008,0,0,0,0,0,0,2,89,9171000,6|282000,2005,west
2005,6,297000,1,1900,488,41860, , ,94560,4,9,12,Newark,2,2,692898,0,0,0,0,0,0,0,0,0,2,2,692898,0,0,0,0,0,0,0,0,0,6|297000,2005,west
2005,6,299000,59,1912,348,31100, ,1,92660,4,9,12,Newport Beach,111,111,68393660,33,66,14519973,0,0,0,0,0,0,111,111,68393660,33,66,14519973,0,0,0,0,0,0,6|299000,2005,west
2005,6,301000,37,1950,348,31100, , ,90650,4,9,12,Norwalk,13,13,2368619,0,0,0,0,0,0,0,0,0,13,13,2368619,0,0,0,0,0,0,0,0,0,6|301000,2005,west
2005,6,302000,41,1955,488,41860, , ,949455054,4,9,4,Novato,319,319,99437430,2,4,573648,1,3,452472,9,136,13402873,67,67,25190862,0,0,0,0,0,0,0,0,0,6|302000,2005,west
2005,6,304000,1,1970,488,41860, ,1,94612,4,9,12,Oakland,217,217,65498068,2,4,470000,10,40,7121986,23,964,176924802,217,217,65498068,2,4,470000,10,40,7121986,23,964,176924802,6|304000,2005,west
2005,6,304100,13,1975,488,41860, , ,94561,4,9,12,Oakley,524,524,161411285,0,0,0,0,0,0,8,96,10981802,524,524,161411285,0,0,0,0,0,0,8,96,10981802,6|304100,2005,west
2005,6,308000,59,2015,348,31100, ,1,92866,4,9,12,Orange,20,20,2186149,0,0,0,3,10,1298742,9,52,6744432,20,20,2186149,0,0,0,3,10,1298742,9,52,6744432,6|308000,2005,west
2005,6,309000,59,    ,348,31100,2, ,927035000,4,9,12,Orange County Unincorporated Area,726,726,230796676,0,0,0,0,0,0,4,65,7751454,726,726,230796676,0,0,0,0,0,0,4,65,7751454,6|309000,2005,west
2005,6,316000,81,2060,488,41860, , ,94044,4,9,12,Pacifica,9,9,4064503,1,2,400000,0,0,0,0,0,0,9,9,4064503,1,2,400000,0,0,0,0,0,0,6|316000,2005,west
2005,6,319000,37,2072,348,31100, , ,93550,4,9,12,Palmdale,1534,1534,364297897,0,0,0,0,0,0,0,0,0,1534,1534,364297897,0,0,0,0,0,0,0,0,0,6|319000,2005,west
2005,6,321000,37,2095,348,31100, , ,90274,4,9,12,Palos Verdes Estates,14,14,8734136,0,0,0,0,0,0,0,0,0,14,14,8734136,0,0,0,0,0,0,0,0,0,6|321000,2005,west
2005,6,323000,37,2105,348,31100, ,1,90723,4,9,11,Paramount,29,29,5159028,0,0,0,0,0,0,0,0,0,28,28,4966058,0,0,0,0,0,0,0,0,0,6|323000,2005,west
2005,6,325000,37,2125,348,31100, ,1,911011704,4,9,12,Pasadena,61,61,9700300,1,2,215000,2,7,769195,20,453,38487436,61,61,9700300,1,2,215000,2,7,769195,20,453,38487436,6|325000,2005,west
2005,6,330000,37,2145,348,31100, , ,906601016,4,9,12,Pico Rivera,8,8,1787450,0,0,0,0,0,0,0,0,0,8,8,1787450,0,0,0,0,0,0,0,0,0,6|330000,2005,west
2005,6,331000,1,2150,488,41860, , ,94611,4,9,12,Piedmont,7,7,4910000,0,0,0,0,0,0,0,0,0,7,7,4910000,0,0,0,0,0,0,0,0,0,6|331000,2005,west
2005,6,332000,13,2160,488,41860, , ,94564,4,9,12,Pinole,5,5,1523068,1,2,120000,0,0,0,0,0,0,5,5,1523068,1,2,120000,0,0,0,0,0,0,6|332000,2005,west
2005,6,334000,13,2175,488,41860, , ,94565,4,9,12,Pittsburg,387,387,174413800,0,0,0,0,0,0,3,24,1123720,387,387,174413800,0,0,0,0,0,0,3,24,1123720,6|334000,2005,west
2005,6,335000,59,2195,348,31100, , ,92870,4,9,7,Placentia,56,56,14071494,2,4,283937,1,3,294832,3,15,1852521,37,37,9519252,1,2,32000,0,0,0,0,0,0,6|335000,2005,west
2005,6,338000,13,2210,488,41860, , ,94523,4,9,12,Pleasant Hill,12,12,3254080,0,0,0,0,0,0,4,167,17443927,12,12,3254080,0,0,0,0,0,0,4,167,17443927,6|338000,2005,west
2005,6,339000,1,2215,488,41860, ,1,94566,4,9,12,Pleasanton,210,210,91703172,0,0,0,0,0,0,0,0,0,210,210,91703172,0,0,0,0,0,0,0,0,0,6|339000,2005,west
2005,6,343000,37,2230,348,31100, ,1,91766,4,9,12,Pomona,170,170,28281513,1,2,282720,0,0,0,1,28,5218664,170,170,28281513,1,2,282720,0,0,0,1,28,5218664,6|343000,2005,west
2005,6,347000,81,2257,488,41860, , ,94028,4,9,12,Portola Valley town,12,12,14202928,0,0,0,0,0,0,0,0,0,12,12,14202928,0,0,0,0,0,0,0,0,0,6|347000,2005,west
2005,6,351000,37,2284,348,31100, , ,90274,4,9,11,Rancho Palos Verdes,10,10,6687910,0,0,0,0,0,0,0,0,0,7,7,4958900,0,0,0,0,0,0,0,0,0,6|351000,2005,west
2005,6,351500,59,2288,348,31100, , ,926882824,4,9,0,Rancho Santa Margarita,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|351500,2005,west
2005,6,355000,37,2300,348,31100, , ,90277,4,9,12,Redondo Beach,412,412,74338782,0,0,0,0,0,0,0,0,0,412,412,74338782,0,0,0,0,0,0,0,0,0,6|355000,2005,west
2005,6,356000,81,2305,488,41860, ,1,940640391,4,9,9,Redwood City,14,14,3223332,1,2,374804,0,0,0,1,58,6607929,9,9,2762291,1,2,374804,0,0,0,1,58,6607929,6|356000,2005,west
2005,6,359000,13,2330,488,41860, , ,94804,4,9,0,Richmond,234,234,50307935,0,0,0,1,3,500027,12,179,16217591,0,0,0,0,0,0,0,0,0,0,0,0,6|359000,2005,west
2005,6,371000,37,2400,348,31100, , ,91746,4,9,12,Rosemead,50,50,11983185,0,0,0,0,0,0,0,0,0,50,50,11983185,0,0,0,0,0,0,0,0,0,6|371000,2005,west
2005,6,373000,41,2407,488,41860, , ,94957,4,9,12,Ross town,6,6,9341000,0,0,0,0,0,0,0,0,0,6,6,9341000,0,0,0,0,0,0,0,0,0,6|373000,2005,west
2005,6,377000,41,2445,488,41860, , ,94960,4,9,12,San Anselmo town,8,8,3566000,0,0,0,0,0,0,0,0,0,8,8,3566000,0,0,0,0,0,0,0,0,0,6|377000,2005,west
2005,6,381000,81,2455,488,41860, , ,94066,4,9,12,San Bruno,10,10,2336631,0,0,0,0,0,0,0,0,0,10,10,2336631,0,0,0,0,0,0,0,0,0,6|381000,2005,west
2005,6,383000,81,2465,488,41860, , ,940703085,4,9,12,San Carlos,14,14,7649594,0,0,0,0,0,0,1,5,1199500,14,14,7649594,0,0,0,0,0,0,1,5,1199500,6|383000,2005,west
2005,6,384000,59,2470,348,31100, , ,92673,4,9,12,San Clemente,386,386,128287521,0,0,0,1,4,747287,0,0,0,386,386,128287521,0,0,0,1,4,747287,0,0,0,6|384000,2005,west
2005,6,387000,37,2477,348,31100, , ,91773,4,9,12,San Dimas,10,10,2124651,0,0,0,0,0,0,0,0,0,10,10,2124651,0,0,0,0,0,0,0,0,0,6|387000,2005,west
2005,6,388000,37,2480,348,31100, , ,91340,4,9,12,San Fernando,14,14,1388535,0,0,0,0,0,0,0,0,0,14,14,1388535,0,0,0,0,0,0,0,0,0,6|388000,2005,west
2005,6,389000,75,2485,488,41860, ,1,94103,4,9,12,San Francisco,51,51,8989477,19,38,3911606,22,68,6259906,28,2381,214229446,51,51,8989477,19,38,3911606,22,68,6259906,28,2381,214229446,6|389000,2005,west
2005,6,390000,37,2490,348,31100, , ,917780130,4,9,11,San Gabriel,53,53,13897655,1,2,277040,1,4,877089,1,9,1217208,50,50,13117247,1,2,277040,1,4,877089,1,9,1217208,6|390000,2005,west
2005,6,396000,59,2519,348,31100, , ,92675,4,9,12,San Juan Capistrano,70,70,25504146,0,0,0,0,0,0,0,0,0,70,70,25504146,0,0,0,0,0,0,0,0,0,6|396000,2005,west
2005,6,397000,1,2525,488,41860, ,1,94577,4,9,12,San Leandro,17,17,4218761,0,0,0,0,0,0,0,0,0,17,17,4218761,0,0,0,0,0,0,0,0,0,6|397000,2005,west
2005,6,401000,37,2545,348,31100, , ,91108,4,9,12,San Marino,6,6,3043146,0,0,0,0,0,0,0,0,0,6,6,3043146,0,0,0,0,0,0,0,0,0,6|401000,2005,west
2005,6,402000,81,2555,488,41860, ,1,944031388,4,9,12,San Mateo,10,10,2732270,5,10,2315016,0,0,0,0,0,0,10,10,2732270,5,10,2315016,0,0,0,0,0,0,6|402000,2005,west
2005,6,403000,81,    ,488,41860, , ,94063,4,9,12,San Mateo County Unincorporated Area,214,214,65893552,0,0,0,0,0,0,0,0,0,214,214,65893552,0,0,0,0,0,0,0,0,0,6|403000,2005,west
2005,6,404000,13,2560,488,41860, , ,94806,4,9,12,San Pablo,20,20,2247915,1,2,146193,0,0,0,6,100,13126293,20,20,2247915,1,2,146193,0,0,0,6,100,13126293,6|404000,2005,west
2005,6,405000,41,2565,488,41860, ,1,94915,4,9,12,San Rafael,38,38,10146760,0,0,0,0,0,0,4,56,6238600,38,38,10146760,0,0,0,0,0,0,4,56,6238600,6|405000,2005,west
2005,6,406000,13,2567,488,41860, , ,94583,4,9,12,San Ramon,33,33,7894006,0,0,0,0,0,0,0,0,0,33,33,7894006,0,0,0,0,0,0,0,0,0,6|406000,2005,west
2005,6,409000,59,2570,348,31100, ,1,92702,4,9,12,Santa Ana,79,79,15359538,0,0,0,0,0,0,0,0,0,79,79,15359538,0,0,0,0,0,0,0,0,0,6|409000,2005,west
2005,6,414000,37,2583,348,31100, , ,91355,4,9,12,Santa Clarita,174,174,51725642,0,0,0,2,6,1411899,0,0,0,174,174,51725642,0,0,0,2,6,1411899,0,0,0,6|414000,2005,west
2005,6,417000,37,2590,348,31100, , ,90670,4,9,0,Santa Fe Springs,0,0,0,0,0,0,0,0,0,9,45,3960000,0,0,0,0,0,0,0,0,0,0,0,0,6|417000,2005,west
2005,6,419000,37,2600,348,31100, ,1,90401,4,9,12,Santa Monica,70,70,26710000,3,6,1125000,3,11,1940275,15,350,51918000,70,70,26710000,3,6,1125000,3,11,1940275,15,350,51918000,6|419000,2005,west
2005,6,424000,41,2640,488,41860, , ,94965,4,9,12,Sausalito,10,10,8099921,0,0,0,0,0,0,0,0,0,10,10,8099921,0,0,0,0,0,0,0,0,0,6|424000,2005,west
