Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2019,34,231000,37,2220,32910 ,32910 ,15147 ,408,35620, , ,7843,1,2,12,Hopatcong borough,6,6,916175,0,0,0,0,0,0,0,0,0,6,6,916175,0,0,0,0,0,0,0,0,0,34|231000,2019,northeast
2019,34,236000,25,    ,00000 ,33300 ,51075 ,408,35620, , ,7731,1,2,12,Howell township,69,69,12139456,0,0,0,1,3,592500,0,0,0,69,69,12139456,0,0,0,1,3,592500,0,0,0,34|236000,2019,northeast
2019,34,240000,25,2260,34200 ,34200 ,820 ,408,35620, , ,7712,1,2,12,Interlaken borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|240000,2019,northeast
2019,34,241000,13,    ,00000 ,34450 ,53926 ,408,35620, , ,71112434,1,2,12,Irvington township,2,2,194534,0,0,0,0,0,0,0,0,0,2,2,194534,0,0,0,0,0,0,0,0,0,34|241000,2019,northeast
2019,34,242000,29,2280,34530 ,34530 ,1673 ,408,35620, , ,8753,1,2,12,Island Heights borough,11,11,2467979,0,0,0,0,0,0,0,0,0,11,11,2467979,0,0,0,0,0,0,0,0,0,34|242000,2019,northeast
2019,34,243000,29,    ,00000 ,34680 ,54856 ,408,35620, , ,8527,1,2,12,Jackson township,40,40,6931205,0,0,0,0,0,0,0,0,0,40,40,6931205,0,0,0,0,0,0,0,0,0,34|243000,2019,northeast
2019,34,244000,23,2290,34890 ,34890 ,5915 ,408,35620, , ,8831,1,2,12,Jamesburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|244000,2019,northeast
2019,34,245000,27,    ,00000 ,34980 ,21314 ,408,35620, , ,7849,1,2,12,Jefferson township,6,6,928928,0,0,0,0,0,0,0,0,0,6,6,928928,0,0,0,0,0,0,0,0,0,34|245000,2019,northeast
2019,34,246000,17,2300,36000 ,36000 ,247597 ,408,35620, ,1,7302,1,2,12,Jersey City,2003,2003,143742830,12,24,2878577,35,120,22229511,52,2528,198658008,2003,2003,143742830,12,24,2878577,35,120,22229511,52,2528,198658008,34|246000,2019,northeast
2019,34,247000,25,2320,36480 ,36480 ,10105 ,408,35620, , ,7734,1,2,12,Keansburg borough,11,11,1096500,0,0,0,0,0,0,0,0,0,11,11,1096500,0,0,0,0,0,0,0,0,0,34|247000,2019,northeast
2019,34,248000,17,2330,36510 ,36510 ,40684 ,408,35620, , ,7032,1,2,12,Kearny town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|248000,2019,northeast
2019,34,249000,39,2350,36690 ,36690 ,7914 ,408,35620, , ,7033,1,2,12,Kenilworth borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|249000,2019,northeast
2019,34,250000,25,2370,36810 ,36810 ,7240 ,408,35620, , ,7735,1,2,12,Keyport borough,12,12,1373955,4,8,627400,0,0,0,1,5,134396,12,12,1373955,4,8,627400,0,0,0,1,5,134396,34|250000,2019,northeast
2019,34,251000,19,    ,00000 ,37065 ,3845 ,408,35620, , ,88254120,1,2,12,Kingwood township,12,12,2949733,0,0,0,0,0,0,0,0,0,12,12,2949733,0,0,0,0,0,0,0,0,0,34|251000,2019,northeast
2019,34,252000,27,2400,37110 ,37110 ,10248 ,408,35620, , ,7403,1,2,12,Kinnelon borough,4,4,1227600,0,0,0,0,0,0,0,0,0,4,4,1227600,0,0,0,0,0,0,0,0,0,34|252000,2019,northeast
2019,34,254000,29,    ,00000 ,37380 ,27644 ,408,35620, , ,8731,1,2,12,Lacey township,109,109,18987149,0,0,0,0,0,0,0,0,0,109,109,18987149,0,0,0,0,0,0,0,0,0,34|254000,2019,northeast
2019,34,255000,37,    ,00000 ,37440 ,2538 ,408,35620, , ,7848,1,2,12,Lafayette township,3,3,598775,0,0,0,0,0,0,0,0,0,3,3,598775,0,0,0,0,0,0,0,0,0,34|255000,2019,northeast
2019,34,256000,29,2420,37770 ,37770 ,2654 ,408,35620, , ,8733,1,2,12,Lakehurst borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|256000,2019,northeast
2019,34,257000,29,    ,00000 ,38550 ,92843 ,408,35620, ,1,8701,1,2,12,Lakewood township,395,395,70176830,48,96,2995196,4,13,520990,5,50,3440048,395,395,70176830,48,96,2995196,4,13,520990,5,50,3440048,34|257000,2019,northeast
2019,34,258000,19,2460,38610 ,38610 ,3906 ,408,35620, , ,8530,1,2,12,Lambertville,0,0,0,0,0,0,1,3,750000,0,0,0,0,0,0,0,0,0,1,3,750000,0,0,0,34|258000,2019,northeast
2019,34,260000,29,2500,39390 ,39390 ,1875 ,408,35620, , ,8735,1,2,12,Lavallette borough,29,29,9176114,0,0,0,0,0,0,0,0,0,29,29,9176114,0,0,0,0,0,0,0,0,0,34|260000,2019,northeast
2019,34,264000,19,2530,39630 ,39630 ,1358 ,408,35620, , ,8833,1,2,12,Lebanon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|264000,2019,northeast
2019,34,265000,19,    ,00000 ,39660 ,6588 ,408,35620, , ,7830,1,2,12,Lebanon township,3,3,1415221,0,0,0,0,0,0,0,0,0,3,3,1415221,0,0,0,0,0,0,0,0,0,34|265000,2019,northeast
2019,34,266000,3,2600,40020 ,40020 ,8937 ,408,35620, , ,7605,1,2,12,Leonia borough,3,3,757500,0,0,0,0,0,0,9,54,381380,3,3,757500,0,0,0,0,0,0,9,54,381380,34|266000,2019,northeast
2019,34,268000,27,2610,40290 ,40290 ,10521 ,408,35620, , ,7035,1,2,12,Lincoln Park borough,0,0,1,1,2,5002,0,0,0,0,0,0,0,0,1,1,2,5002,0,0,0,0,0,0,34|268000,2019,northeast
2019,34,269000,39,2630,40350 ,40350 ,40499 ,408,35620, , ,7036,1,2,12,Linden,31,31,4254255,0,0,0,0,0,0,7,324,21328006,31,31,4254255,0,0,0,0,0,0,7,324,21328006,34|269000,2019,northeast
2019,34,272000,29,    ,00000 ,40560 ,20065 ,408,35620, , ,8087,1,2,12,Little Egg Harbor township,34,34,5806494,0,0,0,0,0,0,0,0,0,34,34,5806494,0,0,0,0,0,0,0,0,0,34|272000,2019,northeast
2019,34,273000,31,    ,00000 ,40620 ,14432 ,408,35620, , ,7424,1,2,12,Little Falls township,3,3,768800,0,0,0,0,0,0,0,0,0,3,3,768800,0,0,0,0,0,0,0,0,0,34|273000,2019,northeast
2019,34,274000,3,2660,40680 ,40680 ,10626 ,408,35620, , ,7643,1,2,12,Little Ferry borough,5,5,972300,0,0,0,0,0,0,0,0,0,5,5,972300,0,0,0,0,0,0,0,0,0,34|274000,2019,northeast
2019,34,275000,25,2670,40770 ,40770 ,5950 ,408,35620, , ,7760,1,2,12,Little Silver borough,1,1,750000,0,0,0,0,0,0,0,0,0,1,1,750000,0,0,0,0,0,0,0,0,0,34|275000,2019,northeast
2019,34,276000,13,    ,00000 ,40890 ,29366 ,408,35620, , ,7039,1,2,12,Livingston township,65,65,17357421,0,0,0,2,7,130000,1,8,1150000,65,65,17357421,0,0,0,2,7,130000,1,8,1150000,34|276000,2019,northeast
2019,34,277000,25,2680,41010 ,41010 ,194 ,408,35620, , ,7723,1,2,12,Loch Arbour village,1,1,890000,0,0,0,0,0,0,0,0,0,1,1,890000,0,0,0,0,0,0,0,0,0,34|277000,2019,northeast
2019,34,278000,3,2690,41100 ,41100 ,24136 ,408,35620, , ,7644,1,2,12,Lodi borough,2,2,550000,1,2,280600,0,0,0,0,0,0,2,2,550000,1,2,280600,0,0,0,0,0,0,34|278000,2019,northeast
2019,34,280000,29,    ,00000 ,41250 ,3051 ,408,35620, , ,8008,1,2,12,Long Beach township,107,107,58851208,3,6,1317500,0,0,0,0,0,0,107,107,58851208,3,6,1317500,0,0,0,0,0,0,34|280000,2019,northeast
2019,34,281000,25,2700,41310 ,41310 ,30719 ,408,35620, , ,7740,1,2,12,Long Branch,71,71,26940499,0,0,0,0,0,0,28,389,38571803,71,71,26940499,0,0,0,0,0,0,28,389,38571803,34|281000,2019,northeast
2019,34,281500,27,    ,00000 ,41362 ,8702 ,408,35620, , ,7933,1,2,12,Long Hill township,4,4,838842,0,0,0,0,0,0,0,0,0,4,4,838842,0,0,0,0,0,0,0,0,0,34|281500,2019,northeast
2019,34,287000,3,    ,00000 ,42090 ,20554 ,408,35620, , ,7071,1,2,12,Lyndhurst township,10,10,2133017,1,2,369500,0,0,0,4,20,1265176,10,10,2133017,1,2,369500,0,0,0,4,20,1265176,34|287000,2019,northeast
2019,34,288000,27,2750,42510 ,42510 ,15845 ,408,35620, , ,7940,1,2,12,Madison borough,12,12,5280448,0,0,0,3,12,487301,0,0,0,12,12,5280448,0,0,0,3,12,487301,0,0,0,34|288000,2019,northeast
2019,34,290000,3,    ,00000 ,42750 ,25890 ,408,35620, , ,7430,1,2,12,Mahwah township,18,18,5011763,0,0,0,0,0,0,0,0,0,18,18,5011763,0,0,0,0,0,0,0,0,0,34|290000,2019,northeast
2019,34,291000,25,    ,00000 ,42990 ,38872 ,408,35620, , ,7726,1,2,12,Manalapan township,6,6,1804129,0,0,0,0,0,0,6,30,132400,6,6,1804129,0,0,0,0,0,0,6,30,132400,34|291000,2019,northeast
2019,34,292000,25,2790,43050 ,43050 ,5897 ,408,35620, , ,8736,1,2,12,Manasquan borough,19,19,12210710,0,0,0,0,0,0,0,0,0,19,19,12210710,0,0,0,0,0,0,0,0,0,34|292000,2019,northeast
2019,34,293000,29,    ,00000 ,43140 ,43070 ,408,35620, , ,8759,1,2,12,Manchester township,174,174,14418625,0,0,0,0,0,0,0,0,0,174,174,14418625,0,0,0,0,0,0,0,0,0,34|293000,2019,northeast
2019,34,297000,29,2800,43380 ,43380 ,296 ,408,35620, , ,8738,1,2,12,Mantoloking borough,14,14,18963700,0,0,0,0,0,0,0,0,0,14,14,18963700,0,0,0,0,0,0,0,0,0,34|297000,2019,northeast
2019,34,299000,35,2810,43620 ,43620 ,10344 ,408,35620, , ,8835,1,2,12,Manville borough,2,2,748900,0,0,0,0,0,0,0,0,0,2,2,748900,0,0,0,0,0,0,0,0,0,34|299000,2019,northeast
2019,34,301000,13,    ,00000 ,43800 ,23867 ,408,35620, , ,7040,1,2,12,Maplewood township,12,12,753102,0,0,0,0,0,0,7,99,7089757,12,12,753102,0,0,0,0,0,0,7,99,7089757,34|301000,2019,northeast
2019,34,303000,25,    ,00000 ,44070 ,40191 ,408,35620, , ,7746,1,2,12,Marlboro township,16,16,4492598,0,0,0,0,0,0,0,0,0,16,16,4492598,0,0,0,0,0,0,0,0,0,34|303000,2019,northeast
2019,34,304000,25,2860,44520 ,44520 ,8810 ,408,35620, , ,7747,1,2,12,Matawan borough,4,4,875000,0,0,0,0,0,0,2,14,1800000,4,4,875000,0,0,0,0,0,0,2,14,1800000,34|304000,2019,northeast
2019,34,306000,3,2880,44880 ,44880 ,9555 ,408,35620, , ,7607,1,2,12,Maywood borough,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0,34|306000,2019,northeast
2019,34,309000,27,2900,45330 ,45330 ,4981 ,408,35620, , ,7945,1,2,12,Mendham borough,120,120,4807401,0,0,0,0,0,0,0,0,0,120,120,4807401,0,0,0,0,0,0,0,0,0,34|309000,2019,northeast
2019,34,310000,27,    ,00000 ,45360 ,5869 ,408,35620, , ,7926,1,2,12,Mendham township,5,5,4660599,0,0,0,0,0,0,0,0,0,5,5,4660599,0,0,0,0,0,0,0,0,0,34|310000,2019,northeast
2019,34,313000,23,2930,45690 ,45690 ,13574 ,408,35620, , ,8840,1,2,12,Metuchen borough,15,15,4396333,0,0,0,0,0,0,0,0,0,15,15,4396333,0,0,0,0,0,0,0,0,0,34|313000,2019,northeast
2019,34,316000,23,2950,45900 ,45900 ,13635 ,408,35620, , ,8846,1,2,12,Middlesex borough,8,8,1035600,3,6,972800,0,0,0,0,0,0,8,8,1035600,3,6,972800,0,0,0,0,0,0,34|316000,2019,northeast
2019,34,317000,25,    ,00000 ,45990 ,66522 ,408,35620, , ,7748,1,2,12,Middletown township,101,101,26676816,0,0,0,0,0,0,0,0,0,101,101,26676816,0,0,0,0,0,0,0,0,0,34|317000,2019,northeast
2019,34,318000,3,2960,46110 ,46110 ,7128 ,408,35620, , ,7432,1,2,12,Midland Park borough,1,1,72100,0,0,0,3,10,101000,0,0,0,1,1,72100,0,0,0,3,10,101000,0,0,0,34|318000,2019,northeast
2019,34,319000,19,2970,46260 ,46260 ,1233 ,408,35620, , ,8848,1,2,12,Milford borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|319000,2019,northeast
2019,34,320000,13,    ,00000 ,46380 ,20149 ,408,35620, , ,7041,1,2,12,Millburn township,19,19,13103214,0,0,0,0,0,0,0,0,0,19,19,13103214,0,0,0,0,0,0,0,0,0,34|320000,2019,northeast
2019,34,321000,35,2980,46590 ,46590 ,418 ,408,35620, , ,88445108,1,2,12,Millstone borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|321000,2019,northeast
2019,34,322000,25,    ,00000 ,46560 ,10566 ,408,35620, , ,8510,1,2,12,Millstone township,8,8,2661884,0,0,0,2,6,42180,0,0,0,8,8,2661884,0,0,0,2,6,42180,0,0,0,34|322000,2019,northeast
2019,34,323000,23,2990,46620 ,46620 ,6893 ,408,35620, , ,8850,1,2,12,Milltown borough,2,2,460044,0,0,0,0,0,0,0,0,0,2,2,460044,0,0,0,0,0,0,0,0,0,34|323000,2019,northeast
2019,34,325000,27,    ,00000 ,46860 ,3651 ,408,35620, , ,78033006,1,2,12,Mine Hill township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|325000,2019,northeast
2019,34,326000,25,3010,47130 ,47130 ,3279 ,408,35620, , ,7750,1,2,12,Monmouth Beach borough,12,12,5246310,0,0,0,0,0,0,0,0,0,12,12,5246310,0,0,0,0,0,0,0,0,0,34|326000,2019,northeast
2019,34,329000,23,    ,00000 ,47280 ,39132 ,408,35620, , ,8831,1,2,12,Monroe township,240,240,50370824,0,0,0,0,0,0,4,66,6668258,240,240,50370824,0,0,0,0,0,0,4,66,6668258,34|329000,2019,northeast
2019,34,330000,37,    ,00000 ,47430 ,3847 ,408,35620, , ,78273122,1,2,12,Montague township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|330000,2019,northeast
2019,34,331000,13,    ,00000 ,47500 ,37669 ,408,35620, , ,7042,1,2,12,Montclair township,9,9,12351288,2,4,492100,2,6,1628487,7,271,87038325,9,9,12351288,2,4,492100,2,6,1628487,7,271,87038325,34|331000,2019,northeast
2019,34,332000,35,    ,00000 ,47580 ,22254 ,408,35620, , ,8502,1,2,12,Montgomery township,44,44,9477261,0,0,0,0,0,0,1,86,4679533,44,44,9477261,0,0,0,0,0,0,1,86,4679533,34|332000,2019,northeast
2019,34,333000,3,3030,47610 ,47610 ,7844 ,408,35620, , ,7645,1,2,12,Montvale borough,29,29,8840500,0,0,0,0,0,0,0,0,0,29,29,8840500,0,0,0,0,0,0,0,0,0,34|333000,2019,northeast
2019,34,334000,27,    ,00000 ,47670 ,21528 ,408,35620, , ,70458934,1,2,12,Montville township,33,33,6091284,0,0,0,0,0,0,0,0,0,33,33,6091284,0,0,0,0,0,0,0,0,0,34|334000,2019,northeast
2019,34,335000,3,3040,47700 ,47700 ,2708 ,408,35620, , ,7074,1,2,12,Moonachie borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|335000,2019,northeast
2019,34,338000,27,3070,48210 ,48210 ,5532 ,408,35620, , ,7950,1,2,12,Morris Plains borough,1,1,250400,0,0,0,0,0,0,0,0,0,1,1,250400,0,0,0,0,0,0,0,0,0,34|338000,2019,northeast
2019,34,339000,27,    ,00000 ,48090 ,22306 ,408,35620, , ,79617603,1,2,12,Morris township,140,140,25278736,0,0,0,0,0,0,0,0,0,140,140,25278736,0,0,0,0,0,0,0,0,0,34|339000,2019,northeast
2019,34,340000,27,3080,48300 ,48300 ,18411 ,408,35620, , ,7960,1,2,12,Morristown town,8,8,2144500,1,2,300657,1,3,365000,4,49,6064517,8,8,2144500,1,2,300657,1,3,365000,4,49,6064517,34|340000,2019,northeast
2019,34,341000,27,3120,48690 ,48690 ,5050 ,408,35620, , ,7856,1,2,12,Mount Arlington borough,46,46,5771266,0,0,0,0,0,0,5,25,1016525,46,46,5771266,0,0,0,0,0,0,5,25,1016525,34|341000,2019,northeast
2019,34,345000,27,    ,00000 ,49080 ,28117 ,408,35620, , ,7828,1,2,12,Mount Olive township,73,73,12047586,0,0,0,0,0,0,0,0,0,73,73,12047586,0,0,0,0,0,0,0,0,0,34|345000,2019,northeast
2019,34,346000,27,3100,48480 ,48480 ,4160 ,408,35620, , ,7046,1,2,12,Mountain Lakes borough,17,17,5373143,0,0,0,0,0,0,0,0,0,17,17,5373143,0,0,0,0,0,0,0,0,0,34|346000,2019,northeast
2019,34,347000,39,3110,48510 ,48510 ,6685 ,408,35620, , ,7092,1,2,12,Mountainside borough,2,2,605500,0,0,0,0,0,0,0,0,0,2,2,605500,0,0,0,0,0,0,0,0,0,34|347000,2019,northeast
2019,34,350000,25,3190,49920 ,49920 ,4869 ,408,35620, , ,7753,1,2,12,Neptune City borough,1,1,173950,0,0,0,0,0,0,0,0,0,1,1,173950,0,0,0,0,0,0,0,0,0,34|350000,2019,northeast
2019,34,351000,25,    ,00000 ,49890 ,27935 ,408,35620, , ,7753,1,2,12,Neptune township,40,40,5065850,0,0,0,0,0,0,3,16,1467273,40,40,5065850,0,0,0,0,0,0,3,16,1467273,34|351000,2019,northeast
2019,34,353000,23,3220,51210 ,51210 ,55181 ,408,35620, ,1,8903,1,2,12,New Brunswick,3,3,579255,5,10,129761,2,6,653200,8,239,45485352,3,3,579255,5,10,129761,2,6,653200,8,239,45485352,34|353000,2019,northeast
2019,34,355000,3,3250,51660 ,51660 ,16341 ,408,35620, , ,7646,1,2,12,New Milford borough,9,9,3056992,0,0,0,0,0,0,7,35,3440792,9,9,3056992,0,0,0,0,0,0,7,35,3440792,34|355000,2019,northeast
2019,34,356000,39,3260,51810 ,51810 ,12171 ,408,35620, , ,7974,1,2,12,New Providence borough,6,6,2002300,0,0,0,0,0,0,1,9,1462500,6,6,2002300,0,0,0,0,0,0,1,9,1462500,34|356000,2019,northeast
2019,34,357000,13,3210,51000 ,51000 ,277140 ,408,35620, ,1,7102,1,2,12,Newark,0,0,0,71,142,21241197,20,61,7879937,14,361,46574521,0,0,0,71,142,21241197,20,61,7879937,14,361,46574521,34|357000,2019,northeast
2019,34,359000,37,3270,51930 ,51930 ,7997 ,408,35620, , ,7419,1,2,12,Newton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|359000,2019,northeast
2019,34,360000,3,3290,52320 ,52320 ,15392 ,408,35620, , ,7032,1,2,12,North Arlington borough,4,4,824950,0,0,0,0,0,0,1,8,450600,4,4,824950,0,0,0,0,0,0,1,8,450600,34|360000,2019,northeast
2019,34,361000,17,    ,00000 ,52470 ,60773 ,408,35620, , ,7047,1,2,12,North Bergen township,2,2,343700,6,12,776500,2,6,610000,3,114,15410000,2,2,343700,6,12,776500,2,6,610000,3,114,15410000,34|361000,2019,northeast
2019,34,362000,23,    ,00000 ,52560 ,40742 ,408,35620, , ,8902,1,2,12,North Brunswick township,38,38,6596882,0,0,0,0,0,0,0,0,0,38,38,6596882,0,0,0,0,0,0,0,0,0,34|362000,2019,northeast
2019,34,363000,13,3310,52620 ,52620 ,6183 ,408,35620, , ,70064213,1,2,12,North Caldwell borough,29,29,7015583,0,0,0,0,0,0,5,50,8766000,29,29,7015583,0,0,0,0,0,0,5,50,8766000,34|363000,2019,northeast
2019,34,364000,31,3340,53040 ,53040 ,8417 ,408,35620, , ,7508,1,2,12,North Haledon borough,3,3,1066750,0,0,0,0,0,0,0,0,0,3,3,1066750,0,0,0,0,0,0,0,0,0,34|364000,2019,northeast
2019,34,366000,35,3360,53280 ,53280 ,21936 ,408,35620, , ,7060,1,2,12,North Plainfield borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|366000,2019,northeast
2019,34,369000,3,3370,53430 ,53430 ,4640 ,408,35620, , ,7647,1,2,12,Northvale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|369000,2019,northeast
2019,34,370000,3,3390,53610 ,53610 ,5711 ,408,35620, , ,7648,1,2,12,Norwood borough,17,17,5477649,0,0,0,0,0,0,1,30,5000000,17,17,5477649,0,0,0,0,0,0,1,30,5000000,34|370000,2019,northeast
2019,34,371000,13,    ,00000 ,53680 ,28370 ,408,35620, , ,7110,1,2,12,Nutley township,9,9,2230153,0,0,0,2,6,1396701,4,22,1426668,9,9,2230153,0,0,0,2,6,1396701,4,22,1426668,34|371000,2019,northeast
2019,34,372000,3,3410,53850 ,53850 ,12754 ,408,35620, , ,7436,1,2,12,Oakland borough,1,1,262409,0,0,0,0,0,0,1,5,1067000,1,1,262409,0,0,0,0,0,0,1,5,1067000,34|372000,2019,northeast
2019,34,376000,29,3460,54450 ,54450 ,2011 ,408,35620, , ,8740,1,2,12,Ocean Gate borough,9,9,1461569,0,0,0,0,0,0,0,0,0,9,9,1461569,0,0,0,0,0,0,0,0,0,34|376000,2019,northeast
2019,34,377000,25,    ,00000 ,54270 ,27291 ,408,35620, , ,7755,1,2,12,Ocean township,51,51,14313520,0,0,0,0,0,0,0,0,0,51,51,14313520,0,0,0,0,0,0,0,0,0,34|377000,2019,northeast
2019,34,378000,29,    ,00000 ,54300 ,8332 ,408,35620, , ,8758,1,2,12,Ocean township,2,2,531092,0,0,0,0,0,0,0,0,0,2,2,531092,0,0,0,0,0,0,0,0,0,34|378000,2019,northeast
2019,34,379000,25,3480,54570 ,54570 ,5832 ,408,35620, , ,7757,1,2,12,Oceanport borough,9,9,2813695,0,0,0,0,0,0,0,0,0,9,9,2813695,0,0,0,0,0,0,0,0,0,34|379000,2019,northeast
2019,34,380000,37,3490,54660 ,54660 ,2410 ,408,35620, , ,7439,1,2,12,Ogdensburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|380000,2019,northeast
2019,34,381000,23,    ,00000 ,54705 ,65375 ,408,35620, , ,8857,1,2,12,Old Bridge township,26,26,1129642,0,0,0,0,0,0,21,551,14453044,26,26,1129642,0,0,0,0,0,0,21,551,14453044,34|381000,2019,northeast
2019,34,382000,3,3510,54870 ,54870 ,5750 ,408,35620, , ,7675,1,2,12,Old Tappan borough,8,8,3676763,0,0,0,0,0,0,0,0,0,8,8,3676763,0,0,0,0,0,0,0,0,0,34|382000,2019,northeast
2019,34,384000,3,3530,54990 ,54990 ,7978 ,408,35620, , ,7649,1,2,12,Oradell borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|384000,2019,northeast
2019,34,385000,13,    ,00000 ,13045 ,30134 ,408,35620, , ,7050,1,2,12,City of Orange township,8,8,815621,2,4,229000,3,9,893148,7,167,13709587,8,8,815621,2,4,229000,3,9,893148,7,167,13709587,34|385000,2019,northeast
2019,34,388000,3,3550,55770 ,55770 ,19622 ,408,35620, , ,7650,1,2,12,Palisades Park borough,26,26,7517200,11,22,5905934,4,13,2756994,3,83,6800000,26,26,7517200,11,22,5905934,4,13,2756994,3,83,6800000,34|388000,2019,northeast
2019,34,390000,3,3580,55950 ,55950 ,26342 ,408,35620, , ,7652,1,2,12,Paramus borough,34,34,19416725,0,0,0,0,0,0,0,0,0,34,34,19416725,0,0,0,0,0,0,0,0,0,34|390000,2019,northeast
2019,34,391000,3,3590,56130 ,56130 ,8645 ,408,35620, , ,7656,1,2,12,Park Ridge borough,5,5,1838001,0,0,0,0,0,0,2,240,31000000,5,5,1838001,0,0,0,0,0,0,2,240,31000000,34|391000,2019,northeast
2019,34,392000,27,    ,00000 ,56460 ,53238 ,408,35620, , ,7054,1,2,12,Parsippany-Troy Hills township,27,27,6016066,0,0,0,0,0,0,0,0,0,27,27,6016066,0,0,0,0,0,0,0,0,0,34|392000,2019,northeast
2019,34,393000,31,3600,56550 ,56550 ,69781 ,408,35620, , ,7055,1,2,12,Passaic,32,32,1923914,0,0,0,1,3,144000,5,27,1204004,32,32,1923914,0,0,0,1,3,144000,5,27,1204004,34|393000,2019,northeast
2019,34,396000,31,3610,57000 ,57000 ,146199 ,408,35620, , ,7505,1,2,12,Paterson,21,21,1720705,15,30,1697008,5,16,497650,19,416,12070201,21,21,1720705,15,30,1697008,5,16,497650,19,416,12070201,34|396000,2019,northeast
2019,34,398000,35,3630,57300 ,57300 ,2582 ,408,35620, , ,7977,1,2,12,Peapack and Gladstone borough,1,1,320000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0,34|398000,2019,northeast
2019,34,405000,27,    ,00000 ,58110 ,15540 ,408,35620, , ,7444,1,2,12,Pequannock township,8,8,2724645,0,0,0,0,0,0,0,0,0,8,8,2724645,0,0,0,0,0,0,0,0,0,34|405000,2019,northeast
2019,34,406000,23,3700,58200 ,58200 ,50814 ,408,35620, , ,8861,1,2,12,Perth Amboy,122,122,17744802,0,0,0,0,0,0,0,0,0,122,122,17744802,0,0,0,0,0,0,0,0,0,34|406000,2019,northeast
2019,34,409000,29,3720,58590 ,58590 ,2127 ,408,35620, , ,8741,1,2,0,Pine Beach borough,4,4,636824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|409000,2019,northeast
2019,34,412000,23,    ,00000 ,59010 ,56044 ,408,35620, , ,8854,1,2,12,Piscataway township,15,15,2608968,0,0,0,0,0,0,4,131,7063653,15,15,2608968,0,0,0,0,0,0,4,131,7063653,34|412000,2019,northeast
2019,34,415000,39,3780,59190 ,59190 ,49808 ,408,35620, , ,7060,1,2,12,Plainfield,3,3,308380,0,0,0,0,0,0,8,69,5558696,3,3,308380,0,0,0,0,0,0,8,69,5558696,34|415000,2019,northeast
2019,34,416000,23,    ,00000 ,59280 ,22999 ,408,35620, , ,8536,1,2,12,Plainsboro township,5,5,1492043,0,0,0,0,0,0,0,0,0,5,5,1492043,0,0,0,0,0,0,0,0,0,34|416000,2019,northeast
2019,34,418000,29,    ,00000 ,59790 ,8421 ,408,35620, , ,8533,1,2,12,Plumsted township,7,7,1360912,0,0,0,0,0,0,0,0,0,7,7,1360912,0,0,0,0,0,0,0,0,0,34|418000,2019,northeast
2019,34,420000,29,3830,59910 ,59910 ,4665 ,408,35620, , ,8742,1,2,12,Point Pleasant Beach borough,17,17,5515676,0,0,0,0,0,0,0,0,0,17,17,5515676,0,0,0,0,0,0,0,0,0,34|420000,2019,northeast
2019,34,421000,29,3820,59880 ,59880 ,18392 ,408,35620, , ,8742,1,2,12,Point Pleasant borough,42,42,15100686,0,0,0,0,0,0,0,0,0,42,42,15100686,0,0,0,0,0,0,0,0,0,34|421000,2019,northeast
