Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2021,34,229000,19,    ,00000 ,32460 ,5291 ,408,35620, , ,8802,1,2,12,Holland township,7,7,953450,0,0,0,0,0,0,0,0,0,7,7,953450,0,0,0,0,0,0,0,0,0,34|229000,2021,northeast
2021,34,230000,25,    ,00000 ,32640 ,16773 ,408,35620, , ,7733,1,2,12,Holmdel township,14,14,3854569,0,0,0,0,0,0,1,5,151108,14,14,3854569,0,0,0,0,0,0,1,5,151108,34|230000,2021,northeast
2021,34,231000,37,2220,32910 ,32910 ,15147 ,408,35620, , ,7843,1,2,12,Hopatcong borough,7,7,1335100,0,0,0,0,0,0,0,0,0,7,7,1335100,0,0,0,0,0,0,0,0,0,34|231000,2021,northeast
2021,34,236000,25,    ,00000 ,33300 ,51075 ,408,35620, , ,7731,1,2,12,Howell township,124,124,24213191,0,0,0,0,0,0,0,0,0,124,124,24213191,0,0,0,0,0,0,0,0,0,34|236000,2021,northeast
2021,34,240000,25,2260,34200 ,34200 ,820 ,408,35620, , ,7712,1,2,12,Interlaken borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|240000,2021,northeast
2021,34,241000,13,    ,00000 ,34450 ,53926 ,408,35620, , ,71112434,1,2,12,Irvington township,6,6,47686,33,66,482592,6,23,162581,1,18,2310000,6,6,47686,33,66,482592,6,23,162581,1,18,2310000,34|241000,2021,northeast
2021,34,242000,29,2280,34530 ,34530 ,1673 ,408,35620, , ,8732,1,2,12,Island Heights borough,13,13,6038100,0,0,0,0,0,0,0,0,0,13,13,6038100,0,0,0,0,0,0,0,0,0,34|242000,2021,northeast
2021,34,243000,29,    ,00000 ,34680 ,54856 ,408,35620, , ,8527,1,2,12,Jackson township,50,50,5631050,0,0,0,0,0,0,3,15,3,50,50,5631050,0,0,0,0,0,0,3,15,3,34|243000,2021,northeast
2021,34,244000,23,2290,34890 ,34890 ,5915 ,408,35620, , ,8831,1,2,12,Jamesburg borough,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0,34|244000,2021,northeast
2021,34,245000,27,    ,00000 ,34980 ,21314 ,408,35620, , ,7849,1,2,12,Jefferson township,21,21,1745635,0,0,0,0,0,0,0,0,0,21,21,1745635,0,0,0,0,0,0,0,0,0,34|245000,2021,northeast
2021,34,246000,17,2300,36000 ,36000 ,247597 ,408,35620, ,1,7305,1,2,12,Jersey City,245,245,27874293,67,134,18648200,16,55,6098861,47,2798,344411395,245,245,27874293,67,134,18648200,16,55,6098861,47,2798,344411395,34|246000,2021,northeast
2021,34,247000,25,2320,36480 ,36480 ,10105 ,408,35620, , ,7734,1,2,12,Keansburg borough,9,9,1204800,0,0,0,0,0,0,1,50,600000,9,9,1204800,0,0,0,0,0,0,1,50,600000,34|247000,2021,northeast
2021,34,248000,17,2330,36510 ,36510 ,40684 ,408,35620, , ,7032,1,2,12,Kearny town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|248000,2021,northeast
2021,34,249000,39,2350,36690 ,36690 ,7914 ,408,35620, , ,7033,1,2,12,Kenilworth borough,2,2,221666,0,0,0,0,0,0,0,0,0,2,2,221666,0,0,0,0,0,0,0,0,0,34|249000,2021,northeast
2021,34,250000,25,2370,36810 ,36810 ,7240 ,408,35620, , ,7735,1,2,12,Keyport borough,17,17,1647712,1,2,156850,0,0,0,0,0,0,17,17,1647712,1,2,156850,0,0,0,0,0,0,34|250000,2021,northeast
2021,34,251000,19,    ,00000 ,37065 ,3845 ,408,35620, , ,88254120,1,2,12,Kingwood township,30,30,4174475,0,0,0,0,0,0,0,0,0,30,30,4174475,0,0,0,0,0,0,0,0,0,34|251000,2021,northeast
2021,34,252000,27,2400,37110 ,37110 ,10248 ,408,35620, , ,7403,1,2,12,Kinnelon borough,11,11,4481550,0,0,0,0,0,0,0,0,0,11,11,4481550,0,0,0,0,0,0,0,0,0,34|252000,2021,northeast
2021,34,254000,29,    ,00000 ,37380 ,27644 ,408,35620, , ,8731,1,2,12,Lacey township,129,129,16386553,0,0,0,0,0,0,0,0,0,129,129,16386553,0,0,0,0,0,0,0,0,0,34|254000,2021,northeast
2021,34,255000,37,    ,00000 ,37440 ,2538 ,408,35620, , ,7848,1,2,12,Lafayette township,6,6,458823,0,0,0,0,0,0,0,0,0,6,6,458823,0,0,0,0,0,0,0,0,0,34|255000,2021,northeast
2021,34,256000,29,2420,37770 ,37770 ,2654 ,408,35620, , ,8733,1,2,12,Lakehurst borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|256000,2021,northeast
2021,34,257000,29,    ,00000 ,38550 ,92843 ,408,35620, ,1,8701,1,2,12,Lakewood township,894,894,79883754,41,82,14218254,0,0,0,8,78,3316153,894,894,79883754,41,82,14218254,0,0,0,8,78,3316153,34|257000,2021,northeast
2021,34,258000,19,2460,38610 ,38610 ,3906 ,408,35620, , ,8530,1,2,12,Lambertville,3,3,1218000,0,0,0,0,0,0,0,0,0,3,3,1218000,0,0,0,0,0,0,0,0,0,34|258000,2021,northeast
2021,34,260000,29,2500,39390 ,39390 ,1875 ,408,35620, , ,8735,1,2,12,Lavallette borough,36,36,13697853,0,0,0,0,0,0,0,0,0,36,36,13697853,0,0,0,0,0,0,0,0,0,34|260000,2021,northeast
2021,34,264000,19,2530,39630 ,39630 ,1358 ,408,35620, , ,8833,1,2,12,Lebanon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|264000,2021,northeast
2021,34,265000,19,    ,00000 ,39660 ,6588 ,408,35620, , ,7830,1,2,12,Lebanon township,2,2,282000,0,0,0,0,0,0,0,0,0,2,2,282000,0,0,0,0,0,0,0,0,0,34|265000,2021,northeast
2021,34,266000,3,2600,40020 ,40020 ,8937 ,408,35620, , ,7605,1,2,12,Leonia borough,16,16,2334096,0,0,0,0,0,0,8,42,1320712,16,16,2334096,0,0,0,0,0,0,8,42,1320712,34|266000,2021,northeast
2021,34,268000,27,2610,40290 ,40290 ,10521 ,408,35620, , ,7035,1,2,0,Lincoln Park borough,0,0,0,3,6,15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|268000,2021,northeast
2021,34,269000,39,2630,40350 ,40350 ,40499 ,408,35620, , ,7036,1,2,12,Linden,47,47,3792160,1,2,268000,0,0,0,4,20,5146001,47,47,3792160,1,2,268000,0,0,0,4,20,5146001,34|269000,2021,northeast
2021,34,272000,29,    ,00000 ,40560 ,20065 ,408,35620, , ,8087,1,2,12,Little Egg Harbor township,57,57,12187854,0,0,0,0,0,0,0,0,0,57,57,12187854,0,0,0,0,0,0,0,0,0,34|272000,2021,northeast
2021,34,273000,31,    ,00000 ,40620 ,14432 ,408,35620, , ,7424,1,2,12,Little Falls township,66,66,12994163,0,0,0,0,0,0,1,20,1235514,66,66,12994163,0,0,0,0,0,0,1,20,1235514,34|273000,2021,northeast
2021,34,274000,3,2660,40680 ,40680 ,10626 ,408,35620, , ,7643,1,2,12,Little Ferry borough,3,3,775300,1,2,168600,0,0,0,0,0,0,3,3,775300,1,2,168600,0,0,0,0,0,0,34|274000,2021,northeast
2021,34,275000,25,2670,40770 ,40770 ,5950 ,408,35620, , ,7760,1,2,12,Little Silver borough,7,7,3123535,0,0,0,0,0,0,0,0,0,7,7,3123535,0,0,0,0,0,0,0,0,0,34|275000,2021,northeast
2021,34,276000,13,    ,00000 ,40890 ,29366 ,408,35620, , ,7039,1,2,12,Livingston township,104,104,33768435,0,0,0,0,0,0,0,0,0,104,104,33768435,0,0,0,0,0,0,0,0,0,34|276000,2021,northeast
2021,34,277000,25,2680,41010 ,41010 ,194 ,408,35620, , ,7723,1,2,0,Loch Arbour village,1,1,345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|277000,2021,northeast
2021,34,278000,3,2690,41100 ,41100 ,24136 ,408,35620, , ,7644,1,2,12,Lodi borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|278000,2021,northeast
2021,34,280000,29,    ,00000 ,41250 ,3051 ,408,35620, , ,8008,1,2,12,Long Beach township,189,189,105462527,1,2,1284000,0,0,0,0,0,0,189,189,105462527,1,2,1284000,0,0,0,0,0,0,34|280000,2021,northeast
2021,34,281000,25,2700,41310 ,41310 ,30719 ,408,35620, , ,7740,1,2,12,Long Branch,138,138,21679227,0,0,0,0,0,0,11,533,26610580,138,138,21679227,0,0,0,0,0,0,11,533,26610580,34|281000,2021,northeast
2021,34,281500,27,    ,00000 ,41362 ,8702 ,408,35620, , ,7933,1,2,12,Long Hill township,10,10,2654671,0,0,0,0,0,0,0,0,0,10,10,2654671,0,0,0,0,0,0,0,0,0,34|281500,2021,northeast
2021,34,287000,3,    ,00000 ,42090 ,20554 ,408,35620, , ,7071,1,2,12,Lyndhurst township,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0,34|287000,2021,northeast
2021,34,288000,27,2750,42510 ,42510 ,15845 ,408,35620, , ,7940,1,2,12,Madison borough,11,11,2887607,1,2,296783,1,3,392396,2,22,2540560,11,11,2887607,1,2,296783,1,3,392396,2,22,2540560,34|288000,2021,northeast
2021,34,290000,3,    ,00000 ,42750 ,25890 ,408,35620, , ,7430,1,2,12,Mahwah township,111,111,13746332,0,0,0,0,0,0,0,0,0,111,111,13746332,0,0,0,0,0,0,0,0,0,34|290000,2021,northeast
2021,34,291000,25,    ,00000 ,42990 ,38872 ,408,35620, , ,7726,1,2,12,Manalapan township,95,95,10429510,0,0,0,0,0,0,3,15,166501,95,95,10429510,0,0,0,0,0,0,3,15,166501,34|291000,2021,northeast
2021,34,292000,25,2790,43050 ,43050 ,5897 ,408,35620, , ,8736,1,2,12,Manasquan borough,34,34,17097835,1,2,296783,0,0,0,2,10,3344100,34,34,17097835,1,2,296783,0,0,0,2,10,3344100,34|292000,2021,northeast
2021,34,293000,29,    ,00000 ,43140 ,43070 ,408,35620, , ,8759,1,2,12,Manchester township,100,100,16068645,0,0,0,0,0,0,0,0,0,100,100,16068645,0,0,0,0,0,0,0,0,0,34|293000,2021,northeast
2021,34,297000,29,2800,43380 ,43380 ,296 ,408,35620, , ,8738,1,2,12,Mantoloking borough,26,26,25323009,0,0,0,0,0,0,0,0,0,26,26,25323009,0,0,0,0,0,0,0,0,0,34|297000,2021,northeast
2021,34,299000,35,2810,43620 ,43620 ,10344 ,408,35620, , ,8835,1,2,12,Manville borough,29,29,2734711,0,0,0,0,0,0,0,0,0,29,29,2734711,0,0,0,0,0,0,0,0,0,34|299000,2021,northeast
2021,34,301000,13,    ,00000 ,43800 ,23867 ,408,35620, , ,7040,1,2,12,Maplewood township,17,17,4252789,0,0,0,0,0,0,2,14,1002592,17,17,4252789,0,0,0,0,0,0,2,14,1002592,34|301000,2021,northeast
2021,34,303000,25,    ,00000 ,44070 ,40191 ,408,35620, , ,7746,1,2,12,Marlboro township,49,49,12934684,0,0,0,0,0,0,1,5,230679,49,49,12934684,0,0,0,0,0,0,1,5,230679,34|303000,2021,northeast
2021,34,304000,25,2860,44520 ,44520 ,8810 ,408,35620, , ,7747,1,2,12,Matawan borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|304000,2021,northeast
2021,34,306000,3,2880,44880 ,44880 ,9555 ,408,35620, , ,7607,1,2,12,Maywood borough,4,4,1137000,0,0,0,0,0,0,0,0,0,4,4,1137000,0,0,0,0,0,0,0,0,0,34|306000,2021,northeast
2021,34,309000,27,2900,45330 ,45330 ,4981 ,408,35620, , ,7945,1,2,12,Mendham borough,151,151,2791439,0,0,0,0,0,0,0,0,0,151,151,2791439,0,0,0,0,0,0,0,0,0,34|309000,2021,northeast
2021,34,310000,27,    ,00000 ,45360 ,5869 ,408,35620, , ,7926,1,2,12,Mendham township,19,19,4396631,0,0,0,0,0,0,0,0,0,19,19,4396631,0,0,0,0,0,0,0,0,0,34|310000,2021,northeast
2021,34,313000,23,2930,45690 ,45690 ,13574 ,408,35620, , ,8840,1,2,12,Metuchen borough,13,13,2913400,0,0,0,0,0,0,1,15,1518750,13,13,2913400,0,0,0,0,0,0,1,15,1518750,34|313000,2021,northeast
2021,34,316000,23,2950,45900 ,45900 ,13635 ,408,35620, , ,8846,1,2,12,Middlesex borough,12,12,1305685,3,6,1360814,0,0,0,0,0,0,12,12,1305685,3,6,1360814,0,0,0,0,0,0,34|316000,2021,northeast
2021,34,317000,25,    ,00000 ,45990 ,66522 ,408,35620, , ,7748,1,2,12,Middletown township,197,197,33914347,0,0,0,0,0,0,1,18,1319400,197,197,33914347,0,0,0,0,0,0,1,18,1319400,34|317000,2021,northeast
2021,34,318000,3,2960,46110 ,46110 ,7128 ,408,35620, , ,7432,1,2,12,Midland Park borough,1,1,804000,0,0,0,0,0,0,0,0,0,1,1,804000,0,0,0,0,0,0,0,0,0,34|318000,2021,northeast
2021,34,319000,19,2970,46260 ,46260 ,1233 ,408,35620, , ,8848,1,2,12,Milford borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|319000,2021,northeast
2021,34,320000,13,    ,00000 ,46380 ,20149 ,408,35620, , ,7041,1,2,12,Millburn township,19,19,13139013,0,0,0,0,0,0,0,0,0,19,19,13139013,0,0,0,0,0,0,0,0,0,34|320000,2021,northeast
2021,34,321000,35,2980,46590 ,46590 ,418 ,408,35620, , ,88445108,1,2,12,Millstone borough,1,1,1500,0,0,0,0,0,0,0,0,0,1,1,1500,0,0,0,0,0,0,0,0,0,34|321000,2021,northeast
2021,34,322000,25,    ,00000 ,46560 ,10566 ,408,35620, , ,8510,1,2,12,Millstone township,13,13,7072716,0,0,0,0,0,0,0,0,0,13,13,7072716,0,0,0,0,0,0,0,0,0,34|322000,2021,northeast
2021,34,323000,23,2990,46620 ,46620 ,6893 ,408,35620, , ,8850,1,2,0,Milltown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|323000,2021,northeast
2021,34,325000,27,    ,00000 ,46860 ,3651 ,408,35620, , ,78033006,1,2,12,Mine Hill township,1,1,363300,0,0,0,0,0,0,1,50,5120000,1,1,363300,0,0,0,0,0,0,1,50,5120000,34|325000,2021,northeast
2021,34,326000,25,3010,47130 ,47130 ,3279 ,408,35620, , ,7750,1,2,12,Monmouth Beach borough,20,20,9925341,0,0,0,0,0,0,0,0,0,20,20,9925341,0,0,0,0,0,0,0,0,0,34|326000,2021,northeast
2021,34,329000,23,    ,00000 ,47280 ,39132 ,408,35620, , ,8831,1,2,12,Monroe township,315,315,55873421,0,0,0,0,0,0,13,141,4349409,315,315,55873421,0,0,0,0,0,0,13,141,4349409,34|329000,2021,northeast
2021,34,330000,37,    ,00000 ,47430 ,3847 ,408,35620, , ,78273122,1,2,12,Montague township,3,3,604000,0,0,0,0,0,0,0,0,0,3,3,604000,0,0,0,0,0,0,0,0,0,34|330000,2021,northeast
2021,34,331000,13,    ,00000 ,47500 ,37669 ,408,35620, , ,7042,1,2,12,Montclair township,5,5,1608610,0,0,0,0,0,0,0,0,0,5,5,1608610,0,0,0,0,0,0,0,0,0,34|331000,2021,northeast
2021,34,332000,35,    ,00000 ,47580 ,22254 ,408,35620, , ,8502,1,2,12,Montgomery township,37,37,10021538,0,0,0,0,0,0,2,115,2046792,37,37,10021538,0,0,0,0,0,0,2,115,2046792,34|332000,2021,northeast
2021,34,333000,3,3030,47610 ,47610 ,7844 ,408,35620, , ,7645,1,2,12,Montvale borough,40,40,8852290,0,0,0,2,8,1260540,1,185,22978200,40,40,8852290,0,0,0,2,8,1260540,1,185,22978200,34|333000,2021,northeast
2021,34,334000,27,    ,00000 ,47670 ,21528 ,408,35620, , ,70458934,1,2,12,Montville township,34,34,11155208,0,0,0,0,0,0,2,323,42100000,34,34,11155208,0,0,0,0,0,0,2,323,42100000,34|334000,2021,northeast
2021,34,335000,3,3040,47700 ,47700 ,2708 ,408,35620, , ,7074,1,2,0,Moonachie borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|335000,2021,northeast
2021,34,338000,27,3070,48210 ,48210 ,5532 ,408,35620, , ,7950,1,2,12,Morris Plains borough,100,100,25050330,0,0,0,0,0,0,0,0,0,100,100,25050330,0,0,0,0,0,0,0,0,0,34|338000,2021,northeast
2021,34,339000,27,    ,00000 ,48090 ,22306 ,408,35620, , ,79617603,1,2,12,Morris township,77,77,22901939,0,0,0,0,0,0,0,0,0,77,77,22901939,0,0,0,0,0,0,0,0,0,34|339000,2021,northeast
2021,34,340000,27,3080,48300 ,48300 ,18411 ,408,35620, , ,7960,1,2,12,Morristown town,12,12,3587555,1,2,300657,0,0,0,10,113,20528494,12,12,3587555,1,2,300657,0,0,0,10,113,20528494,34|340000,2021,northeast
2021,34,341000,27,3120,48690 ,48690 ,5050 ,408,35620, , ,7856,1,2,12,Mount Arlington borough,33,33,6108508,0,0,0,0,0,0,2,10,406273,33,33,6108508,0,0,0,0,0,0,2,10,406273,34|341000,2021,northeast
2021,34,345000,27,    ,00000 ,49080 ,28117 ,408,35620, , ,7828,1,2,12,Mount Olive township,99,99,13844000,0,0,0,0,0,0,0,0,0,99,99,13844000,0,0,0,0,0,0,0,0,0,34|345000,2021,northeast
2021,34,346000,27,3100,48480 ,48480 ,4160 ,408,35620, , ,7046,1,2,12,Mountain Lakes borough,12,12,1893000,0,0,0,0,0,0,0,0,0,12,12,1893000,0,0,0,0,0,0,0,0,0,34|346000,2021,northeast
2021,34,347000,39,3110,48510 ,48510 ,6685 ,408,35620, , ,7092,1,2,12,Mountainside borough,2,2,489500,0,0,0,0,0,0,0,0,0,2,2,489500,0,0,0,0,0,0,0,0,0,34|347000,2021,northeast
2021,34,350000,25,3190,49920 ,49920 ,4869 ,408,35620, , ,7753,1,2,12,Neptune City borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|350000,2021,northeast
2021,34,351000,25,    ,00000 ,49890 ,27935 ,408,35620, , ,7753,1,2,12,Neptune township,39,39,9318595,0,0,0,0,0,0,1,5,3751223,39,39,9318595,0,0,0,0,0,0,1,5,3751223,34|351000,2021,northeast
2021,34,353000,23,3220,51210 ,51210 ,55181 ,408,35620, ,1,8903,1,2,12,New Brunswick,3,3,605135,4,8,528104,2,6,653200,9,152,28000992,3,3,605135,4,8,528104,2,6,653200,9,152,28000992,34|353000,2021,northeast
2021,34,355000,3,3250,51660 ,51660 ,16341 ,408,35620, , ,7646,1,2,12,New Milford borough,16,16,5288112,0,0,0,0,0,0,9,50,5072507,16,16,5288112,0,0,0,0,0,0,9,50,5072507,34|355000,2021,northeast
2021,34,356000,39,3260,51810 ,51810 ,12171 ,408,35620, , ,7974,1,2,12,New Providence borough,6,6,2442000,1,2,578000,0,0,0,0,0,0,6,6,2442000,1,2,578000,0,0,0,0,0,0,34|356000,2021,northeast
2021,34,357000,13,3210,51000 ,51000 ,277140 ,408,35620, ,1,7102,1,2,12,Newark,1,1,262510,72,144,17928935,19,60,6510771,17,1123,126659795,1,1,262510,72,144,17928935,19,60,6510771,17,1123,126659795,34|357000,2021,northeast
2021,34,359000,37,3270,51930 ,51930 ,7997 ,408,35620, , ,7419,1,2,12,Newton town,5,5,632000,0,0,0,0,0,0,0,0,0,5,5,632000,0,0,0,0,0,0,0,0,0,34|359000,2021,northeast
2021,34,360000,3,3290,52320 ,52320 ,15392 ,408,35620, , ,7032,1,2,12,North Arlington borough,0,0,0,0,0,0,0,0,0,1,49,1733333,0,0,0,0,0,0,0,0,0,1,49,1733333,34|360000,2021,northeast
2021,34,361000,17,    ,00000 ,52470 ,60773 ,408,35620, , ,7047,1,2,12,North Bergen township,5,5,1429800,3,6,699000,0,0,0,5,255,64416624,5,5,1429800,3,6,699000,0,0,0,5,255,64416624,34|361000,2021,northeast
2021,34,362000,23,    ,00000 ,52560 ,40742 ,408,35620, , ,8902,1,2,12,North Brunswick township,41,41,6949610,0,0,0,3,9,95169,7,166,24810866,41,41,6949610,0,0,0,3,9,95169,7,166,24810866,34|362000,2021,northeast
2021,34,363000,13,3310,52620 ,52620 ,6183 ,408,35620, , ,70064213,1,2,12,North Caldwell borough,3,3,1629800,0,0,0,0,0,0,0,0,0,3,3,1629800,0,0,0,0,0,0,0,0,0,34|363000,2021,northeast
2021,34,364000,31,3340,53040 ,53040 ,8417 ,408,35620, , ,7508,1,2,12,North Haledon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|364000,2021,northeast
2021,34,366000,35,3360,53280 ,53280 ,21936 ,408,35620, , ,7060,1,2,12,North Plainfield borough,6,6,441000,0,0,0,0,0,0,0,0,0,6,6,441000,0,0,0,0,0,0,0,0,0,34|366000,2021,northeast
2021,34,369000,3,3370,53430 ,53430 ,4640 ,408,35620, , ,7647,1,2,12,Northvale borough,14,14,2373028,0,0,0,3,10,988972,4,35,4274628,14,14,2373028,0,0,0,3,10,988972,4,35,4274628,34|369000,2021,northeast
2021,34,370000,3,3390,53610 ,53610 ,5711 ,408,35620, , ,7648,1,2,12,Norwood borough,22,22,5988377,0,0,0,0,0,0,1,5,833333,22,22,5988377,0,0,0,0,0,0,1,5,833333,34|370000,2021,northeast
2021,34,371000,13,    ,00000 ,53680 ,28370 ,408,35620, , ,7110,1,2,12,Nutley township,13,13,2722663,0,0,0,0,0,0,6,34,2214243,13,13,2722663,0,0,0,0,0,0,6,34,2214243,34|371000,2021,northeast
2021,34,372000,3,3410,53850 ,53850 ,12754 ,408,35620, , ,7436,1,2,12,Oakland borough,3,3,1488600,0,0,0,0,0,0,0,0,0,3,3,1488600,0,0,0,0,0,0,0,0,0,34|372000,2021,northeast
2021,34,376000,29,3460,54450 ,54450 ,2011 ,408,35620, , ,8740,1,2,12,Ocean Gate borough,7,7,1385298,0,0,0,0,0,0,0,0,0,7,7,1385298,0,0,0,0,0,0,0,0,0,34|376000,2021,northeast
2021,34,377000,25,    ,00000 ,54270 ,27291 ,408,35620, , ,7755,1,2,12,Ocean township,16,16,8026574,0,0,0,0,0,0,0,0,0,16,16,8026574,0,0,0,0,0,0,0,0,0,34|377000,2021,northeast
2021,34,378000,29,    ,00000 ,54300 ,8332 ,408,35620, , ,8758,1,2,12,Ocean township,16,16,635527,0,0,0,1,4,251483,13,79,44851,16,16,635527,0,0,0,1,4,251483,13,79,44851,34|378000,2021,northeast
2021,34,379000,25,3480,54570 ,54570 ,5832 ,408,35620, , ,7757,1,2,12,Oceanport borough,32,32,10990572,0,0,0,0,0,0,0,0,0,32,32,10990572,0,0,0,0,0,0,0,0,0,34|379000,2021,northeast
2021,34,380000,37,3490,54660 ,54660 ,2410 ,408,35620, , ,7439,1,2,12,Ogdensburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|380000,2021,northeast
2021,34,381000,23,    ,00000 ,54705 ,65375 ,408,35620, , ,8857,1,2,12,Old Bridge township,203,203,14184826,0,0,0,0,0,0,6,341,2879950,203,203,14184826,0,0,0,0,0,0,6,341,2879950,34|381000,2021,northeast
2021,34,382000,3,3510,54870 ,54870 ,5750 ,408,35620, , ,7675,1,2,12,Old Tappan borough,77,77,9246754,0,0,0,3,10,1733458,0,0,0,77,77,9246754,0,0,0,3,10,1733458,0,0,0,34|382000,2021,northeast
2021,34,384000,3,3530,54990 ,54990 ,7978 ,408,35620, , ,7649,1,2,12,Oradell borough,1,1,1118200,0,0,0,0,0,0,0,0,0,1,1,1118200,0,0,0,0,0,0,0,0,0,34|384000,2021,northeast
2021,34,385000,13,    ,00000 ,13045 ,30134 ,408,35620, , ,7050,1,2,12,City of Orange township,0,0,0,0,0,0,1,3,392396,5,619,78481072,0,0,0,0,0,0,1,3,392396,5,619,78481072,34|385000,2021,northeast
2021,34,388000,3,3550,55770 ,55770 ,19622 ,408,35620, , ,7650,1,2,12,Palisades Park borough,16,16,7841548,7,14,4413178,0,0,0,1,6,491566,16,16,7841548,7,14,4413178,0,0,0,1,6,491566,34|388000,2021,northeast
2021,34,390000,3,3580,55950 ,55950 ,26342 ,408,35620, , ,7652,1,2,12,Paramus borough,45,45,53459840,0,0,0,0,0,0,1,5,1026000,45,45,53459840,0,0,0,0,0,0,1,5,1026000,34|390000,2021,northeast
2021,34,391000,3,3590,56130 ,56130 ,8645 ,408,35620, , ,7656,1,2,12,Park Ridge borough,3,3,1045000,0,0,0,0,0,0,0,0,0,3,3,1045000,0,0,0,0,0,0,0,0,0,34|391000,2021,northeast
2021,34,392000,27,    ,00000 ,56460 ,53238 ,408,35620, , ,7054,1,2,12,Parsippany-Troy Hills township,139,139,11506438,0,0,0,0,0,0,0,0,0,139,139,11506438,0,0,0,0,0,0,0,0,0,34|392000,2021,northeast
2021,34,393000,31,3600,56550 ,56550 ,69781 ,408,35620, , ,7055,1,2,12,Passaic,22,22,5020244,0,0,0,1,3,144000,8,94,8608411,22,22,5020244,0,0,0,1,3,144000,8,94,8608411,34|393000,2021,northeast
2021,34,396000,31,3610,57000 ,57000 ,146199 ,408,35620, , ,7505,1,2,0,Paterson,15,15,1421905,10,20,965349,5,15,353283,40,615,39913645,0,0,0,0,0,0,0,0,0,0,0,0,34|396000,2021,northeast
2021,34,398000,35,3630,57300 ,57300 ,2582 ,408,35620, , ,7977,1,2,12,Peapack and Gladstone borough,1,1,659000,1,2,1850000,0,0,0,0,0,0,1,1,659000,1,2,1850000,0,0,0,0,0,0,34|398000,2021,northeast
2021,34,405000,27,    ,00000 ,58110 ,15540 ,408,35620, , ,7444,1,2,12,Pequannock township,12,12,2612640,0,0,0,0,0,0,0,0,0,12,12,2612640,0,0,0,0,0,0,0,0,0,34|405000,2021,northeast
2021,34,406000,23,3700,58200 ,58200 ,50814 ,408,35620, , ,8861,1,2,12,Perth Amboy,5,5,3252500,0,0,0,0,0,0,5,95,11113400,5,5,3252500,0,0,0,0,0,0,5,95,11113400,34|406000,2021,northeast
2021,34,409000,29,3720,58590 ,58590 ,2127 ,408,35620, , ,8741,1,2,12,Pine Beach borough,2,2,670553,0,0,0,0,0,0,0,0,0,2,2,670553,0,0,0,0,0,0,0,0,0,34|409000,2021,northeast
2021,34,412000,23,    ,00000 ,59010 ,56044 ,408,35620, , ,8854,1,2,12,Piscataway township,21,21,2585197,0,0,0,19,66,515932,18,249,12740586,21,21,2585197,0,0,0,19,66,515932,18,249,12740586,34|412000,2021,northeast
2021,34,415000,39,3780,59190 ,59190 ,49808 ,408,35620, , ,7060,1,2,12,Plainfield,4,4,705314,0,0,0,0,0,0,15,275,14240265,4,4,705314,0,0,0,0,0,0,15,275,14240265,34|415000,2021,northeast
2021,34,416000,23,    ,00000 ,59280 ,22999 ,408,35620, , ,8536,1,2,12,Plainsboro township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|416000,2021,northeast
2021,34,418000,29,    ,00000 ,59790 ,8421 ,408,35620, , ,8533,1,2,12,Plumsted township,197,197,29860494,0,0,0,0,0,0,0,0,0,197,197,29860494,0,0,0,0,0,0,0,0,0,34|418000,2021,northeast
