Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2022,36,216000,59,1040,22876 ,34000 ,9781 ,408,35620, , ,11518,1,2,12,East Rockaway village,1,1,233000,1,2,300000,0,0,0,0,0,0,1,1,233000,1,2,300000,0,0,0,0,0,0,36|216000,2022,northeast
2022,36,217000,59,1055,23217 ,53000 ,2535 ,408,35620, , ,11596,1,2,0,East Williston village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|217000,2022,northeast
2022,36,217500,119,    ,00000 ,21820 ,32617 ,408,35620, , ,10709,1,2,12,Eastchester town,6,6,2914750,0,0,0,0,0,0,0,0,0,6,6,2914750,0,0,0,0,0,0,0,0,0,36|217500,2022,northeast
2022,36,230500,119,1125,24295 ,30367 ,5193 ,408,35620, , ,10523,1,2,12,Elmsford village,1,1,700000,0,0,0,0,0,0,1,8,1745000,1,1,700000,0,0,0,0,0,0,1,8,1745000,36|230500,2022,northeast
2022,36,242000,59,1170,25384 ,56000 ,8981 ,408,35620, , ,11735,1,2,12,Farmingdale village,1,1,450000,0,0,0,0,0,0,1,75,17336500,1,1,450000,0,0,0,0,0,0,1,75,17336500,36|242000,2022,northeast
2022,36,248500,59,1215,26264 ,34000 ,15735 ,408,35620, , ,11002,1,2,0,Floral Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|248500,2022,northeast
2022,36,250500,59,1225,26352 ,53000 ,4903 ,408,35620, , ,11030,1,2,12,Flower Hill village,8,8,12745818,0,0,0,0,0,0,0,0,0,8,8,12745818,0,0,0,0,0,0,0,0,0,36|250500,2022,northeast
2022,36,262500,59,1285,27485 ,34000 ,42705 ,408,35620, , ,11520,1,2,0,Freeport village,4,4,1418632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|262500,2022,northeast
2022,36,271500,59,1330,28178 ,34000 ,22224 ,408,35620, , ,11530,1,2,0,Garden City village,7,7,2688000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|271500,2022,northeast
2022,36,282000,59,1360,29113 ,29113 ,27005 ,408,35620, , ,11542,1,2,0,Glen Cove,5,5,2953100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|282000,2022,northeast
2022,36,290000,87,1400,29872 ,55211 ,296 ,408,35620, , ,10960,1,2,12,Grand View-on-Hudson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|290000,2022,northeast
2022,36,292000,59,1415,30191 ,53000 ,2867 ,408,35620, , ,11021,1,2,12,Great Neck Estates village,3,3,4897000,0,0,0,0,0,0,1,20,6500000,3,3,4897000,0,0,0,0,0,0,1,20,6500000,36|292000,2022,northeast
2022,36,292500,59,1420,30213 ,53000 ,7006 ,408,35620, , ,11022,1,2,0,Great Neck Plaza village,0,0,0,0,0,0,0,0,0,12,61,15543910,0,0,0,0,0,0,0,0,0,0,0,0,36|292500,2022,northeast
2022,36,293000,59,1410,30169 ,53000 ,10162 ,408,35620, , ,11024,1,2,12,Great Neck village,2,2,1000000,0,0,0,0,0,0,0,0,0,2,2,1000000,0,0,0,0,0,0,0,0,0,36|293000,2022,northeast
2022,36,295500,119,    ,00000 ,30367 ,90543 ,408,35620, , ,10607,1,2,12,Greenburgh town,25,25,13481175,0,0,0,0,0,0,0,0,0,25,25,13481175,0,0,0,0,0,0,0,0,0,36|295500,2022,northeast
2022,36,298500,103,1436,30576 ,69463 ,2261 ,408,35620, , ,11944,1,2,0,Greenport village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|298500,2022,northeast
2022,36,320500,119,1521,32402 ,32413 ,28959 ,408,35620, , ,10528,1,2,12,Harrison village,43,43,23258300,0,0,0,0,0,0,4,522,104111000,43,43,23258300,0,0,0,0,0,0,4,522,104111000,36|320500,2022,northeast
2022,36,324000,119,1530,32710 ,30367 ,7879 ,408,35620, , ,10706,1,2,12,Hastings-on-Hudson village,1,1,1000000,0,0,0,0,0,0,1,6,2000000,1,1,1000000,0,0,0,0,0,0,1,6,2000000,36|324000,2022,northeast
2022,36,324500,87,    ,00000 ,32765 ,36949 ,408,35620, , ,10923,1,2,12,Haverstraw town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|324500,2022,northeast
2022,36,325000,87,1535,32754 ,32765 ,12035 ,408,35620, , ,10927,1,2,12,Haverstraw village,1,1,200000,1,2,225000,0,0,0,0,0,0,1,1,200000,1,2,225000,0,0,0,0,0,0,36|325000,2022,northeast
2022,36,325500,103,1540,32963 ,68000 ,1452 ,408,35620, , ,11780,1,2,0,Head of the Harbor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|325500,2022,northeast
2022,36,327000,59,    ,00000 ,34000 ,764055 ,408,35620, , ,11550,1,2,12,Hempstead town,197,197,59928150,15,30,5248000,0,0,0,0,0,0,197,197,59928150,15,30,5248000,0,0,0,0,0,0,36|327000,2022,northeast
2022,36,327500,59,1545,33139 ,34000 ,54749 ,408,35620, , ,11550,1,2,12,Hempstead village,6,6,2400000,0,0,0,0,0,0,0,0,0,6,6,2400000,0,0,0,0,0,0,0,0,0,36|327500,2022,northeast
2022,36,332500,59,1575,34297 ,34000 ,427 ,408,35620, , ,11557,1,2,12,Hewlett Bay Park village,1,1,2622854,0,0,0,0,0,0,0,0,0,1,1,2622854,0,0,0,0,0,0,0,0,0,36|332500,2022,northeast
2022,36,333000,59,1580,34308 ,34000 ,1267 ,408,35620, , ,11557,1,2,0,Hewlett Harbor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|333000,2022,northeast
2022,36,333500,59,1585,34319 ,34000 ,469 ,408,35620, , ,11557,1,2,12,Hewlett Neck village,2,2,3906325,0,0,0,0,0,0,0,0,0,2,2,3906325,0,0,0,0,0,0,0,0,0,36|333500,2022,northeast
2022,36,335500,87,1610,34660 ,60510 ,980 ,408,35620, , ,10931,1,2,12,Hillburn village,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0,36|335500,2022,northeast
2022,36,351000,103,1700,37022 ,37000 ,1443 ,408,35620, , ,11743,1,2,0,Huntington Bay village,3,3,5250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|351000,2022,northeast
2022,36,351500,103,    ,00000 ,37000 ,200102 ,408,35620, , ,11743,1,2,12,Huntington town,149,149,43965546,0,0,0,0,0,0,0,0,0,149,149,43965546,0,0,0,0,0,0,0,0,0,36|351500,2022,northeast
2022,36,357000,119,1735,37803 ,30367 ,6424 ,408,35620, , ,10533,1,2,12,Irvington village,3,3,8112866,0,0,0,0,0,0,0,0,0,3,3,8112866,0,0,0,0,0,0,0,0,0,36|357000,2022,northeast
2022,36,358000,59,1740,37847 ,34000 ,4814 ,408,35620, , ,11558,1,2,0,Island Park village,10,10,1997333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|358000,2022,northeast
2022,36,358500,103,1737,37840 ,38000 ,3309 ,408,35620, , ,117494718,1,2,12,Islandia village,1,1,320160,4,8,787200,3,11,1391160,1,6,1151280,1,1,320160,4,8,787200,3,11,1391160,1,6,1151280,36|358500,2022,northeast
2022,36,359000,103,    ,00000 ,38000 ,328812 ,408,35620, , ,11751,1,2,12,Islip town,45,45,12862909,0,0,0,0,0,0,0,0,0,45,45,12862909,0,0,0,0,0,0,0,0,0,36|359000,2022,northeast
2022,36,368700,87,1787,38934 ,60510 ,5439 ,408,35620, , ,10952,1,2,12,Kaser village,0,0,0,0,0,0,0,0,0,1,7,848925,0,0,0,0,0,0,0,0,0,1,7,848925,36|368700,2022,northeast
2022,36,371500,59,1805,39309 ,53000 ,1182 ,408,35620, , ,11021,1,2,12,Kensington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|371500,2022,northeast
2022,36,372000,79,    ,00000 ,39331 ,13142 ,408,35620, , ,10512,1,2,0,Kent town,3,3,682500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|372000,2022,northeast
2022,36,374000,59,1820,39694 ,53000 ,5288 ,408,35620, , ,11024,1,2,12,Kings Point village,6,6,19119125,0,0,0,0,0,0,0,0,0,6,6,19119125,0,0,0,0,0,0,0,0,0,36|374000,2022,northeast
2022,36,381500,103,1857,40530 ,10000 ,11055 ,408,35620, , ,11755,1,2,0,Lake Grove village,9,9,6040699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|381500,2022,northeast
2022,36,383500,59,1900,40937 ,53000 ,3132 ,408,35620, , ,11020,1,2,12,Lake Success village,2,2,3900000,0,0,0,0,0,0,0,0,0,2,2,3900000,0,0,0,0,0,0,0,0,0,36|383500,2022,northeast
2022,36,387000,119,1915,41333 ,44842 ,6114 ,408,35620, , ,10538,1,2,0,Larchmont village,1,1,1050000,0,0,0,0,0,0,4,20,7485716,0,0,0,0,0,0,0,0,0,0,0,0,36|387000,2022,northeast
2022,36,387500,59,1920,41432 ,56000 ,1756 ,408,35620, , ,11560,1,2,0,Lattingtown village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|387500,2022,northeast
2022,36,388000,59,1925,41487 ,56000 ,2027 ,408,35620, , ,11791,1,2,0,Laurel Hollow village,1,1,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|388000,2022,northeast
2022,36,390000,59,1935,41553 ,34000 ,6535 ,408,35620, , ,11559,1,2,12,Lawrence village,8,8,11108749,0,0,0,0,0,0,0,0,0,8,8,11108749,0,0,0,0,0,0,0,0,0,36|390000,2022,northeast
2022,36,397000,119,    ,00000 ,42136 ,12417 ,408,35620, , ,10590,1,2,12,Lewisboro town,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0,36|397000,2022,northeast
2022,36,403000,103,1980,42554 ,04000 ,26727 ,408,35620, , ,11757,1,2,12,Lindenhurst village,7,7,1475130,0,0,0,0,0,0,0,0,0,7,7,1475130,0,0,0,0,0,0,0,0,0,36|403000,2022,northeast
2022,36,410500,103,2015,43005 ,37000 ,3650 ,408,35620, , ,11743,1,2,0,Lloyd Harbor village,1,1,1116667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|410500,2022,northeast
2022,36,414000,59,2035,43335 ,43335 ,33303 ,408,35620, , ,11561,1,2,12,Long Beach,14,14,4400000,0,0,0,0,0,0,1,5,500000,14,14,4400000,0,0,0,0,0,0,1,5,500000,36|414000,2022,northeast
2022,36,418000,59,2045,43874 ,34000 ,19291 ,408,35620, , ,11563,1,2,0,Lynbrook village,3,3,1125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|418000,2022,northeast
2022,36,428000,59,2095,44787 ,34000 ,8459 ,408,35620, , ,11565,1,2,12,Malverne village,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0,36|428000,2022,northeast
2022,36,429000,119,    ,00000 ,44842 ,29343 ,408,35620, , ,10543,1,2,12,Mamaroneck town,3,3,2779960,0,0,0,0,0,0,0,0,0,3,3,2779960,0,0,0,0,0,0,0,0,0,36|429000,2022,northeast
2022,36,429500,119,2100,44831 ,64320 ,19083 ,408,35620, , ,10543,1,2,0,Mamaroneck village,10,10,10044288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|429500,2022,northeast
2022,36,431000,61,2505,51000 ,00000 ,1611989 ,408,35620, ,1,10014,1,2,12,Manhattan borough,0,0,0,2,4,686803,0,0,0,48,4333,685137320,0,0,0,2,4,686803,0,0,0,48,4333,685137320,36|431000,2022,northeast
2022,36,433500,59,2130,45106 ,53000 ,6744 ,408,35620, , ,11050,1,2,12,Manorhaven village,2,2,950000,0,0,0,0,0,0,0,0,0,2,2,950000,0,0,0,0,0,0,0,0,0,36|433500,2022,northeast
2022,36,441500,59,2170,45997 ,56000 ,17034 ,408,35620, , ,11762,1,2,12,Massapequa Park village,2,2,597431,0,0,0,0,0,0,0,0,0,2,2,597431,0,0,0,0,0,0,0,0,0,36|441500,2022,northeast
2022,36,443000,59,2190,46107 ,56000 ,825 ,408,35620, , ,11560,1,2,12,Matinecock village,1,1,2720500,0,0,0,0,0,0,0,0,0,1,1,2720500,0,0,0,0,0,0,0,0,0,36|443000,2022,northeast
2022,36,457000,59,2285,47405 ,56000 ,959 ,408,35620, , ,11765,1,2,0,Mill Neck village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|457000,2022,northeast
2022,36,461000,59,2295,47636 ,53000 ,19546 ,408,35620, , ,11501,1,2,12,Mineola village,1,1,350000,2,4,1300000,0,0,0,0,0,0,1,1,350000,2,4,1300000,0,0,0,0,0,0,36|461000,2022,northeast
2022,36,467000,87,2332,48090 ,60510 ,4579 ,408,35620, , ,10901,1,2,12,Montebello village,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0,36|467000,2022,northeast
2022,36,478000,119,2380,48890 ,48895 ,10795 ,408,35620, , ,10549,1,2,12,Mount Kisco village,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0,36|478000,2022,northeast
2022,36,479500,119,    ,00000 ,49011 ,44542 ,408,35620, , ,10595,1,2,0,Mount Pleasant town,14,14,6058458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|479500,2022,northeast
2022,36,480000,119,2390,49121 ,49121 ,66775 ,408,35620, , ,10550,1,2,0,Mount Vernon,3,3,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|480000,2022,northeast
2022,36,481000,59,2400,49231 ,53000 ,2673 ,408,35620, , ,11030,1,2,12,Munsey Park village,1,1,902000,0,0,0,0,0,0,0,0,0,1,1,902000,0,0,0,0,0,0,0,0,0,36|481000,2022,northeast
2022,36,482000,59,2405,49330 ,56000 ,3673 ,408,35620, , ,11791,1,2,12,Muttontown village,6,6,8280000,0,0,0,0,0,0,0,0,0,6,6,8280000,0,0,0,0,0,0,0,0,0,36|482000,2022,northeast
2022,36,487000,79,2430,49781 ,57584 ,632 ,408,35620, , ,10516,1,2,12,Nelsonville village,1,1,298716,0,0,0,0,0,0,0,0,0,1,1,298716,0,0,0,0,0,0,0,0,0,36|487000,2022,northeast
2022,36,490500,119,    ,00000 ,50078 ,17616 ,408,35620, , ,10514,1,2,12,New Castle town,20,20,6470000,0,0,0,0,0,0,0,0,0,20,20,6470000,0,0,0,0,0,0,0,0,0,36|490500,2022,northeast
2022,36,492500,87,2477,50353 ,60510 ,5456 ,408,35620, , ,10956,1,2,12,New Hempstead village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|492500,2022,northeast
2022,36,493500,59,2480,50397 ,53000 ,9744 ,408,35620, , ,11040,1,2,12,New Hyde Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|493500,2022,northeast
2022,36,496000,119,2495,50617 ,50617 ,80973 ,408,35620, , ,10801,1,2,12,New Rochelle,3,3,1300000,1,2,375000,0,0,0,3,894,185874500,3,3,1300000,1,2,375000,0,0,0,3,894,185874500,36|496000,2022,northeast
2022,36,497000,87,2497,50705 ,60510 ,9014 ,408,35620, , ,10977,1,2,0,New Square village,1,1,180000,1,2,440409,0,0,0,2,10,1961176,0,0,0,0,0,0,0,0,0,0,0,0,36|497000,2022,northeast
2022,36,507500,103,2525,51286 ,68000 ,1727 ,408,35620, , ,11780,1,2,12,Nissequogue village,3,3,5999999,0,0,0,0,0,0,0,0,0,3,3,5999999,0,0,0,0,0,0,0,0,0,36|507500,2022,northeast
2022,36,508500,119,    ,00000 ,51693 ,12154 ,408,35620, , ,10504,1,2,12,North Castle town,9,9,8415112,0,0,0,0,0,0,0,0,0,9,9,8415112,0,0,0,0,0,0,0,0,0,36|508500,2022,northeast
2022,36,512500,103,2545,52188 ,68473 ,894 ,408,35620, , ,11963,1,2,12,North Haven village,11,11,30500000,0,0,0,0,0,0,0,0,0,11,11,30500000,0,0,0,0,0,0,0,0,0,36|512500,2022,northeast
2022,36,513000,59,    ,00000 ,53000 ,230379 ,408,35620, , ,11030,1,2,12,North Hempstead town,48,48,23499500,0,0,0,0,0,0,0,0,0,48,48,23499500,0,0,0,0,0,0,0,0,0,36|513000,2022,northeast
2022,36,513500,59,2550,53022 ,53000 ,5934 ,408,35620, , ,115763130,1,2,12,North Hills village,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0,36|513500,2022,northeast
2022,36,515500,119,    ,00000 ,53517 ,5099 ,408,35620, , ,10560,1,2,12,North Salem town,4,4,2816793,0,0,0,0,0,0,0,0,0,4,4,2816793,0,0,0,0,0,0,0,0,0,36|515500,2022,northeast
2022,36,516500,119,3402,67638 ,49011 , ,408,35620, , ,10591,1,2,12,Sleepy Hollow village,19,19,6433000,1,2,350000,0,0,0,0,0,0,19,19,6433000,1,2,350000,0,0,0,0,0,0,36|516500,2022,northeast
2022,36,518000,103,2575,53396 ,37000 ,7259 ,408,35620, , ,11768,1,2,0,Northport village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|518000,2022,northeast
2022,36,522500,87,2630,54100 ,15968 ,7133 ,408,35620, , ,10960,1,2,12,Nyack village,2,2,1350000,0,0,0,0,0,0,1,26,5000000,2,2,1350000,0,0,0,0,0,0,1,26,5000000,36|522500,2022,northeast
2022,36,524000,103,2645,54430 ,38000 ,84 ,408,35620, , ,11770,1,2,12,Ocean Beach village,5,5,7000000,0,0,0,0,0,0,0,0,0,5,5,7000000,0,0,0,0,0,0,0,0,0,36|524000,2022,northeast
2022,36,526500,59,2670,54562 ,56000 ,2174 ,408,35620, , ,11545,1,2,0,Old Brookville village,7,7,16762340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|526500,2022,northeast
2022,36,527000,103,2675,54617 ,10000 ,905 ,408,35620, , ,11733,1,2,12,Old Field village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|527000,2022,northeast
2022,36,527500,59,2685,54705 ,53000 ,4105 ,408,35620, , ,11568,1,2,12,Old Westbury village,5,5,11545784,0,0,0,0,0,0,0,0,0,5,5,11545784,0,0,0,0,0,0,0,0,0,36|527500,2022,northeast
2022,36,535500,87,    ,00000 ,55211 ,49631 ,408,35620, , ,10962,1,2,12,Orangetown town,11,11,3863400,0,0,0,0,0,0,0,0,0,11,11,3863400,0,0,0,0,0,0,0,0,0,36|535500,2022,northeast
2022,36,541000,119,    ,00000 ,55541 ,37551 ,408,35620, , ,10562,1,2,12,Ossining town,2,2,1400000,0,0,0,0,0,0,0,0,0,2,2,1400000,0,0,0,0,0,0,0,0,0,36|541000,2022,northeast
2022,36,541500,119,2725,55530 ,55541 ,24647 ,408,35620, , ,10562,1,2,12,Ossining village,2,2,430000,0,0,0,1,3,264000,0,0,0,2,2,430000,0,0,0,1,3,264000,0,0,0,36|541500,2022,northeast
2022,36,551500,59,2760,56011 ,56000 ,2243 ,408,35620, , ,11771,1,2,12,Oyster Bay Cove village,3,3,896147,0,0,0,0,0,0,0,0,0,3,3,896147,0,0,0,0,0,0,0,0,0,36|551500,2022,northeast
2022,36,552000,59,    ,00000 ,56000 ,296592 ,408,35620, , ,11771,1,2,12,Oyster Bay town,126,126,73507423,0,0,0,0,0,0,0,0,0,126,126,73507423,0,0,0,0,0,0,0,0,0,36|552000,2022,northeast
2022,36,559000,103,2790,56660 ,10000 ,12314 ,408,35620, , ,11772,1,2,12,Patchogue village,7,7,2091010,0,0,0,0,0,0,1,14,1697850,7,7,2091010,0,0,0,0,0,0,1,14,1697850,36|559000,2022,northeast
2022,36,559500,79,    ,00000 ,56748 ,11812 ,408,35620, , ,12563,1,2,12,Patterson town,10,10,3768505,0,0,0,0,0,0,0,0,0,10,10,3768505,0,0,0,0,0,0,0,0,0,36|559500,2022,northeast
2022,36,561500,119,2800,56979 ,56979 ,24087 ,408,35620, , ,10566,1,2,12,Peekskill,1,1,350000,0,0,0,0,0,0,1,55,3000000,1,1,350000,0,0,0,0,0,0,1,55,3000000,36|561500,2022,northeast
2022,36,562000,119,2810,57023 ,57012 ,5465 ,408,35620,2, ,108033200,1,2,12,Pelham Manor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|562000,2022,northeast
2022,36,563000,119,2807,57001 ,57012 ,6917 ,408,35620,2, ,10803,1,2,12,Pelham village,2,2,1000000,0,0,0,0,0,0,0,0,0,2,2,1000000,0,0,0,0,0,0,0,0,0,36|563000,2022,northeast
2022,36,572500,79,    ,00000 ,57584 ,9686 ,408,35620, , ,10516,1,2,12,Philipstown town,5,5,3047200,0,0,0,0,0,0,0,0,0,5,5,3047200,0,0,0,0,0,0,0,0,0,36|572500,2022,northeast
2022,36,574500,87,2850,57749 ,55211 ,2527 ,408,35620, , ,10968,1,2,12,Piermont village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|574500,2022,northeast
2022,36,581500,59,2890,58486 ,53000 ,1012 ,408,35620, , ,11030,1,2,12,Plandome Heights village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|581500,2022,northeast
2022,36,582000,59,2895,58497 ,53000 ,900 ,408,35620, , ,11030,1,2,12,Plandome Manor village,4,4,15100000,0,0,0,0,0,0,0,0,0,4,4,15100000,0,0,0,0,0,0,0,0,0,36|582000,2022,northeast
2022,36,582500,59,2887,58475 ,53000 ,1466 ,408,35620, , ,11030,1,2,12,Plandome village,4,4,8000000,0,0,0,0,0,0,0,0,0,4,4,8000000,0,0,0,0,0,0,0,0,0,36|582500,2022,northeast
2022,36,585000,119,2905,58728 ,49011 ,7227 ,408,35620, , ,10570,1,2,12,Pleasantville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|585000,2022,northeast
2022,36,588000,87,2911,58992 ,60510 ,3273 ,408,35620, , ,10970,1,2,12,Pomona village,7,7,4545000,0,0,0,0,0,0,0,0,0,7,7,4545000,0,0,0,0,0,0,0,0,0,36|588000,2022,northeast
2022,36,589000,103,2915,59157 ,10000 ,929 ,408,35620, , ,11733,1,2,12,Poquott village,1,1,298716,0,0,0,0,0,0,0,0,0,1,1,298716,0,0,0,0,0,0,0,0,0,36|589000,2022,northeast
2022,36,590000,119,2925,59223 ,64320 ,28857 ,408,35620,2, ,10573,1,2,0,Port Chester village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|590000,2022,northeast
2022,36,591500,103,2945,59355 ,10000 ,8127 ,408,35620, , ,11777,1,2,12,Port Jefferson village,1,1,500000,0,0,0,0,0,0,1,45,1466667,1,1,500000,0,0,0,0,0,0,1,45,1466667,36|591500,2022,northeast
2022,36,593000,59,2975,59531 ,53000 ,3160 ,408,35620, , ,11050,1,2,12,Port Washington North village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|593000,2022,northeast
2022,36,598500,119,    ,00000 ,59685 ,5067 ,408,35620, , ,10576,1,2,12,Pound Ridge town,7,7,5589000,0,0,0,0,0,0,0,0,0,7,7,5589000,0,0,0,0,0,0,0,0,0,36|598500,2022,northeast
2022,36,604000,79,    ,00000 ,60147 ,11507 ,408,35620, , ,10579,1,2,12,Putnam Valley town,2,2,1220000,0,0,0,0,0,0,0,0,0,2,2,1220000,0,0,0,0,0,0,0,0,0,36|604000,2022,northeast
2022,36,605000,81,2505,51000 ,00000 ,2225821 ,408,35620, ,1,11424,1,2,12,Queens borough,33,33,10865760,61,122,20646206,8,28,4413218,105,6946,1106363860,33,33,10865760,61,122,20646206,8,28,4413218,105,6946,1106363860,36|605000,2022,northeast
2022,36,606000,103,3010,60422 ,68473 ,1015 ,408,35620, , ,119590926,1,2,12,Quogue village,16,16,60985772,0,0,0,0,0,0,0,0,0,16,16,60985772,0,0,0,0,0,0,0,0,0,36|606000,2022,northeast
2022,36,606500,87,    ,00000 ,60510 ,138356 ,408,35620, , ,10901,1,2,0,Ramapo town,16,16,4056312,15,30,3879018,16,53,5784927,18,191,23691809,0,0,0,0,0,0,0,0,0,0,0,0,36|606500,2022,northeast
2022,36,622000,103,    ,00000 ,61984 ,33434 ,408,35620, , ,11901,1,2,12,Riverhead town,26,26,7975022,0,0,0,0,0,0,0,0,0,26,26,7975022,0,0,0,0,0,0,0,0,0,36|622000,2022,northeast
2022,36,625000,59,3105,63264 ,34000 ,24398 ,408,35620, , ,115710950,1,2,12,Rockville Centre village,3,3,1525000,0,0,0,0,0,0,0,0,0,3,3,1525000,0,0,0,0,0,0,0,0,0,36|625000,2022,northeast
2022,36,629000,59,3150,63792 ,53000 ,1208 ,408,35620, , ,11576,1,2,12,Roslyn Estates village,2,2,3291275,0,0,0,0,0,0,0,0,0,2,2,3291275,0,0,0,0,0,0,0,0,0,36|629000,2022,northeast
2022,36,629500,59,3155,63803 ,53000 ,1100 ,408,35620, , ,11576,1,2,12,Roslyn Harbor village,5,5,10000000,0,0,0,0,0,0,0,0,0,5,5,10000000,0,0,0,0,0,0,0,0,0,36|629500,2022,northeast
2022,36,630000,59,3147,63770 ,53000 ,2915 ,408,35620, , ,11576,1,2,12,Roslyn village,3,3,300000,0,0,0,0,0,0,0,0,0,3,3,300000,0,0,0,0,0,0,0,0,0,36|630000,2022,northeast
2022,36,635500,59,3175,64232 ,53000 ,945 ,408,35620, , ,11021,1,2,12,Russell Gardens village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|635500,2022,northeast
2022,36,637500,119,3180,64309 ,64309 ,15634 ,408,35620, , ,10580,1,2,12,Rye,17,17,23000000,1,2,730000,0,0,0,1,8,1685000,17,17,23000000,1,2,730000,0,0,0,1,8,1685000,36|637500,2022,northeast
2022,36,638000,119,3182,64325 ,64320 ,9573 ,408,35620,2, ,10573,1,2,12,Rye Brook village,2,2,1551774,0,0,0,0,0,0,0,0,0,2,2,1551774,0,0,0,0,0,0,0,0,0,36|638000,2022,northeast
2022,36,639500,59,3190,64430 ,53000 ,987 ,408,35620, , ,11023,1,2,12,Saddle Rock village,2,2,597431,0,0,0,0,0,0,0,0,0,2,2,597431,0,0,0,0,0,0,0,0,0,36|639500,2022,northeast
2022,36,640000,103,3195,64485 ,68473 ,2292 ,408,35620, , ,11963,1,2,12,Sag Harbor village,8,8,11200000,0,0,0,0,0,0,0,0,0,8,8,11200000,0,0,0,0,0,0,0,0,0,36|640000,2022,northeast
