Date,Code,ID,Code.1,Code.2,CSA,Code.3,City,Code.4,Code.5,Code.6,Months Rep,Unnamed: 12,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2003,36,358000,59,1740,408,35620, ,11558      ,1,2,12,,Island Park village,3,3,320000,0,0,0,0,0,0,0,0,0,3,3,320000,0,0,0,0,0,0,0,0,0,36|358000,2003,northeast
2003,36,358500,103,1737,408,35620, ,11779      ,1,2,12,,Islandia village,3,3,459315,0,0,0,0,0,0,0,0,0,3,3,459315,0,0,0,0,0,0,0,0,0,36|358500,2003,northeast
2003,36,359000,103,    ,408,35620, ,11751      ,1,2,12,,Islip town,220,220,33369313,0,0,0,0,0,0,0,0,0,220,220,33369313,0,0,0,0,0,0,0,0,0,36|359000,2003,northeast
2003,36,368700,87,1787,408,35620, ,10952      ,1,2,12,,Kaser village,0,0,0,0,0,0,3,10,722563,2,10,693877,0,0,0,0,0,0,3,10,722563,2,10,693877,36|368700,2003,northeast
2003,36,371500,59,1805,408,35620, ,11021      ,1,2,0,,Kensington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|371500,2003,northeast
2003,36,372000,79,    ,408,35620, ,10512      ,1,2,12,,Kent town,29,29,12337814,0,0,0,0,0,0,0,0,0,29,29,12337814,0,0,0,0,0,0,0,0,0,36|372000,2003,northeast
2003,36,374000,59,1820,408,35620, ,11024      ,1,2,12,,Kings Point village,13,13,16736133,0,0,0,0,0,0,0,0,0,13,13,16736133,0,0,0,0,0,0,0,0,0,36|374000,2003,northeast
2003,36,381500,103,1857,408,35620, ,11755      ,1,2,12,,Lake Grove village,17,17,8050000,0,0,0,0,0,0,0,0,0,17,17,8050000,0,0,0,0,0,0,0,0,0,36|381500,2003,northeast
2003,36,383500,59,1900,408,35620, ,11020      ,1,2,12,,Lake Success village,5,5,2790000,0,0,0,0,0,0,0,0,0,5,5,2790000,0,0,0,0,0,0,0,0,0,36|383500,2003,northeast
2003,36,387000,119,1915,408,35620, ,10538      ,1,2,10,,Larchmont village,6,6,936470,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0,36|387000,2003,northeast
2003,36,387500,59,1920,408,35620, ,11791      ,1,2,12,,Lattingtown village,2,2,1375000,0,0,0,0,0,0,0,0,0,2,2,1375000,0,0,0,0,0,0,0,0,0,36|387500,2003,northeast
2003,36,388000,59,1925,408,35620, ,11791      ,1,2,12,,Laurel Hollow village,2,2,1899550,0,0,0,0,0,0,0,0,0,2,2,1899550,0,0,0,0,0,0,0,0,0,36|388000,2003,northeast
2003,36,390000,59,1935,408,35620, ,11559      ,1,2,12,,Lawrence village,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0,36|390000,2003,northeast
2003,36,397000,119,    ,408,35620, ,10590      ,1,2,7,,Lewisboro town,12,12,5141105,0,0,0,0,0,0,0,0,0,7,7,3464000,0,0,0,0,0,0,0,0,0,36|397000,2003,northeast
2003,36,403000,103,1980,408,35620, ,11757      ,1,2,12,,Lindenhurst village,7,7,761080,0,0,0,0,0,0,0,0,0,7,7,761080,0,0,0,0,0,0,0,0,0,36|403000,2003,northeast
2003,36,410500,103,2015,408,35620, ,11743      ,1,2,0,,Lloyd Harbor village,2,2,1317728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|410500,2003,northeast
2003,36,414000,59,2035,408,35620, ,11561      ,1,2,0,,Long Beach,11,11,1568187,9,18,1390108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|414000,2003,northeast
2003,36,418000,59,2045,408,35620, ,11563      ,1,2,12,,Lynbrook village,4,4,598000,0,0,0,0,0,0,0,0,0,4,4,598000,0,0,0,0,0,0,0,0,0,36|418000,2003,northeast
2003,36,428000,59,2095,408,35620, ,11565      ,1,2,11,,Malverne village,2,2,546000,0,0,0,0,0,0,0,0,0,2,2,546000,0,0,0,0,0,0,0,0,0,36|428000,2003,northeast
2003,36,429000,119,    ,408,35620, ,10543      ,1,2,12,,Mamaroneck town,3,3,1350000,0,0,0,0,0,0,0,0,0,3,3,1350000,0,0,0,0,0,0,0,0,0,36|429000,2003,northeast
2003,36,429500,119,2100,408,35620, ,10543      ,1,2,6,,Mamaroneck village,5,5,2306888,1,2,220000,0,0,0,0,0,0,3,3,1932000,0,0,0,0,0,0,0,0,0,36|429500,2003,northeast
2003,36,431000,61,2505,408,35620, ,10278      ,1,2,12,,Manhattan borough,1,1,147501,7,14,1163789,2,7,518598,70,5210,363139788,1,1,147501,7,14,1163789,2,7,518598,70,5210,363139788,36|431000,2003,northeast
2003,36,433500,59,2130,408,35620, ,11050      ,1,2,12,,Manorhaven village,0,0,0,9,18,1710450,2,8,594900,0,0,0,0,0,0,9,18,1710450,2,8,594900,0,0,0,36|433500,2003,northeast
2003,36,441500,59,2170,408,35620, ,11762      ,1,2,12,,Massapequa Park village,1,1,675100,0,0,0,0,0,0,0,0,0,1,1,675100,0,0,0,0,0,0,0,0,0,36|441500,2003,northeast
2003,36,443000,59,2190,408,35620, ,11791      ,1,2,12,,Matinecock village,1,1,1500000,0,0,0,0,0,0,0,0,0,1,1,1500000,0,0,0,0,0,0,0,0,0,36|443000,2003,northeast
2003,36,457000,59,2285,408,35620, ,11765      ,1,2,12,,Mill Neck village,3,3,3313975,0,0,0,0,0,0,0,0,0,3,3,3313975,0,0,0,0,0,0,0,0,0,36|457000,2003,northeast
2003,36,461000,59,2295,408,35620, ,11501      ,1,2,12,,Mineola village,0,0,0,1,2,200000,0,0,0,0,0,0,0,0,0,1,2,200000,0,0,0,0,0,0,36|461000,2003,northeast
2003,36,478000,119,2380,408,35620, ,10549      ,1,2,12,,Mount Kisco village,1,1,207000,1,2,175000,0,0,0,2,14,1148000,1,1,207000,1,2,175000,0,0,0,2,14,1148000,36|478000,2003,northeast
2003,36,479500,119,    ,408,35620, ,10595      ,1,2,12,,Mount Pleasant town,27,27,8202000,0,0,0,0,0,0,0,0,0,27,27,8202000,0,0,0,0,0,0,0,0,0,36|479500,2003,northeast
2003,36,480000,119,2390,408,35620, ,10550      ,1,2,0,,Mount Vernon,9,9,1088082,13,26,1866474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|480000,2003,northeast
2003,36,481000,59,2400,408,35620, ,11030      ,1,2,12,,Munsey Park village,1,1,263000,0,0,0,0,0,0,0,0,0,1,1,263000,0,0,0,0,0,0,0,0,0,36|481000,2003,northeast
2003,36,482000,59,2405,408,35620, ,11791      ,1,2,6,,Muttontown village,6,6,6642250,0,0,0,0,0,0,0,0,0,5,5,5803000,0,0,0,0,0,0,0,0,0,36|482000,2003,northeast
2003,36,487000,79,2430,408,35620, ,10516      ,1,2,0,,Nelsonville village,2,2,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|487000,2003,northeast
2003,36,490500,119,    ,408,35620, ,10514      ,1,2,12,,New Castle town,19,19,12955840,0,0,0,0,0,0,0,0,0,19,19,12955840,0,0,0,0,0,0,0,0,0,36|490500,2003,northeast
2003,36,492500,87,2477,408,35620, ,10956      ,1,2,12,,New Hempstead village,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0,36|492500,2003,northeast
2003,36,493500,59,2480,408,35620, ,11040      ,1,2,12,,New Hyde Park village,4,4,606816,0,0,0,0,0,0,0,0,0,4,4,606816,0,0,0,0,0,0,0,0,0,36|493500,2003,northeast
2003,36,496000,119,2495,408,35620, ,10801      ,1,2,0,,New Rochelle,12,12,2639823,5,10,777500,0,0,0,9,110,11040268,0,0,0,0,0,0,0,0,0,0,0,0,36|496000,2003,northeast
2003,36,497000,87,2497,408,35620, ,10977      ,1,2,0,,New Square village,0,0,0,0,0,0,22,75,3447900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|497000,2003,northeast
2003,36,507500,103,2525,408,35620, ,11780      ,1,2,12,,Nissequogue village,1,1,340000,0,0,0,0,0,0,0,0,0,1,1,340000,0,0,0,0,0,0,0,0,0,36|507500,2003,northeast
2003,36,508500,119,    ,408,35620, ,10504      ,1,2,0,,North Castle town,49,49,41496611,4,8,1890000,0,0,0,7,35,5687500,0,0,0,0,0,0,0,0,0,0,0,0,36|508500,2003,northeast
2003,36,512500,103,2545,408,35620, ,11963      ,1,2,12,,North Haven village,12,12,2876000,0,0,0,0,0,0,0,0,0,12,12,2876000,0,0,0,0,0,0,0,0,0,36|512500,2003,northeast
2003,36,513000,59,    ,408,35620, ,11030      ,1,2,12,,North Hempstead town,122,122,22158900,0,0,0,0,0,0,0,0,0,122,122,22158900,0,0,0,0,0,0,0,0,0,36|513000,2003,northeast
2003,36,513500,59,2550,408,35620, ,115763130  ,1,2,12,,North Hills village,22,22,7850000,0,0,0,0,0,0,0,0,0,22,22,7850000,0,0,0,0,0,0,0,0,0,36|513500,2003,northeast
2003,36,515500,119,    ,408,35620, ,10560      ,1,2,12,,North Salem town,5,5,1406210,0,0,0,0,0,0,0,0,0,5,5,1406210,0,0,0,0,0,0,0,0,0,36|515500,2003,northeast
2003,36,516500,119,3402,408,35620, ,10591      ,1,2,12,,Sleepy Hollow village,8,8,3349652,1,2,245000,0,0,0,3,242,63850000,8,8,3349652,1,2,245000,0,0,0,3,242,63850000,36|516500,2003,northeast
2003,36,518000,103,2575,408,35620, ,11768      ,1,2,2,,Northport village,2,2,603334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|518000,2003,northeast
2003,36,522500,87,2630,408,35620, ,10960      ,1,2,12,,Nyack village,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0,36|522500,2003,northeast
2003,36,524000,103,2645,408,35620, ,11770      ,1,2,0,,Ocean Beach village,9,9,1031250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|524000,2003,northeast
2003,36,526500,59,2670,408,35620, ,11545      ,1,2,12,,Old Brookville village,7,7,6591000,0,0,0,0,0,0,0,0,0,7,7,6591000,0,0,0,0,0,0,0,0,0,36|526500,2003,northeast
2003,36,527000,103,2675,408,35620, ,11733      ,1,2,0,,Old Field village,1,1,436750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|527000,2003,northeast
2003,36,527500,59,2685,408,35620, ,11568      ,1,2,12,,Old Westbury village,7,7,4450000,0,0,0,0,0,0,0,0,0,7,7,4450000,0,0,0,0,0,0,0,0,0,36|527500,2003,northeast
2003,36,535500,87,    ,408,35620, ,10962      ,1,2,0,,Orangetown town,46,46,7973107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|535500,2003,northeast
2003,36,541000,119,    ,408,35620, ,10562      ,1,2,12,,Ossining town,7,7,1400000,0,0,0,0,0,0,0,0,0,7,7,1400000,0,0,0,0,0,0,0,0,0,36|541000,2003,northeast
2003,36,541500,119,2725,408,35620, ,10562      ,1,2,1,,Ossining village,5,5,980168,6,12,1092000,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0,36|541500,2003,northeast
2003,36,551500,59,2760,408,35620, ,11771      ,1,2,12,,Oyster Bay Cove village,5,5,3685000,0,0,0,0,0,0,0,0,0,5,5,3685000,0,0,0,0,0,0,0,0,0,36|551500,2003,northeast
2003,36,552000,59,    ,408,35620, ,11771      ,1,2,12,,Oyster Bay town,67,67,18421170,0,0,0,0,0,0,0,0,0,67,67,18421170,0,0,0,0,0,0,0,0,0,36|552000,2003,northeast
2003,36,559000,103,2790,408,35620, ,11772      ,1,2,1,,Patchogue village,10,10,1475010,0,0,0,0,0,0,0,0,0,2,2,295002,0,0,0,0,0,0,0,0,0,36|559000,2003,northeast
2003,36,559500,79,    ,408,35620, ,12563      ,1,2,12,,Patterson town,36,36,7076365,0,0,0,0,0,0,0,0,0,36,36,7076365,0,0,0,0,0,0,0,0,0,36|559500,2003,northeast
2003,36,561500,119,2800,408,35620, ,10566      ,1,2,0,,Peekskill,147,147,21383458,0,0,0,0,0,0,2,10,388002,0,0,0,0,0,0,0,0,0,0,0,0,36|561500,2003,northeast
2003,36,562000,119,2810,408,35620, ,10803      ,1,2,0,,Pelham Manor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|562000,2003,northeast
2003,36,563000,119,2807,408,35620, ,10803      ,1,2,2,,Pelham village,4,4,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|563000,2003,northeast
2003,36,572500,79,    ,408,35620, ,10516      ,1,2,12,,Philipstown town,20,20,7584000,0,0,0,0,0,0,0,0,0,20,20,7584000,0,0,0,0,0,0,0,0,0,36|572500,2003,northeast
2003,36,574500,87,2850,408,35620, ,10968      ,1,2,12,,Piermont village,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0,36|574500,2003,northeast
2003,36,581500,59,2890,408,35620, ,11030      ,1,2,10,,Plandome Heights village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|581500,2003,northeast
2003,36,582000,59,2895,408,35620, ,11030      ,1,2,12,,Plandome Manor village,2,2,635000,0,0,0,0,0,0,0,0,0,2,2,635000,0,0,0,0,0,0,0,0,0,36|582000,2003,northeast
2003,36,582500,59,2887,408,35620, ,11030      ,1,2,12,,Plandome village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|582500,2003,northeast
2003,36,585000,119,2905,408,35620, ,10570      ,1,2,12,,Pleasantville village,4,4,895000,0,0,0,0,0,0,0,0,0,4,4,895000,0,0,0,0,0,0,0,0,0,36|585000,2003,northeast
2003,36,588000,87,2911,408,35620, ,10970      ,1,2,12,,Pomona village,16,16,5583000,0,0,0,0,0,0,0,0,0,16,16,5583000,0,0,0,0,0,0,0,0,0,36|588000,2003,northeast
2003,36,589000,103,2915,408,35620, ,11733      ,1,2,12,,Poquott village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|589000,2003,northeast
2003,36,590000,119,2925,408,35620, ,10573      ,1,2,12,,Port Chester village,3,3,1230000,3,6,675000,0,0,0,0,0,0,3,3,1230000,3,6,675000,0,0,0,0,0,0,36|590000,2003,northeast
2003,36,591500,103,2945,408,35620, ,11777      ,1,2,10,,Port Jefferson village,9,9,2547000,0,0,0,0,0,0,0,0,0,9,9,2547000,0,0,0,0,0,0,0,0,0,36|591500,2003,northeast
2003,36,593000,59,2975,408,35620, ,11050      ,1,2,12,,Port Washington North village,0,0,0,0,0,0,0,0,0,50,250,18475000,0,0,0,0,0,0,0,0,0,50,250,18475000,36|593000,2003,northeast
2003,36,598500,119,    ,408,35620, ,10576      ,1,2,12,,Pound Ridge town,5,5,2857000,0,0,0,0,0,0,0,0,0,5,5,2857000,0,0,0,0,0,0,0,0,0,36|598500,2003,northeast
2003,36,604000,79,    ,408,35620, ,10579      ,1,2,12,,Putnam Valley town,30,30,6980670,0,0,0,0,0,0,0,0,0,30,30,6980670,0,0,0,0,0,0,0,0,0,36|604000,2003,northeast
2003,36,605000,81,2505,408,35620, ,11415      ,1,2,12,,Queens borough,161,161,24487419,723,1446,125626338,382,1194,87349576,69,1598,111157585,161,161,24487419,723,1446,125626338,382,1194,87349576,69,1598,111157585,36|605000,2003,northeast
2003,36,606000,103,3010,408,35620, ,11959      ,1,2,12,,Quogue village,21,21,13227950,0,0,0,0,0,0,0,0,0,21,21,13227950,0,0,0,0,0,0,0,0,0,36|606000,2003,northeast
2003,36,606500,87,    ,408,35620, ,10901      ,1,2,12,,Ramapo town,24,24,6001120,4,8,1015750,13,39,4502185,0,0,0,24,24,6001120,4,8,1015750,13,39,4502185,0,0,0,36|606500,2003,northeast
2003,36,622000,103,    ,408,35620, ,11901      ,1,2,0,,Riverhead town,206,206,42734258,117,234,120802006,27,100,48868523,13,70,24099347,0,0,0,0,0,0,0,0,0,0,0,0,36|622000,2003,northeast
2003,36,625000,59,3105,408,35620, ,115710950  ,1,2,12,,Rockville Centre village,8,8,3550000,0,0,0,0,0,0,0,0,0,8,8,3550000,0,0,0,0,0,0,0,0,0,36|625000,2003,northeast
2003,36,629000,59,3150,408,35620, ,11576      ,1,2,12,,Roslyn Estates village,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0,36|629000,2003,northeast
2003,36,629500,59,3155,408,35620, ,11576      ,1,2,12,,Roslyn Harbor village,1,1,437000,0,0,0,0,0,0,0,0,0,1,1,437000,0,0,0,0,0,0,0,0,0,36|629500,2003,northeast
2003,36,630000,59,3147,408,35620, ,11576      ,1,2,12,,Roslyn village,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0,36|630000,2003,northeast
2003,36,635500,59,3175,408,35620, ,11021      ,1,2,0,,Russell Gardens village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|635500,2003,northeast
2003,36,637500,119,3180,408,35620, ,10580      ,1,2,0,,Rye,15,15,4274094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|637500,2003,northeast
2003,36,638000,119,3182,408,35620, ,10573      ,1,2,0,,Rye Brook village,69,69,11949962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|638000,2003,northeast
2003,36,639500,59,3190,408,35620, ,11023      ,1,2,12,,Saddle Rock village,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0,36|639500,2003,northeast
2003,36,640000,103,3195,408,35620, ,11963      ,1,2,12,,Sag Harbor village,8,8,3115000,0,0,0,0,0,0,0,0,0,8,8,3115000,0,0,0,0,0,0,0,0,0,36|640000,2003,northeast
2003,36,643500,103,3220,408,35620, ,11706      ,1,2,12,,Saltaire village,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0,36|643500,2003,northeast
2003,36,644500,59,3225,408,35620, ,11050      ,1,2,12,,Sands Point village,3,3,3170000,0,0,0,0,0,0,0,0,0,3,3,3170000,0,0,0,0,0,0,0,0,0,36|644500,2003,northeast
2003,36,653000,119,    ,408,35620, ,10583      ,1,2,12,,Scarsdale town,4,4,1742000,0,0,0,0,0,0,0,0,0,4,4,1742000,0,0,0,0,0,0,0,0,0,36|653000,2003,northeast
2003,36,664500,59,3320,408,35620, ,11579      ,1,2,12,,Sea Cliff village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|664500,2003,northeast
2003,36,671500,103,    ,408,35620, ,11964      ,1,2,0,,Shelter Island town,39,39,14618490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|671500,2003,northeast
2003,36,675000,103,3365,408,35620, ,11786      ,1,2,12,,Shoreham village,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0,36|675000,2003,northeast
2003,36,680000,87,3410,408,35620, ,10974      ,1,2,0,,Sloatsburg village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|680000,2003,northeast
2003,36,681000,103,    ,408,35620, ,11787      ,1,2,12,,Smithtown town,121,121,21389577,0,0,0,3,11,1208130,11,72,7419120,121,121,21389577,0,0,0,3,11,1208130,11,72,7419120,36|681000,2003,northeast
2003,36,685500,119,    ,408,35620, ,10589      ,1,2,12,,Somers town,103,103,23593000,0,0,0,0,0,0,0,0,0,103,103,23593000,0,0,0,0,0,0,0,0,0,36|685500,2003,northeast
2003,36,688000,59,3470,408,35620, ,11001      ,1,2,12,,South Floral Park village,4,4,883254,0,0,0,0,0,0,0,0,0,4,4,883254,0,0,0,0,0,0,0,0,0,36|688000,2003,northeast
2003,36,690000,103,    ,408,35620, ,11968      ,1,2,12,,Southampton town,341,341,124674940,0,0,0,0,0,0,0,0,0,341,341,124674940,0,0,0,0,0,0,0,0,0,36|690000,2003,northeast
2003,36,690500,103,3445,408,35620, ,11968      ,1,2,12,,Southampton village,20,20,29260000,0,0,0,0,0,0,0,0,0,20,20,29260000,0,0,0,0,0,0,0,0,0,36|690500,2003,northeast
2003,36,691000,79,    ,408,35620, ,10509      ,1,2,12,,Southeast town,41,41,6617274,0,0,0,0,0,0,4,136,7293600,41,41,6617274,0,0,0,0,0,0,4,136,7293600,36|691000,2003,northeast
2003,36,691500,103,    ,408,35620, ,11971      ,1,2,0,,Southold town,143,143,17576109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|691500,2003,northeast
2003,36,695500,87,3520,408,35620, ,10977      ,1,2,0,,Spring Valley village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|695500,2003,northeast
2003,36,703000,85,2505,408,35620, ,10301      ,1,2,12,,Staten Island borough,1222,1222,185676720,653,1306,113492057,10,32,2312202,2,38,2636736,1222,1222,185676720,653,1306,113492057,10,32,2312202,2,38,2636736,36|703000,2003,northeast
2003,36,705500,59,3538,408,35620, ,11530      ,1,2,12,,Stewart Manor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|705500,2003,northeast
2003,36,709500,87,    ,408,35620, ,10980      ,1,2,11,,Stony Point town,19,19,4381310,0,0,0,0,0,0,2,70,6230000,15,15,3527735,0,0,0,0,0,0,2,70,6230000,36|709500,2003,northeast
2003,36,711000,87,3556,408,35620, ,10901      ,1,2,12,,Suffern village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|711000,2003,northeast
2003,36,716500,119,3575,408,35620, ,10591      ,1,2,12,,Tarrytown village,7,7,2140000,0,0,0,0,0,0,0,0,0,7,7,2140000,0,0,0,0,0,0,0,0,0,36|716500,2003,northeast
2003,36,718500,59,3585,408,35620, ,11023      ,1,2,12,,Thomaston village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|718500,2003,northeast
2003,36,729000,119,3635,408,35620, ,10707      ,1,2,12,,Tuckahoe village,1,1,250000,4,8,820000,0,0,0,0,0,0,1,1,250000,4,8,820000,0,0,0,0,0,0,36|729000,2003,northeast
2003,36,739500,59,3680,408,35620, ,11771      ,1,2,12,,Upper Brookville village,5,5,4724000,0,0,0,0,0,0,0,0,0,5,5,4724000,0,0,0,0,0,0,0,0,0,36|739500,2003,northeast
2003,36,740000,87,3685,408,35620, ,10960      ,1,2,12,,Upper Nyack village,4,4,2270000,0,0,0,0,0,0,0,0,0,4,4,2270000,0,0,0,0,0,0,0,0,0,36|740000,2003,northeast
2003,36,742500,59,3710,408,35620, ,11580      ,1,2,12,,Valley Stream village,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0,36|742500,2003,northeast
2003,36,750500,103,3755,408,35620, ,11787      ,1,2,12,,Village of the Branch village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|750500,2003,northeast
2003,36,777000,87,3881,408,35620, ,10952      ,1,2,12,,Wesley Hills village,8,8,2457994,0,0,0,0,0,0,0,0,0,8,8,2457994,0,0,0,0,0,0,0,0,0,36|777000,2003,northeast
2003,36,778800,103,3923,408,35620, ,11978      ,1,2,12,,West Hampton Dunes village,13,13,6000000,0,0,0,0,0,0,0,0,0,13,13,6000000,0,0,0,0,0,0,0,0,0,36|778800,2003,northeast
2003,36,779000,87,3925,408,35620, ,10993      ,1,2,12,,West Haverstraw village,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0,36|779000,2003,northeast
2003,36,782500,59,3890,408,35620, ,11590      ,1,2,12,,Westbury village,3,3,385000,0,0,0,0,0,0,0,0,0,3,3,385000,0,0,0,0,0,0,0,0,0,36|782500,2003,northeast
2003,36,786000,103,3920,408,35620, ,11978      ,1,2,12,,Westhampton Beach village,6,6,3546360,0,0,0,0,0,0,0,0,0,6,6,3546360,0,0,0,0,0,0,0,0,0,36|786000,2003,northeast
2003,36,791000,119,3970,408,35620,1,10601      ,1,2,12,,White Plains,12,12,3082200,2,4,400000,1,4,469000,1,300,67000000,12,12,3082200,2,4,400000,1,4,469000,1,300,67000000,36|791000,2003,northeast
2003,36,796500,59,4000,408,35620, ,11596      ,1,2,11,,Williston Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|796500,2003,northeast
2003,36,805000,59,4050,408,35620, ,11557      ,1,2,12,,Woodsburgh village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|805000,2003,northeast
2003,36,810000,119,4075,408,35620, ,10701      ,1,2,12,,Yonkers,24,24,3760000,18,36,3662424,0,0,0,1,79,8300000,24,24,3760000,18,36,3662424,0,0,0,1,79,8300000,36|810000,2003,northeast
2003,36,811500,119,    ,408,35620, ,10598      ,1,2,12,,Yorktown town,36,36,10312221,0,0,0,0,0,0,0,0,0,36,36,10312221,0,0,0,0,0,0,0,0,0,36|811500,2003,northeast
2003,6,2000,37,0007,348,31100, ,91301      ,4,9,12,,Agoura Hills,6,6,3011702,0,0,0,0,0,0,24,336,28514660,6,6,3011702,0,0,0,0,0,0,24,336,28514660,6|2000,2003,west
2003,6,3000,1,0010,488,41860,1,94501      ,4,9,12,,Alameda,59,59,18324831,4,8,577055,0,0,0,0,0,0,59,59,18324831,4,8,577055,0,0,0,0,0,0,6|3000,2003,west
2003,6,4000,1,    ,488,41860, ,94544      ,4,9,12,,Alameda County Unincorporated Area,212,212,50881233,0,0,0,8,26,3257253,3,56,4139441,212,212,50881233,0,0,0,8,26,3257253,3,56,4139441,6|4000,2003,west
2003,6,5000,1,0020,488,41860, ,94706      ,4,9,12,,Albany,4,4,1278074,0,0,0,0,0,0,0,0,0,4,4,1278074,0,0,0,0,0,0,0,0,0,6|5000,2003,west
2003,6,6000,37,0025,348,31100, ,91801      ,4,9,12,,Alhambra,10,10,1908618,2,4,555645,2,6,818247,0,0,0,10,10,1908618,2,4,555645,2,6,818247,0,0,0,6|6000,2003,west
2003,6,6200,59,0027,348,31100, ,92656      ,4,9,12,,Aliso Viejo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|6200,2003,west
2003,6,11000,59,0070,348,31100,1,92803      ,4,9,12,,Anaheim,255,255,52669821,2,4,407464,7,25,2239661,3,89,4950135,255,255,52669821,2,4,407464,7,25,2239661,3,89,4950135,6|11000,2003,west
2003,6,14000,13,0085,488,41860, ,94531      ,4,9,12,,Antioch,253,253,57627976,1,2,193910,0,0,0,0,0,0,253,253,57627976,1,2,193910,0,0,0,0,0,0,6|14000,2003,west
2003,6,16000,37,0105,348,31100, ,91007      ,4,9,12,,Arcadia,201,201,59991860,0,0,0,0,0,0,1,54,4741546,201,201,59991860,0,0,0,0,0,0,1,54,4741546,6|16000,2003,west
2003,6,19000,37,0135,348,31100, ,47132      ,4,9,0,,Artesia,4,4,600400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|19000,2003,west
