Date,Code,ID,Code.1,Code.2,Code.3,Code.4,Code.5,City,Code.6,Code.7,Code.8,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2006,34,268000,27,2435,408,35620, , ,07035      ,1,2,12,Lincoln Park borough,6,6,787938,0,0,0,0,0,0,0,0,0,6,6,787938,0,0,0,0,0,0,0,0,0,34|268000,2006,northeast
2006,34,269000,39,2440,408,35620, , ,07036      ,1,2,11,Linden,41,41,4421038,0,0,0,0,0,0,1,78,1283900,38,38,4117778,0,0,0,0,0,0,1,78,1283900,34|269000,2006,northeast
2006,34,272000,29,    ,408,35620, , ,08087      ,1,2,12,Little Egg Harbor township,143,143,16710523,0,0,0,0,0,0,0,0,0,143,143,16710523,0,0,0,0,0,0,0,0,0,34|272000,2006,northeast
2006,34,273000,31,    ,408,35620, , ,07424      ,1,2,1,Little Falls township,11,11,1003005,0,0,0,0,0,0,0,0,0,4,4,130000,0,0,0,0,0,0,0,0,0,34|273000,2006,northeast
2006,34,274000,3,2465,408,35620, , ,07643      ,1,2,0,Little Ferry borough,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|274000,2006,northeast
2006,34,275000,25,2470,408,35620, , ,07739      ,1,2,9,Little Silver borough,13,13,4150691,0,0,0,0,0,0,0,0,0,10,10,3451286,0,0,0,0,0,0,0,0,0,34|275000,2006,northeast
2006,34,276000,13,    ,408,35620, , ,07039      ,1,2,12,Livingston township,89,89,47265513,0,0,0,0,0,0,0,0,0,89,89,47265513,0,0,0,0,0,0,0,0,0,34|276000,2006,northeast
2006,34,277000,25,2480,408,35620, , ,07711      ,1,2,7,Loch Arbour village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|277000,2006,northeast
2006,34,278000,3,2485,408,35620, , ,07644      ,1,2,12,Lodi borough,11,11,1700000,3,6,377500,0,0,0,0,0,0,11,11,1700000,3,6,377500,0,0,0,0,0,0,34|278000,2006,northeast
2006,34,280000,29,    ,408,35620, , ,08008      ,1,2,12,Long Beach township,108,108,46835608,2,4,1100000,0,0,0,0,0,0,108,108,46835608,2,4,1100000,0,0,0,0,0,0,34|280000,2006,northeast
2006,34,281000,25,2500,408,35620, , ,07740      ,1,2,2,Long Branch,7,7,1010100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|281000,2006,northeast
2006,34,281500,27,    ,408,35620, , ,079461340  ,1,2,12,Long Hill township,2,2,475000,0,0,0,0,0,0,0,0,0,2,2,475000,0,0,0,0,0,0,0,0,0,34|281500,2006,northeast
2006,34,287000,3,    ,408,35620, , ,07071      ,1,2,12,Lyndhurst township,16,16,2933892,2,4,419500,0,0,0,0,0,0,16,16,2933892,2,4,419500,0,0,0,0,0,0,34|287000,2006,northeast
2006,34,288000,27,2550,408,35620, , ,07940      ,1,2,11,Madison borough,32,32,13794501,1,2,340000,0,0,0,0,0,0,30,30,12955785,1,2,340000,0,0,0,0,0,0,34|288000,2006,northeast
2006,34,290000,3,    ,408,35620, , ,07430      ,1,2,12,Mahwah township,32,32,16865362,0,0,0,0,0,0,0,0,0,32,32,16865362,0,0,0,0,0,0,0,0,0,34|290000,2006,northeast
2006,34,291000,25,    ,408,35620, , ,07726      ,1,2,12,Manalapan township,282,282,43132974,0,0,0,6,20,2561487,1,101,6000000,282,282,43132974,0,0,0,6,20,2561487,1,101,6000000,34|291000,2006,northeast
2006,34,292000,25,2570,408,35620, , ,08736      ,1,2,11,Manasquan borough,37,37,8845643,0,0,0,0,0,0,0,0,0,32,32,7569092,0,0,0,0,0,0,0,0,0,34|292000,2006,northeast
2006,34,293000,29,    ,408,35620, , ,08733      ,1,2,12,Manchester township,1,1,126493,0,0,0,0,0,0,0,0,0,1,1,126493,0,0,0,0,0,0,0,0,0,34|293000,2006,northeast
2006,34,297000,29,2595,408,35620, , ,08738      ,1,2,12,Mantoloking borough,1,1,1045700,0,0,0,0,0,0,0,0,0,1,1,1045700,0,0,0,0,0,0,0,0,0,34|297000,2006,northeast
2006,34,299000,35,2605,408,35620, , ,08835      ,1,2,12,Manville borough,8,8,1156300,0,0,0,0,0,0,0,0,0,8,8,1156300,0,0,0,0,0,0,0,0,0,34|299000,2006,northeast
2006,34,301000,13,    ,408,35620, , ,07040      ,1,2,4,Maplewood township,2,2,197729,0,0,0,0,0,0,1,5,382950,1,1,31200,0,0,0,0,0,0,0,0,0,34|301000,2006,northeast
2006,34,303000,25,    ,408,35620, , ,07746      ,1,2,12,Marlboro township,71,71,18134600,0,0,0,0,0,0,0,0,0,71,71,18134600,0,0,0,0,0,0,0,0,0,34|303000,2006,northeast
2006,34,304000,25,2630,408,35620, , ,07747      ,1,2,12,Matawan borough,3,3,720500,0,0,0,0,0,0,0,0,0,3,3,720500,0,0,0,0,0,0,0,0,0,34|304000,2006,northeast
2006,34,306000,3,2650,408,35620, , ,07607      ,1,2,12,Maywood borough,0,0,325700,1,2,257550,0,0,0,0,0,0,0,0,325700,1,2,257550,0,0,0,0,0,0,34|306000,2006,northeast
2006,34,309000,27,2670,408,35620, , ,07945      ,1,2,3,Mendham borough,2,2,1526667,0,0,0,0,0,0,0,0,0,1,1,473000,0,0,0,0,0,0,0,0,0,34|309000,2006,northeast
2006,34,310000,27,    ,408,35620, , ,07926      ,1,2,12,Mendham township,13,13,5305579,0,0,0,0,0,0,0,0,0,13,13,5305579,0,0,0,0,0,0,0,0,0,34|310000,2006,northeast
2006,34,313000,23,2685,408,35620, , ,08840      ,1,2,12,Metuchen borough,9,9,1853500,0,0,0,0,0,0,0,0,0,9,9,1853500,0,0,0,0,0,0,0,0,0,34|313000,2006,northeast
2006,34,316000,23,2700,408,35620, , ,08846      ,1,2,12,Middlesex borough,10,10,1528525,0,0,0,0,0,0,1,6,1367865,10,10,1528525,0,0,0,0,0,0,1,6,1367865,34|316000,2006,northeast
2006,34,317000,25,    ,408,35620, , ,07748      ,1,2,12,Middletown township,197,197,27860211,1,2,300000,1,3,20000,2,30,3251348,197,197,27860211,1,2,300000,1,3,20000,2,30,3251348,34|317000,2006,northeast
2006,34,318000,3,2715,408,35620, , ,07432      ,1,2,12,Midland Park borough,4,4,909600,0,0,0,0,0,0,1,5,595000,4,4,909600,0,0,0,0,0,0,1,5,595000,34|318000,2006,northeast
2006,34,319000,19,2720,408,35620, , ,08848      ,1,2,11,Milford borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|319000,2006,northeast
2006,34,320000,13,    ,408,35620, , ,07041      ,1,2,12,Millburn township,26,26,15093990,0,0,0,0,0,0,0,0,0,26,26,15093990,0,0,0,0,0,0,0,0,0,34|320000,2006,northeast
2006,34,321000,35,2740,408,35620, , ,08844      ,1,2,12,Millstone borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|321000,2006,northeast
2006,34,322000,25,    ,408,35620, , ,08535      ,1,2,12,Millstone township,24,24,7354500,0,0,0,0,0,0,0,0,0,24,24,7354500,0,0,0,0,0,0,0,0,0,34|322000,2006,northeast
2006,34,323000,23,2745,408,35620, , ,08850      ,1,2,0,Milltown borough,3,3,369261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|323000,2006,northeast
2006,34,325000,27,    ,408,35620, , ,07801      ,1,2,0,Mine Hill township,3,3,329100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|325000,2006,northeast
2006,34,326000,25,2760,408,35620, , ,07750      ,1,2,11,Monmouth Beach borough,7,7,2703500,0,0,0,0,0,0,0,0,0,7,7,2703500,0,0,0,0,0,0,0,0,0,34|326000,2006,northeast
2006,34,329000,23,    ,408,35620, , ,08831      ,1,2,12,Monroe township,459,459,71035699,0,0,0,0,0,0,14,367,24444877,459,459,71035699,0,0,0,0,0,0,14,367,24444877,34|329000,2006,northeast
2006,34,330000,37,    ,408,35620, , ,078273122  ,1,2,9,Montague township,35,35,3786356,0,0,0,0,0,0,0,0,0,23,23,2554349,0,0,0,0,0,0,0,0,0,34|330000,2006,northeast
2006,34,331000,13,    ,408,35620, , ,07042      ,1,2,8,Montclair township,40,40,8504947,1,2,200300,1,3,142619,8,232,48783920,33,33,6153850,1,2,200300,0,0,0,4,212,46984168,34|331000,2006,northeast
2006,34,332000,35,    ,408,35620, , ,08502      ,1,2,12,Montgomery township,6,6,189900,0,0,0,0,0,0,0,0,0,6,6,189900,0,0,0,0,0,0,0,0,0,34|332000,2006,northeast
2006,34,333000,3,2790,408,35620, , ,07645      ,1,2,9,Montvale borough,54,54,10844690,0,0,0,0,0,0,0,0,0,49,49,9179000,0,0,0,0,0,0,0,0,0,34|333000,2006,northeast
2006,34,334000,27,    ,408,35620, , ,070458934  ,1,2,12,Montville township,37,37,14677802,0,0,0,0,0,0,0,0,0,37,37,14677802,0,0,0,0,0,0,0,0,0,34|334000,2006,northeast
2006,34,335000,3,2800,408,35620, , ,07074      ,1,2,2,Moonachie borough,5,5,970950,0,0,0,0,0,0,0,0,0,2,2,293700,0,0,0,0,0,0,0,0,0,34|335000,2006,northeast
2006,34,338000,27,2815,408,35620, , ,07950      ,1,2,4,Morris Plains borough,11,11,4540580,0,0,0,0,0,0,6,32,1555744,6,6,1609500,0,0,0,0,0,0,0,0,0,34|338000,2006,northeast
2006,34,339000,27,    ,408,35620, , ,079617603  ,1,2,7,Morris township,18,18,7437057,0,0,0,0,0,0,0,0,0,13,13,5601700,0,0,0,0,0,0,0,0,0,34|339000,2006,northeast
2006,34,340000,27,2820,408,35620, , ,07960      ,1,2,10,Morristown town,2,2,253275,2,4,302000,1,3,392657,5,298,53347468,0,0,4249,2,4,302000,0,0,0,5,298,53347468,34|340000,2006,northeast
2006,34,341000,27,2835,408,35620, , ,07856      ,1,2,7,Mount Arlington borough,21,21,2301115,0,0,0,0,0,0,6,73,3991546,11,11,1411800,0,0,0,0,0,0,1,24,2315200,34|341000,2006,northeast
2006,34,345000,27,    ,408,35620, , ,07828      ,1,2,12,Mount Olive township,64,64,9412448,0,0,0,0,0,0,1,50,6175967,64,64,9412448,0,0,0,0,0,0,1,50,6175967,34|345000,2006,northeast
2006,34,346000,27,2825,408,35620, , ,07046      ,1,2,3,Mountain Lakes borough,8,8,3191661,0,0,0,0,0,0,0,0,0,3,3,2414000,0,0,0,0,0,0,0,0,0,34|346000,2006,northeast
2006,34,347000,39,2830,408,35620, , ,07092      ,1,2,3,Mountainside borough,17,17,4333631,0,0,0,0,0,0,0,0,0,5,5,1158100,0,0,0,0,0,0,0,0,0,34|347000,2006,northeast
2006,34,350000,25,2885,408,35620, , ,07753      ,1,2,12,Neptune City borough,1,1,189000,0,0,0,0,0,0,0,0,0,1,1,189000,0,0,0,0,0,0,0,0,0,34|350000,2006,northeast
2006,34,351000,25,    ,408,35620, , ,07753      ,1,2,12,Neptune township,8,8,14472744,2,4,5600,1,3,8160,88,440,1200711,8,8,14472744,2,4,5600,1,3,8160,88,440,1200711,34|351000,2006,northeast
2006,34,353000,23,2900,408,35620, , ,08903      ,1,2,2,New Brunswick,19,19,938894,5,10,620945,4,12,826080,13,185,24767949,0,0,0,0,0,0,0,0,0,3,56,2793000,34|353000,2006,northeast
2006,34,355000,3,2920,408,35620, , ,07646      ,1,2,6,New Milford borough,15,15,3912625,0,0,0,0,0,0,1,10,1206500,10,10,2761550,0,0,0,0,0,0,1,10,1206500,34|355000,2006,northeast
2006,34,356000,39,2925,408,35620, , ,07974      ,1,2,3,New Providence borough,38,38,2337642,0,0,0,0,0,0,1,27,3853000,27,27,804000,0,0,0,0,0,0,1,27,3853000,34|356000,2006,northeast
2006,34,357000,13,2895,408,35620, ,1,07102      ,1,2,12,Newark,100,100,13068747,385,770,69565058,277,884,58001038,36,305,23451031,100,100,13068747,385,770,69565058,277,884,58001038,36,305,23451031,34|357000,2006,northeast
2006,34,359000,37,2935,408,35620, , ,07860      ,1,2,12,Newton town,0,0,0,2,4,276200,0,0,0,0,0,0,0,0,0,2,4,276200,0,0,0,0,0,0,34|359000,2006,northeast
2006,34,360000,3,2940,408,35620, , ,07032      ,1,2,12,North Arlington borough,0,0,202600,0,0,0,0,0,0,0,0,0,0,0,202600,0,0,0,0,0,0,0,0,0,34|360000,2006,northeast
2006,34,361000,17,    ,408,35620, , ,07047      ,1,2,12,North Bergen township,11,11,1587770,6,12,1264500,0,0,0,1,9,150000,11,11,1587770,6,12,1264500,0,0,0,1,9,150000,34|361000,2006,northeast
2006,34,362000,23,    ,408,35620, , ,08902      ,1,2,12,North Brunswick township,12,12,1896476,0,0,0,0,0,0,0,0,0,12,12,1896476,0,0,0,0,0,0,0,0,0,34|362000,2006,northeast
2006,34,363000,13,2955,408,35620, , ,07006      ,1,2,10,North Caldwell borough,9,9,4939121,0,0,0,0,0,0,0,0,0,8,8,4662380,0,0,0,0,0,0,0,0,0,34|363000,2006,northeast
2006,34,364000,31,2965,408,35620, , ,07508      ,1,2,12,North Haledon borough,9,9,2671520,0,0,0,0,0,0,0,0,0,9,9,2671520,0,0,0,0,0,0,0,0,0,34|364000,2006,northeast
2006,34,366000,35,2975,408,35620, , ,07060      ,1,2,0,North Plainfield borough,2,2,466600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|366000,2006,northeast
2006,34,369000,3,2985,408,35620, , ,07647      ,1,2,8,Northvale borough,21,21,3442112,0,0,0,0,0,0,0,0,0,18,18,2843400,0,0,0,0,0,0,0,0,0,34|369000,2006,northeast
2006,34,370000,3,2995,408,35620, , ,07648      ,1,2,8,Norwood borough,15,15,3921189,0,0,0,0,0,0,0,0,0,10,10,2337609,0,0,0,0,0,0,0,0,0,34|370000,2006,northeast
2006,34,371000,13,    ,408,35620, , ,07110      ,1,2,10,Nutley township,21,21,2409802,0,0,0,0,0,0,0,0,0,21,21,2409802,0,0,0,0,0,0,0,0,0,34|371000,2006,northeast
2006,34,372000,3,3010,408,35620, , ,07436      ,1,2,12,Oakland borough,17,17,2079300,0,0,0,0,0,0,0,0,0,17,17,2079300,0,0,0,0,0,0,0,0,0,34|372000,2006,northeast
2006,34,376000,29,3035,408,35620, , ,08740      ,1,2,12,Ocean Gate borough,3,3,518780,0,0,0,0,0,0,0,0,0,3,3,518780,0,0,0,0,0,0,0,0,0,34|376000,2006,northeast
2006,34,377000,25,    ,408,35620, , ,07755      ,1,2,12,Ocean township,108,108,16754115,0,0,0,0,0,0,0,0,0,108,108,16754115,0,0,0,0,0,0,0,0,0,34|377000,2006,northeast
2006,34,378000,29,    ,408,35620, , ,08758      ,1,2,12,Ocean township,201,201,23817911,0,0,0,0,0,0,0,0,0,201,201,23817911,0,0,0,0,0,0,0,0,0,34|378000,2006,northeast
2006,34,379000,25,3040,408,35620, , ,07757      ,1,2,11,Oceanport borough,10,10,3741458,0,0,0,0,0,0,0,0,0,9,9,3327300,0,0,0,0,0,0,0,0,0,34|379000,2006,northeast
2006,34,380000,37,3045,408,35620, , ,07439      ,1,2,1,Ogdensburg borough,7,7,1279250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|380000,2006,northeast
2006,34,381000,23,    ,408,35620, , ,08857      ,1,2,12,Old Bridge township,236,236,33566570,1,2,8500,1,3,1300,4,29,2438691,236,236,33566570,1,2,8500,1,3,1300,4,29,2438691,34|381000,2006,northeast
2006,34,382000,3,3055,408,35620, , ,07675      ,1,2,11,Old Tappan borough,35,35,17373625,0,0,0,0,0,0,0,0,0,33,33,17049750,0,0,0,0,0,0,0,0,0,34|382000,2006,northeast
2006,34,384000,3,3060,408,35620, , ,07649      ,1,2,4,Oradell borough,5,5,2180954,0,0,0,0,0,0,0,0,0,4,4,1955801,0,0,0,0,0,0,0,0,0,34|384000,2006,northeast
2006,34,385000,13,    ,408,35620, , ,07050      ,1,2,7,City of Orange township,25,25,2511985,5,10,674722,1,3,155500,5,34,2075171,20,20,1876015,3,6,447100,1,3,155500,0,0,0,34|385000,2006,northeast
2006,34,388000,3,3080,408,35620, , ,07650      ,1,2,12,Palisades Park borough,44,44,7087800,44,88,14871650,0,0,0,0,0,0,44,44,7087800,44,88,14871650,0,0,0,0,0,0,34|388000,2006,northeast
2006,34,390000,3,3090,408,35620, , ,07652      ,1,2,12,Paramus borough,40,40,18503171,0,0,0,0,0,0,0,0,0,40,40,18503171,0,0,0,0,0,0,0,0,0,34|390000,2006,northeast
2006,34,391000,3,3095,408,35620, , ,07656      ,1,2,8,Park Ridge borough,14,14,5053920,1,2,149332,0,0,0,2,35,3167000,9,9,3572200,0,0,0,0,0,0,2,35,3167000,34|391000,2006,northeast
2006,34,392000,27,    ,408,35620, , ,07054      ,1,2,12,Parsippany-Troy Hills township,68,68,12131554,0,0,0,0,0,0,0,0,0,68,68,12131554,0,0,0,0,0,0,0,0,0,34|392000,2006,northeast
2006,34,393000,31,3110,408,35620, , ,07055      ,1,2,5,Passaic,9,9,882092,10,20,1177990,2,6,259200,2,10,737500,4,4,120000,5,10,551000,0,0,0,0,0,0,34|393000,2006,northeast
2006,34,396000,31,3115,408,35620, , ,07505      ,1,2,12,Paterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|396000,2006,northeast
2006,34,398000,35,3125,408,35620, , ,07977      ,1,2,12,Peapack and Gladstone borough,2,2,1173150,0,0,0,0,0,0,0,0,0,2,2,1173150,0,0,0,0,0,0,0,0,0,34|398000,2006,northeast
2006,34,405000,27,    ,408,35620, , ,07444      ,1,2,12,Pequannock township,10,10,2660550,0,0,0,0,0,0,2,276,22600000,10,10,2660550,0,0,0,0,0,0,2,276,22600000,34|405000,2006,northeast
2006,34,406000,23,3160,408,35620, , ,08861      ,1,2,12,Perth Amboy,43,43,3021600,5,10,434301,0,0,0,1,148,7075000,43,43,3021600,5,10,434301,0,0,0,1,148,7075000,34|406000,2006,northeast
2006,34,409000,29,3175,408,35620, , ,08741      ,1,2,12,Pine Beach borough,16,16,2609200,0,0,0,0,0,0,0,0,0,16,16,2609200,0,0,0,0,0,0,0,0,0,34|409000,2006,northeast
2006,34,412000,23,    ,408,35620, , ,08854      ,1,2,12,Piscataway township,31,31,6242249,0,0,0,0,0,0,1,32,1245000,31,31,6242249,0,0,0,0,0,0,1,32,1245000,34|412000,2006,northeast
2006,34,415000,39,3205,408,35620, , ,07060      ,1,2,12,Plainfield,18,18,2587827,2,4,33050,1,3,30025,0,0,0,18,18,2587827,2,4,33050,1,3,30025,0,0,0,34|415000,2006,northeast
2006,34,416000,23,    ,408,35620, , ,08536      ,1,2,12,Plainsboro township,35,35,4068700,0,0,0,0,0,0,0,0,0,35,35,4068700,0,0,0,0,0,0,0,0,0,34|416000,2006,northeast
2006,34,418000,29,    ,408,35620, , ,08533      ,1,2,9,Plumsted township,30,30,3391799,0,0,0,0,0,0,0,0,0,23,23,2552600,0,0,0,0,0,0,0,0,0,34|418000,2006,northeast
2006,34,420000,29,3232,408,35620, , ,08742      ,1,2,12,Point Pleasant Beach borough,19,19,3032392,0,0,0,0,0,0,0,0,0,19,19,3032392,0,0,0,0,0,0,0,0,0,34|420000,2006,northeast
2006,34,421000,29,3230,408,35620, , ,08742      ,1,2,11,Point Pleasant borough,38,38,5860970,0,0,0,0,0,0,1,16,100001,35,35,5360062,0,0,0,0,0,0,1,16,100001,34|421000,2006,northeast
2006,34,422000,31,3240,408,35620, , ,07442      ,1,2,5,Pompton Lakes borough,5,5,1111000,0,0,0,0,0,0,0,0,0,5,5,1111000,0,0,0,0,0,0,0,0,0,34|422000,2006,northeast
2006,34,426000,31,3265,408,35620, , ,07508      ,1,2,11,Prospect Park borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|426000,2006,northeast
2006,34,428000,39,3275,408,35620, , ,07065      ,1,2,11,Rahway,61,61,6381602,12,24,35235,2,6,5900,3,277,9748796,53,53,5488552,12,24,35235,2,6,5900,2,272,9516000,34|428000,2006,northeast
2006,34,429000,3,3280,408,35620, , ,07446      ,1,2,9,Ramsey borough,36,36,8101646,0,0,0,0,0,0,0,0,0,12,12,4509600,0,0,0,0,0,0,0,0,0,34|429000,2006,northeast
2006,34,430000,27,    ,408,35620, , ,07801      ,1,2,12,Randolph township,10,10,3200800,0,0,0,0,0,0,0,0,0,10,10,3200800,0,0,0,0,0,0,0,0,0,34|430000,2006,northeast
2006,34,431000,35,3300,408,35620, , ,08869      ,1,2,2,Raritan borough,6,6,886819,1,2,139500,0,0,0,7,125,12500000,3,3,444400,0,0,0,0,0,0,0,0,0,34|431000,2006,northeast
2006,34,432000,19,    ,408,35620, , ,08822      ,1,2,12,Raritan township,45,45,10207538,2,4,354800,0,0,0,0,0,0,45,45,10207538,2,4,354800,0,0,0,0,0,0,34|432000,2006,northeast
2006,34,433000,19,    ,408,35620, , ,08889      ,1,2,12,Readington township,14,14,12720328,0,0,0,0,0,0,0,0,0,14,14,12720328,0,0,0,0,0,0,0,0,0,34|433000,2006,northeast
2006,34,434000,25,3310,408,35620, , ,07701      ,1,2,8,Red Bank borough,8,8,1114667,0,0,0,0,0,0,2,45,8453539,7,7,900500,0,0,0,0,0,0,2,45,8453539,34|434000,2006,northeast
2006,34,435000,3,3325,408,35620, , ,07660      ,1,2,3,Ridgefield Park village,2,2,337000,1,2,280000,0,0,0,0,0,0,2,2,337000,1,2,280000,0,0,0,0,0,0,34|435000,2006,northeast
2006,34,436000,3,3315,408,35620, , ,07657      ,1,2,4,Ridgefield borough,18,18,3380104,5,10,1552169,0,0,0,0,0,0,11,11,2058900,1,2,380500,0,0,0,0,0,0,34|436000,2006,northeast
2006,34,437000,3,3335,408,35620, , ,07450      ,1,2,6,Ridgewood village,34,34,6904895,0,0,0,0,0,0,0,0,0,28,28,4863876,0,0,0,0,0,0,0,0,0,34|437000,2006,northeast
2006,34,438000,31,3340,408,35620, , ,07456      ,1,2,5,Ringwood borough,25,25,5490445,0,0,0,0,0,0,0,0,0,8,8,1884000,0,0,0,0,0,0,0,0,0,34|438000,2006,northeast
2006,34,439000,3,3355,408,35620, , ,07661      ,1,2,3,River Edge borough,8,8,1475472,0,0,0,0,0,0,1,5,2179900,3,3,605700,0,0,0,0,0,0,0,0,0,34|439000,2006,northeast
2006,34,440000,3,    ,408,35620, , ,07675      ,1,2,5,River Vale township,22,22,3981678,0,0,0,0,0,0,0,0,0,15,15,1819500,0,0,0,0,0,0,0,0,0,34|440000,2006,northeast
2006,34,441000,27,3350,408,35620, , ,07457      ,1,2,12,Riverdale borough,12,12,1420200,0,0,0,0,0,0,1,79,5800400,12,12,1420200,0,0,0,0,0,0,1,79,5800400,34|441000,2006,northeast
2006,34,444000,3,    ,408,35620, , ,07662      ,1,2,1,Rochelle Park township,4,4,519588,0,0,0,0,0,0,11,70,2006739,0,0,0,0,0,0,0,0,0,1,10,1266000,34|444000,2006,northeast
2006,34,445000,27,3390,408,35620, , ,07866      ,1,2,12,Rockaway borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|445000,2006,northeast
2006,34,446000,27,    ,408,35620, , ,07866      ,1,2,10,Rockaway township,23,23,6109882,0,0,0,0,0,0,2,19,1553889,18,18,4906200,0,0,0,0,0,0,0,0,0,34|446000,2006,northeast
2006,34,447000,3,3400,408,35620, , ,07647      ,1,2,11,Rockleigh borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|447000,2006,northeast
2006,34,448000,35,3405,408,35620, , ,08553      ,1,2,12,Rocky Hill borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|448000,2006,northeast
2006,34,449000,25,3415,408,35620, , ,08094      ,1,2,11,Roosevelt borough,1,1,220000,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0,34|449000,2006,northeast
2006,34,450000,13,3420,408,35620, , ,07068      ,1,2,6,Roseland borough,36,36,6233089,0,0,0,0,0,0,0,0,0,17,17,3086100,0,0,0,0,0,0,0,0,0,34|450000,2006,northeast
2006,34,451000,39,3430,408,35620, , ,07204      ,1,2,5,Roselle Park borough,10,10,848370,0,0,0,0,0,0,0,0,0,7,7,604200,0,0,0,0,0,0,0,0,0,34|451000,2006,northeast
2006,34,452000,39,3425,408,35620, , ,07203      ,1,2,7,Roselle borough,4,4,493710,0,0,0,0,0,0,0,0,0,3,3,280500,0,0,0,0,0,0,0,0,0,34|452000,2006,northeast
2006,34,453000,27,    ,408,35620, , ,07876      ,1,2,7,Roxbury township,29,29,4014394,0,0,0,1,3,87702,1,5,17700,16,16,2910050,0,0,0,0,0,0,0,0,0,34|453000,2006,northeast
2006,34,454000,25,3440,408,35620, , ,07760      ,1,2,12,Rumson borough,44,44,21377575,0,0,0,0,0,0,0,0,0,44,44,21377575,0,0,0,0,0,0,0,0,0,34|454000,2006,northeast
2006,34,456000,3,3450,408,35620, , ,07070      ,1,2,12,Rutherford borough,10,10,2274800,0,0,0,1,4,55000,0,0,1000800,10,10,2274800,0,0,0,1,4,55000,0,0,1000800,34|456000,2006,northeast
2006,34,457000,3,    ,408,35620, , ,07662      ,1,2,6,Saddle Brook township,38,38,3452245,5,10,899084,0,0,0,5,25,35,12,12,1744489,2,4,487000,0,0,0,0,0,0,34|457000,2006,northeast
2006,34,458000,3,3460,408,35620, , ,07458      ,1,2,10,Saddle River borough,21,21,21395629,0,0,0,0,0,0,0,0,0,19,19,19600400,0,0,0,0,0,0,0,0,0,34|458000,2006,northeast
2006,34,461000,37,    ,408,35620, , ,07826      ,1,2,12,Sandyston township,6,6,1078600,0,0,0,0,0,0,0,0,0,6,6,1078600,0,0,0,0,0,0,0,0,0,34|461000,2006,northeast
2006,34,462000,23,3475,408,35620, , ,08872      ,1,2,12,Sayreville borough,23,23,3218639,0,0,0,0,0,0,0,0,0,23,23,3218639,0,0,0,0,0,0,0,0,0,34|462000,2006,northeast
2006,34,463000,39,    ,408,35620, , ,07076      ,1,2,12,Scotch Plains township,70,70,13363937,0,0,0,0,0,0,0,0,0,70,70,13363937,0,0,0,0,0,0,0,0,0,34|463000,2006,northeast
2006,34,464000,25,3485,408,35620, , ,07760      ,1,2,9,Sea Bright borough,6,6,2293774,1,2,600000,0,0,0,0,0,0,3,3,1188400,1,2,600000,0,0,0,0,0,0,34|464000,2006,northeast
2006,34,465000,25,3495,408,35620, , ,08750      ,1,2,9,Sea Girt borough,27,27,13566390,0,0,0,0,0,0,0,0,0,20,20,10589000,0,0,0,0,0,0,0,0,0,34|465000,2006,northeast
2006,34,467000,29,3505,408,35620, , ,08751      ,1,2,12,Seaside Heights borough,74,74,9925000,0,0,0,0,0,0,1,5,2750000,74,74,9925000,0,0,0,0,0,0,1,5,2750000,34|467000,2006,northeast
2006,34,468000,29,3510,408,35620, , ,08752      ,1,2,12,Seaside Park borough,13,13,3741951,0,0,0,0,0,0,0,0,0,13,13,3741951,0,0,0,0,0,0,0,0,0,34|468000,2006,northeast
2006,34,469000,17,3515,408,35620, , ,07094      ,1,2,5,Secaucus town,53,53,5557435,1,2,214242,0,0,0,0,0,0,6,6,1296000,0,0,0,0,0,0,0,0,0,34|469000,2006,northeast
