Date,Code,ID,Code.1,Code.2,CMSA,Code.3,City,Code.4,Code.5,Code.6,Months Rep,Unnamed: 12,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2002,6,351500,59,2288,4472,5945, ,92688      ,4,9,1,,Rancho Santa Margarita,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|351500,2002,west
2002,6,355000,37,2300,4472,4480, ,90277      ,4,9,12,,Redondo Beach,173,173,47610690,0,0,0,0,0,0,0,0,0,173,173,47610690,0,0,0,0,0,0,0,0,0,6|355000,2002,west
2002,6,356000,81,2305,7362,7360, ,940640391  ,4,9,12,,Redwood City,11,11,2506322,1,2,199442,2,6,1200000,0,0,0,11,11,2506322,1,2,199442,2,6,1200000,0,0,0,6|356000,2002,west
2002,6,359000,13,2330,7362,5775, ,94804      ,4,9,12,,Richmond,215,215,46878229,0,0,0,0,0,0,2,12,1200000,215,215,46878229,0,0,0,0,0,0,2,12,1200000,6|359000,2002,west
2002,6,369000,37,2385,4472,4480, ,47132      ,4,9,0,,Rolling Hills,3,3,1643220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|369000,2002,west
2002,6,370000,37,2387,4472,4480, ,47132      ,4,9,0,,Rolling Hills Estates,15,15,8730951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|370000,2002,west
2002,6,371000,37,2400,4472,4480, ,92806      ,4,9,12,,Rosemead,40,40,7531691,0,0,0,0,0,0,0,0,0,40,40,7531691,0,0,0,0,0,0,0,0,0,6|371000,2002,west
2002,6,373000,41,2407,7362,7360, ,94957      ,4,9,12,,Ross town,1,1,1570000,0,0,0,0,0,0,0,0,0,1,1,1570000,0,0,0,0,0,0,0,0,0,6|373000,2002,west
2002,6,377000,41,2445,7362,7360, ,94960      ,4,9,12,,San Anselmo town,8,8,4792000,0,0,0,0,0,0,0,0,0,8,8,4792000,0,0,0,0,0,0,0,0,0,6|377000,2002,west
2002,6,381000,81,2455,7362,7360, ,94066      ,4,9,12,,San Bruno,14,14,3361709,0,0,0,0,0,0,1,300,36618573,14,14,3361709,0,0,0,0,0,0,1,300,36618573,6|381000,2002,west
2002,6,383000,81,2465,7362,7360, ,940703085  ,4,9,12,,San Carlos,2,2,920000,0,0,0,2,8,1405500,2,89,11314000,2,2,920000,0,0,0,2,8,1405500,2,89,11314000,6|383000,2002,west
2002,6,384000,59,2470,4472,5945, ,92673      ,4,9,12,,San Clemente,567,567,161679603,0,0,0,3,11,1204246,23,296,28728018,567,567,161679603,0,0,0,3,11,1204246,23,296,28728018,6|384000,2002,west
2002,6,387000,37,2477,4472,4480, ,91773      ,4,9,12,,San Dimas,12,12,2875929,0,0,0,0,0,0,0,0,0,12,12,2875929,0,0,0,0,0,0,0,0,0,6|387000,2002,west
2002,6,388000,37,2480,4472,4480, ,91340      ,4,9,12,,San Fernando,12,12,1926335,0,0,0,0,0,0,0,0,0,12,12,1926335,0,0,0,0,0,0,0,0,0,6|388000,2002,west
2002,6,389000,75,2485,7362,7360,1,94103      ,4,9,12,,San Francisco,82,82,16500318,48,96,13149974,23,74,7535114,37,991,100573735,82,82,16500318,48,96,13149974,23,74,7535114,37,991,100573735,6|389000,2002,west
2002,6,390000,37,2490,4472,4480, ,91776      ,4,9,12,,San Gabriel,44,44,10042176,0,0,0,0,0,0,1,5,783395,44,44,10042176,0,0,0,0,0,0,1,5,783395,6|390000,2002,west
2002,6,396000,59,2519,4472,5945, ,92675      ,4,9,12,,San Juan Capistrano,101,101,24784032,0,0,0,0,0,0,0,0,0,101,101,24784032,0,0,0,0,0,0,0,0,0,6|396000,2002,west
2002,6,397000,1,2525,7362,5775, ,94577      ,4,9,12,,San Leandro,244,244,50907881,0,0,0,0,0,0,0,0,0,244,244,50907881,0,0,0,0,0,0,0,0,0,6|397000,2002,west
2002,6,401000,37,2545,4472,4480, ,91108      ,4,9,12,,San Marino,7,7,3555290,0,0,0,0,0,0,0,0,0,7,7,3555290,0,0,0,0,0,0,0,0,0,6|401000,2002,west
2002,6,402000,81,2555,7362,7360, ,944031388  ,4,9,12,,San Mateo,4,4,1431825,1,2,240000,0,0,0,3,227,26345185,4,4,1431825,1,2,240000,0,0,0,3,227,26345185,6|402000,2002,west
2002,6,403000,81,    ,7362,7360, ,94063      ,4,9,12,,San Mateo County Unincorporated Area,185,185,52689939,4,8,1102519,0,0,0,1,5,591295,185,185,52689939,4,8,1102519,0,0,0,1,5,591295,6|403000,2002,west
2002,6,404000,13,2560,7362,5775, ,94806      ,4,9,12,,San Pablo,68,68,10904415,0,0,0,0,0,0,0,0,0,68,68,10904415,0,0,0,0,0,0,0,0,0,6|404000,2002,west
2002,6,405000,41,2565,7362,7360, ,94915      ,4,9,12,,San Rafael,15,15,4727380,1,2,200000,0,0,0,0,0,0,15,15,4727380,1,2,200000,0,0,0,0,0,0,6|405000,2002,west
2002,6,406000,13,2567,7362,5775, ,94583      ,4,9,12,,San Ramon,14,14,4455044,0,0,0,0,0,0,0,0,0,14,14,4455044,0,0,0,0,0,0,0,0,0,6|406000,2002,west
2002,6,409000,59,2570,4472,5945,1,92702      ,4,9,12,,Santa Ana,92,92,14183911,0,0,0,1,4,544818,3,26,3929404,92,92,14183911,0,0,0,1,4,544818,3,26,3929404,6|409000,2002,west
2002,6,414000,37,2583,4472,4480, ,91355      ,4,9,12,,Santa Clarita,334,334,83038525,0,0,0,8,28,1588668,22,628,40693653,334,334,83038525,0,0,0,8,28,1588668,22,628,40693653,6|414000,2002,west
2002,6,417000,37,2590,4472,4480, ,47132      ,4,9,0,,Santa Fe Springs,1,1,138000,0,0,0,0,0,0,4,20,1760000,0,0,0,0,0,0,0,0,0,0,0,0,6|417000,2002,west
2002,6,419000,37,2600,4472,4480, ,90401      ,4,9,12,,Santa Monica,46,46,19642927,0,0,0,3,10,1450000,7,105,10385000,46,46,19642927,0,0,0,3,10,1450000,7,105,10385000,6|419000,2002,west
2002,6,424000,41,2640,7362,7360, ,94965      ,4,9,12,,Sausalito,8,8,5574823,0,0,0,0,0,0,0,0,0,8,8,5574823,0,0,0,0,0,0,0,0,0,6|424000,2002,west
2002,6,426000,59,2650,4472,5945, ,90740      ,4,9,12,,Seal Beach,8,8,2996276,0,0,0,0,0,0,0,0,0,8,8,2996276,0,0,0,0,0,0,0,0,0,6|426000,2002,west
2002,6,433000,37,2690,4472,4480, ,91024      ,4,9,0,,Sierra Madre,10,10,1800989,0,0,0,0,0,0,3,15,1958760,0,0,0,0,0,0,0,0,0,0,0,0,6|433000,2002,west
2002,6,434000,37,2693,4472,4480, ,90806      ,4,9,12,,Signal Hill,58,58,14817629,0,0,0,0,0,0,0,0,0,58,58,14817629,0,0,0,0,0,0,0,0,0,6|434000,2002,west
2002,6,444000,37,2725,4472,4480, ,91733      ,4,9,12,,South El Monte,3,3,392646,0,0,0,0,0,0,0,0,0,3,3,392646,0,0,0,0,0,0,0,0,0,6|444000,2002,west
2002,6,445000,37,2730,4472,4480, ,90280      ,4,9,12,,South Gate,8,8,853700,0,0,0,0,0,0,0,0,0,8,8,853700,0,0,0,0,0,0,0,0,0,6|445000,2002,west
2002,6,447000,37,2755,4472,4480, ,91030      ,4,9,12,,South Pasadena,3,3,586941,0,0,0,0,0,0,0,0,0,3,3,586941,0,0,0,0,0,0,0,0,0,6|447000,2002,west
2002,6,448000,81,2765,7362,7360, ,94080      ,4,9,9,,South San Francisco,103,103,24743283,0,0,0,0,0,0,0,0,0,71,71,17104763,0,0,0,0,0,0,0,0,0,6|448000,2002,west
2002,6,451000,59,2802,4472,5945, ,90680      ,4,9,12,,Stanton,15,15,1912616,0,0,0,0,0,0,0,0,0,15,15,1912616,0,0,0,0,0,0,0,0,0,6|451000,2002,west
2002,6,463000,37,2880,4472,4480, ,47132      ,4,9,0,,Temple City,34,34,7922225,2,4,417300,14,50,2011062,19,130,2465593,0,0,0,0,0,0,0,0,0,0,0,0,6|463000,2002,west
2002,6,465000,41,2903,7362,7360, ,94920      ,4,9,12,,Tiburon town,11,11,9104590,0,0,0,0,0,0,0,0,0,11,11,9104590,0,0,0,0,0,0,0,0,0,6|465000,2002,west
2002,6,466000,37,2912,4472,4480, ,90503      ,4,9,12,,Torrance,181,181,38558636,2,4,612973,0,0,0,1,91,12240707,181,181,38558636,2,4,612973,0,0,0,1,91,12240707,6|466000,2002,west
2002,6,475000,59,2965,4472,5945, ,92780      ,4,9,12,,Tustin,3,3,420496,0,0,0,0,0,0,1,54,4696596,3,3,420496,0,0,0,0,0,0,1,54,4696596,6|475000,2002,west
2002,6,478000,1,2977,7362,5775, ,94587      ,4,9,12,,Union City,88,88,25343132,0,0,0,0,0,0,0,0,0,88,88,25343132,0,0,0,0,0,0,0,0,0,6|478000,2002,west
2002,6,483000,37,2996,4472,4480, ,90058      ,4,9,12,,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|483000,2002,west
2002,6,485000,59,3010,4472,5945, ,92861      ,4,9,12,,Villa Park,3,3,1700000,0,0,0,0,0,0,0,0,0,3,3,1700000,0,0,0,0,0,0,0,0,0,6|485000,2002,west
2002,6,488000,37,3025,4472,4480, ,91789      ,4,9,12,,Walnut,68,68,13986772,0,0,0,0,0,0,0,0,0,68,68,13986772,0,0,0,0,0,0,0,0,0,6|488000,2002,west
2002,6,489000,13,3030,7362,5775, ,94596      ,4,9,12,,Walnut Creek,12,12,2868091,0,0,0,0,0,0,2,138,8950000,12,12,2868091,0,0,0,0,0,0,2,138,8950000,6|489000,2002,west
2002,6,494000,37,3070,4472,4480, ,91790      ,4,9,12,,West Covina,89,89,17774158,0,0,0,0,0,0,0,0,0,89,89,17774158,0,0,0,0,0,0,0,0,0,6|494000,2002,west
2002,6,495000,37,3080,4472,4480, ,900694314  ,4,9,12,,West Hollywood,1,1,233420,0,0,0,0,0,0,1,6,1200000,1,1,233420,0,0,0,0,0,0,1,6,1200000,6|495000,2002,west
2002,6,497000,37,3082,4472,4480, ,47132      ,4,9,0,,Westlake Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|497000,2002,west
2002,6,498000,59,3085,4472,5945, ,92683      ,4,9,12,,Westminster,21,21,4799272,2,4,631031,1,4,612377,1,76,6500000,21,21,4799272,2,4,631031,1,4,612377,1,76,6500000,6|498000,2002,west
2002,6,501000,37,3110,4472,4480, ,90602      ,4,9,12,,Whittier,12,12,2849000,0,0,0,0,0,0,0,0,0,12,12,2849000,0,0,0,0,0,0,0,0,0,6|501000,2002,west
2002,6,508000,81,3155,7362,7360, ,94062      ,4,9,12,,Woodside town,14,14,11956529,0,0,0,0,0,0,0,0,0,14,14,11956529,0,0,0,0,0,0,0,0,0,6|508000,2002,west
2002,6,510000,59,3169,4472,5945, ,928868714  ,4,9,12,,Yorba Linda,520,520,272228639,1,2,675609,4,15,5167936,0,0,0,520,520,272228639,1,2,675609,4,15,5167936,0,0,0,6|510000,2002,west
2002,53,9000,33,0020,7602,7600, ,98001      ,4,9,11,,Algona,42,42,5601641,0,0,0,0,0,0,0,0,0,42,42,5601641,0,0,0,0,0,0,0,0,0,53|9000,2002,west
2002,53,15000,61,0035,7602,7600, ,98223      ,4,9,0,,Arlington,258,258,25914021,5,10,627613,3,9,773562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|15000,2002,west
2002,53,21000,33,0055,7602,7600, ,980014998  ,4,9,12,,Auburn,244,244,48326509,0,0,0,0,0,0,0,0,0,244,244,48326509,0,0,0,0,0,0,0,0,0,53|21000,2002,west
2002,53,25000,33,0070,7602,7600, ,98004      ,4,9,12,,Beaux Arts Village town,1,1,750000,0,0,0,0,0,0,0,0,0,1,1,750000,0,0,0,0,0,0,0,0,0,53|25000,2002,west
2002,53,27000,33,0075,7602,7600,1,980099012  ,4,9,12,,Bellevue,150,150,50873466,5,10,1775915,0,0,0,3,258,18710868,150,150,50873466,5,10,1775915,0,0,0,3,258,18710868,53|27000,2002,west
2002,53,37000,33,0095,7602,7600, ,98010      ,4,9,12,,Black Diamond,6,6,942000,0,0,0,0,0,0,0,0,0,6,6,942000,0,0,0,0,0,0,0,0,0,53|37000,2002,west
2002,53,41000,53,0105,7602,8200, ,98390      ,4,9,12,,Bonney Lake,331,331,55736806,1,2,218755,0,0,0,0,0,0,331,331,55736806,1,2,218755,0,0,0,0,0,0,53|41000,2002,west
2002,53,43000,33,0110,7602,7600, ,98011      ,4,9,12,,Bothell,79,79,20616804,0,0,0,0,0,0,3,40,3737128,79,79,20616804,0,0,0,0,0,0,3,40,3737128,53|43000,2002,west
2002,53,53000,61,0124,7602,7600, ,98036      ,4,9,0,,Brier,16,16,3375571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|53000,2002,west
2002,53,55000,53,0130,7602,8200, ,98321      ,4,9,11,,Buckley,14,14,2201018,0,0,0,0,0,0,0,0,0,12,12,1924294,0,0,0,0,0,0,0,0,0,53|55000,2002,west
2002,53,58000,33,0138,7602,7600, ,981661973  ,4,9,12,,Burien,15,15,4281343,0,0,0,0,0,0,1,8,900000,15,15,4281343,0,0,0,0,0,0,1,8,900000,53|58000,2002,west
2002,53,63000,53,0150,7602,8200, ,98323      ,4,9,0,,Carbonado town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|63000,2002,west
2002,53,65000,33,0155,7602,7600, ,980141238  ,4,9,12,,Carnation,2,2,215994,0,0,0,0,0,0,0,0,0,2,2,215994,0,0,0,0,0,0,0,0,0,53|65000,2002,west
2002,53,93000,33,0225,7602,7600, ,98004      ,4,9,12,,Clyde Hill,15,15,14601101,0,0,0,0,0,0,0,0,0,15,15,14601101,0,0,0,0,0,0,0,0,0,53|93000,2002,west
2002,53,122000,33,0291,7602,7600, ,98042      ,4,9,12,,Covington,159,159,39826975,0,0,0,0,0,0,12,200,17944393,159,159,39826975,0,0,0,0,0,0,12,200,17944393,53|122000,2002,west
2002,53,129000,61,0305,7602,7600, ,98241      ,4,9,0,,Darrington town,8,8,604409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|129000,2002,west
2002,53,137000,33,0325,7602,7600, ,981986340  ,4,9,12,,Des Moines,19,19,4747286,0,0,0,0,0,0,0,0,0,19,19,4747286,0,0,0,0,0,0,0,0,0,53|137000,2002,west
2002,53,141000,53,0330,7602,8200, ,98327      ,4,9,12,,DuPont,161,161,28279848,6,12,1499909,0,0,0,0,0,0,161,161,28279848,6,12,1499909,0,0,0,0,0,0,53|141000,2002,west
2002,53,143000,33,0335,7602,7600, ,98019      ,4,9,12,,Duvall,81,81,19353710,0,0,0,0,0,0,0,0,0,81,81,19353710,0,0,0,0,0,0,0,0,0,53|143000,2002,west
2002,53,147000,53,0357,7602,8200, ,98328      ,4,9,12,,Eatonville town,32,32,3600835,0,0,0,0,0,0,0,0,0,32,32,3600835,0,0,0,0,0,0,0,0,0,53|147000,2002,west
2002,53,149000,61,0367,7602,7600, ,98020      ,4,9,0,,Edmonds,80,80,18152224,3,6,1033365,1,3,499617,12,69,8586710,0,0,0,0,0,0,0,0,0,0,0,0,53|149000,2002,west
2002,53,163000,33,0410,7602,7600, ,98022      ,4,9,12,,Enumclaw,24,24,3108200,0,0,0,2,6,524000,0,0,0,24,24,3108200,0,0,0,2,6,524000,0,0,0,53|163000,2002,west
2002,53,167000,61,0420,7602,7600,1,98201      ,4,9,12,,Everett,133,133,20922576,16,32,3192552,7,26,2287722,4,92,6582420,133,133,20922576,16,32,3192552,7,26,2287722,4,92,6582420,53|167000,2002,west
2002,53,175000,33,0443,7602,7600, ,980639718  ,4,9,12,,Federal Way,152,152,34642756,0,0,0,0,0,0,1,50,3150000,152,152,34642756,0,0,0,0,0,0,1,50,3150000,53|175000,2002,west
2002,53,181000,53,0450,7602,8200, ,98424      ,4,9,12,,Fife,4,4,437932,0,0,0,0,0,0,6,42,3305040,4,4,437932,0,0,0,0,0,0,6,42,3305040,53|181000,2002,west
2002,53,183000,53,0455,7602,8200, ,98466      ,4,9,12,,Fircrest,15,15,2859437,4,8,1226687,0,0,0,0,0,0,15,15,2859437,4,8,1226687,0,0,0,0,0,0,53|183000,2002,west
2002,53,197000,53,0490,7602,8200, ,98335      ,4,9,12,,Gig Harbor,41,41,6663391,2,4,398884,0,0,0,0,0,0,41,41,6663391,2,4,398884,0,0,0,0,0,0,53|197000,2002,west
2002,53,199000,61,0495,7602,7600, ,98251      ,4,9,0,,Gold Bar,26,26,2325851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|199000,2002,west
2002,53,209000,61,0523,7602,7600, ,98252      ,4,9,0,,Granite Falls,46,46,3075594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|209000,2002,west
2002,53,227000,33,0570,7602,7600, ,98004      ,4,9,12,,Hunts Point town,3,3,11196200,0,0,0,0,0,0,0,0,0,3,3,11196200,0,0,0,0,0,0,0,0,0,53|227000,2002,west
2002,53,237000,33,0587,7602,7600, ,98027      ,4,9,12,,Issaquah,132,132,38271717,3,6,949404,0,0,0,9,53,7342777,132,132,38271717,3,6,949404,0,0,0,9,53,7342777,53|237000,2002,west
2002,53,246000,33,0608,7602,7600, ,98028      ,4,9,12,,Kenmore,77,77,17731558,4,8,1489429,0,0,0,3,19,661733,77,77,17731558,4,8,1489429,0,0,0,3,19,661733,53|246000,2002,west
2002,53,249000,33,0615,7602,7600, ,98032      ,4,9,12,,Kent,346,346,50964706,0,0,0,0,0,0,0,0,0,346,346,50964706,0,0,0,0,0,0,0,0,0,53|249000,2002,west
2002,53,253000,33,    ,7602,7600, ,980551219  ,4,9,12,,King County Unincorporated Area,2051,2051,527702973,8,16,1582236,1,4,433378,36,390,39383324,2051,2051,527702973,8,16,1582236,1,4,433378,36,390,39383324,53|253000,2002,west
2002,53,255000,33,0625,7602,7600, ,98033      ,4,9,12,,Kirkland,137,137,43908866,2,4,1089294,3,11,3926889,4,139,9459054,137,137,43908866,2,4,1089294,3,11,3926889,4,139,9459054,53|255000,2002,west
2002,53,275000,33,0641,7602,7600, ,98155      ,4,9,6,,Lake Forest Park,12,12,2650280,0,0,0,0,0,0,0,0,0,6,6,1241154,0,0,0,0,0,0,0,0,0,53|275000,2002,west
2002,53,277000,61,0654,7602,7600, ,98258      ,4,9,0,,Lake Stevens,82,82,6765096,7,14,640850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|277000,2002,west
2002,53,278000,53,0667,7602,8200, ,98499      ,4,9,12,,Lakewood,185,185,24597800,0,0,0,0,0,0,0,0,0,185,185,24597800,0,0,0,0,0,0,0,0,0,53|278000,2002,west
2002,53,301000,61,0715,7602,7600, ,98046      ,4,9,0,,Lynnwood,64,64,8683104,0,0,0,0,0,0,4,20,1550896,0,0,0,0,0,0,0,0,0,0,0,0,53|301000,2002,west
2002,53,311000,61,0748,7602,7600, ,98270      ,4,9,12,,Marysville,291,291,46229424,15,30,2991630,0,0,0,0,0,0,291,291,46229424,15,30,2991630,0,0,0,0,0,0,53|311000,2002,west
2002,53,321000,33,0760,7602,7600, ,98039      ,4,9,12,,Medina,10,10,12762515,0,0,0,0,0,0,0,0,0,10,10,12762515,0,0,0,0,0,0,0,0,0,53|321000,2002,west
2002,53,323000,33,0763,7602,7600, ,980401440  ,4,9,12,,Mercer Island,30,30,14829048,0,0,0,0,0,0,2,96,12939679,30,30,14829048,0,0,0,0,0,0,2,96,12939679,53|323000,2002,west
2002,53,331000,61,0778,7602,7600, ,98012      ,4,9,12,,Mill Creek,12,12,1903148,16,32,3191073,1,3,266029,12,132,9473786,12,12,1903148,16,32,3191073,1,3,266029,12,132,9473786,53|331000,2002,west
2002,53,337000,53,0785,7602,8200, ,98354      ,4,9,12,,Milton,8,8,1219376,7,14,1306138,6,24,2221430,9,105,6148324,8,8,1219376,7,14,1306138,6,24,2221430,9,105,6148324,53|337000,2002,west
2002,53,339000,61,0790,7602,7600, ,98272      ,4,9,0,,Monroe,167,167,16839909,2,4,250168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|339000,2002,west
2002,53,351000,61,0815,7602,7600, ,98043      ,4,9,12,,Mountlake Terrace,7,7,769545,0,0,0,0,0,0,0,0,0,7,7,769545,0,0,0,0,0,0,0,0,0,53|351000,2002,west
2002,53,355000,61,0830,7602,7600, ,98275      ,4,9,0,,Mukilteo,121,121,21814887,0,0,0,1,3,359078,11,63,6307013,0,0,0,0,0,0,0,0,0,0,0,0,53|355000,2002,west
2002,53,362000,33,0858,7602,7600, ,98059      ,4,9,12,,Newcastle,96,96,33218545,0,0,0,1,4,398568,2,17,1693863,96,96,33218545,0,0,0,1,4,398568,2,17,1693863,53|362000,2002,west
2002,53,367000,33,0870,7602,7600, ,98166      ,4,9,12,,Normandy Park,8,8,3401080,0,0,0,0,0,0,0,0,0,8,8,3401080,0,0,0,0,0,0,0,0,0,53|367000,2002,west
2002,53,369000,33,0875,7602,7600, ,98045      ,4,9,12,,North Bend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|369000,2002,west
2002,53,395000,53,0940,7602,8200, ,983600489  ,4,9,12,,Orting,112,112,16561981,1,2,200000,0,0,0,0,0,0,112,112,16561981,1,2,200000,0,0,0,0,0,0,53|395000,2002,west
2002,53,399000,33,0950,7602,7600, ,98047      ,4,9,12,,Pacific,26,26,3541615,5,10,773055,0,0,0,0,0,0,26,26,3541615,5,10,773055,0,0,0,0,0,0,53|399000,2002,west
2002,53,415000,53,    ,7602,8200, ,98409      ,4,9,12,,Pierce County Unincorporated Area,3112,3112,370328864,44,88,7784715,0,0,0,19,149,11221896,3112,3112,370328864,44,88,7784715,0,0,0,19,149,11221896,53|415000,2002,west
2002,53,433000,53,1030,7602,8200, ,98371      ,4,9,12,,Puyallup,171,171,32752100,4,8,1081685,1,3,314886,7,69,5499002,171,171,32752100,4,8,1081685,1,3,314886,7,69,5499002,53|433000,2002,west
2002,53,443000,33,1065,7602,7600, ,980739710  ,4,9,12,,Redmond,177,177,36739375,0,0,0,6,18,2143308,24,274,24961920,177,177,36739375,0,0,0,6,18,2143308,24,274,24961920,53|443000,2002,west
2002,53,445000,33,1070,7602,7600, ,98055      ,4,9,12,,Renton,470,470,77834892,9,18,1677886,24,88,7966018,10,72,4904247,470,470,77834892,9,18,1677886,24,88,7966018,10,72,4904247,53|445000,2002,west
2002,53,465000,53,1125,7602,8200, ,98580      ,4,9,12,,Roy,1,1,80076,0,0,0,0,0,0,0,0,0,1,1,80076,0,0,0,0,0,0,0,0,0,53|465000,2002,west
2002,53,469000,53,1130,7602,8200, ,984076597  ,4,9,12,,Ruston town,3,3,407000,0,0,0,0,0,0,0,0,0,3,3,407000,0,0,0,0,0,0,0,0,0,53|469000,2002,west
2002,53,473000,33,1139,7602,7600, ,98188      ,4,9,12,,Seatac,28,28,5056907,0,0,0,0,0,0,0,0,0,28,28,5056907,0,0,0,0,0,0,0,0,0,53|473000,2002,west
2002,53,475000,33,1140,7602,7600,1,981045070  ,4,9,12,,Seattle,886,886,140943159,0,0,0,4,13,1884031,70,2871,248514089,886,886,140943159,0,0,0,4,13,1884031,70,2871,248514089,53|475000,2002,west
2002,53,484000,33,1169,7602,7600, ,98133      ,4,9,12,,Shoreline,81,81,16168715,1,2,190000,0,0,0,0,0,0,81,81,16168715,1,2,190000,0,0,0,0,0,0,53|484000,2002,west
2002,53,489000,33,1175,7602,7600, ,98288      ,4,9,12,,Skykomish town,2,2,240000,0,0,0,0,0,0,0,0,0,2,2,240000,0,0,0,0,0,0,0,0,0,53|489000,2002,west
2002,53,491000,61,1180,7602,7600, ,98290      ,4,9,12,,Snohomish,3,3,476592,0,0,0,1,3,259330,0,0,0,3,3,476592,0,0,0,1,3,259330,0,0,0,53|491000,2002,west
2002,53,493000,61,    ,7602,7600, ,98201      ,4,9,12,,Snohomish County Unincorporated Area,2454,2454,349873534,126,252,23221527,24,91,6870708,12,124,9148257,2454,2454,349873534,126,252,23221527,24,91,6870708,12,124,9148257,53|493000,2002,west
2002,53,495000,33,1185,7602,7600, ,98065      ,4,9,3,,Snoqualmie,155,155,37567367,0,0,0,1,3,460855,10,60,7756160,40,40,9743081,0,0,0,0,0,0,10,60,7756160,53|495000,2002,west
2002,53,503000,53,1210,7602,8200, ,98385      ,4,9,12,,South Prairie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|503000,2002,west
2002,53,517000,61,1235,7602,7600, ,98292      ,4,9,0,,Stanwood,57,57,5876375,1,2,197962,0,0,0,9,45,2559104,0,0,0,0,0,0,0,0,0,0,0,0,53|517000,2002,west
2002,53,521000,53,1245,7602,8200, ,98388      ,4,9,11,,Steilacoom town,15,15,3403656,0,0,0,0,0,0,0,0,0,14,14,3186000,0,0,0,0,0,0,0,0,0,53|521000,2002,west
2002,53,527000,61,1255,7602,7600, ,98294      ,4,9,0,,Sultan,50,50,3574406,3,6,276120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|527000,2002,west
2002,53,531000,53,1272,7602,8200, ,98390      ,4,9,0,,Sumner,81,81,7914503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|531000,2002,west
2002,53,535000,53,1280,7602,8200,1,98402      ,4,9,12,,Tacoma,331,331,49813163,15,30,2389432,9,35,3400245,11,135,13031392,331,331,49813163,15,30,2389432,9,35,3400245,11,135,13031392,53|535000,2002,west
2002,53,551000,33,1320,7602,7600, ,98188      ,4,9,12,,Tukwila,62,62,12771752,0,0,0,0,0,0,0,0,0,62,62,12771752,0,0,0,0,0,0,0,0,0,53|551000,2002,west
2002,53,560000,53,1343,7602,8200, ,984660289  ,4,9,12,,University Place,103,103,22181405,8,16,2414047,0,0,0,0,0,0,103,103,22181405,8,16,2414047,0,0,0,0,0,0,53|560000,2002,west
2002,53,599000,53,1445,7602,8200, ,98396      ,4,9,11,,Wilkeson town,1,1,147950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|599000,2002,west
2002,53,608500,33,1468,7602,7600, ,98072      ,4,9,0,,Woodinville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|608500,2002,west
2002,53,613000,61,1475,7602,7600, ,98020      ,4,9,0,,Woodway,27,27,9971958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|613000,2002,west
2002,53,621000,33,1490,7602,7600, ,98004      ,4,9,12,,Yarrow Point town,5,5,3900000,0,0,0,0,0,0,0,0,0,5,5,3900000,0,0,0,0,0,0,0,0,0,53|621000,2002,west
