Date,Code,ID,Code.1,Code.2,CMSA,Code.3,City,Code.4,Code.5,Code.6,Months Rep,Unnamed: 12,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2001,36,357000,119,1735,5602,5600, ,10533      ,1,2,12,,Irvington village,0,0,0,1,2,225000,1,4,266136,0,0,0,0,0,0,1,2,225000,1,4,266136,0,0,0,36|357000,2001,northeast
2001,36,358000,59,1740,5602,5380, ,11558      ,1,2,12,,Island Park village,7,7,760000,0,0,0,0,0,0,0,0,0,7,7,760000,0,0,0,0,0,0,0,0,0,36|358000,2001,northeast
2001,36,358500,103,1737,5602,5380, ,11779      ,1,2,12,,Islandia village,2,2,262952,0,0,0,0,0,0,0,0,0,2,2,262952,0,0,0,0,0,0,0,0,0,36|358500,2001,northeast
2001,36,359000,103,    ,5602,5380, ,11751      ,1,2,12,,Islip town,213,213,29484366,0,0,0,0,0,0,21,333,21302676,213,213,29484366,0,0,0,0,0,0,21,333,21302676,36|359000,2001,northeast
2001,36,371500,59,1805,5602,5380, ,11021      ,1,2,11,,Kensington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|371500,2001,northeast
2001,36,372000,79,    ,5602,5600, ,10512      ,1,2,0,,Kent town,26,26,3274326,0,0,0,0,0,0,5,25,1804350,0,0,0,0,0,0,0,0,0,0,0,0,36|372000,2001,northeast
2001,36,374000,59,1820,5602,5380, ,11024      ,1,2,12,,Kings Point village,10,10,9819350,0,0,0,0,0,0,0,0,0,10,10,9819350,0,0,0,0,0,0,0,0,0,36|374000,2001,northeast
2001,36,381500,103,1857,5602,5380, ,11755      ,1,2,12,,Lake Grove village,50,50,17897950,0,0,0,0,0,0,0,0,0,50,50,17897950,0,0,0,0,0,0,0,0,0,36|381500,2001,northeast
2001,36,383500,59,1900,5602,5380, ,11020      ,1,2,12,,Lake Success village,4,4,3064000,0,0,0,0,0,0,0,0,0,4,4,3064000,0,0,0,0,0,0,0,0,0,36|383500,2001,northeast
2001,36,387000,119,1915,5602,5600, ,10538      ,1,2,11,,Larchmont village,2,2,700000,0,0,0,0,0,0,0,0,0,2,2,700000,0,0,0,0,0,0,0,0,0,36|387000,2001,northeast
2001,36,387500,59,1920,5602,5380, ,11791      ,1,2,12,,Lattingtown village,4,4,3913300,0,0,0,0,0,0,0,0,0,4,4,3913300,0,0,0,0,0,0,0,0,0,36|387500,2001,northeast
2001,36,388000,59,1925,5602,5380, ,11791      ,1,2,12,,Laurel Hollow village,5,5,3041203,0,0,0,0,0,0,0,0,0,5,5,3041203,0,0,0,0,0,0,0,0,0,36|388000,2001,northeast
2001,36,390000,59,1935,5602,5380, ,11559      ,1,2,12,,Lawrence village,5,5,3300000,0,0,0,0,0,0,0,0,0,5,5,3300000,0,0,0,0,0,0,0,0,0,36|390000,2001,northeast
2001,36,397000,119,    ,5602,5600, ,10590      ,1,2,9,,Lewisboro town,16,16,5590299,0,0,0,0,0,0,0,0,0,9,9,3125000,0,0,0,0,0,0,0,0,0,36|397000,2001,northeast
2001,36,403000,103,1980,5602,5380, ,11757      ,1,2,12,,Lindenhurst village,8,8,662771,0,0,0,0,0,0,0,0,0,8,8,662771,0,0,0,0,0,0,0,0,0,36|403000,2001,northeast
2001,36,410500,103,2015,5602,5380, ,11743      ,1,2,0,,Lloyd Harbor village,3,3,1976592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|410500,2001,northeast
2001,36,414000,59,2035,5602,5380, ,11561      ,1,2,4,,Long Beach,9,9,1293002,7,14,1076600,0,0,0,0,0,0,2,2,343000,1,2,160000,0,0,0,0,0,0,36|414000,2001,northeast
2001,36,418000,59,2045,5602,5380, ,11563      ,1,2,12,,Lynbrook village,4,4,505000,0,0,0,0,0,0,0,0,0,4,4,505000,0,0,0,0,0,0,0,0,0,36|418000,2001,northeast
2001,36,428000,59,2095,5602,5380, ,11565      ,1,2,7,,Malverne village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|428000,2001,northeast
2001,36,429000,119,    ,5602,5600, ,10543      ,1,2,12,,Mamaroneck town,8,8,3369000,0,0,0,0,0,0,0,0,0,8,8,3369000,0,0,0,0,0,0,0,0,0,36|429000,2001,northeast
2001,36,429500,119,2100,5602,5600, ,10543      ,1,2,12,,Mamaroneck village,5,5,869150,1,2,220000,0,0,0,0,0,0,5,5,869150,1,2,220000,0,0,0,0,0,0,36|429500,2001,northeast
2001,36,431000,61,2505,5602,5600, ,10278      ,1,2,12,,Manhattan borough,4,4,558611,5,10,708030,80,241,17540703,53,5854,371966653,4,4,558611,5,10,708030,80,241,17540703,53,5854,371966653,36|431000,2001,northeast
2001,36,433500,59,2130,5602,5380, ,11050      ,1,2,0,,Manorhaven village,10,10,2813860,3,6,384591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|433500,2001,northeast
2001,36,441500,59,2170,5602,5380, ,11762      ,1,2,12,,Massapequa Park village,1,1,290500,0,0,0,0,0,0,0,0,0,1,1,290500,0,0,0,0,0,0,0,0,0,36|441500,2001,northeast
2001,36,443000,59,2190,5602,5380, ,11791      ,1,2,12,,Matinecock village,4,4,4820250,0,0,0,0,0,0,0,0,0,4,4,4820250,0,0,0,0,0,0,0,0,0,36|443000,2001,northeast
2001,36,457000,59,2285,5602,5380, ,11765      ,1,2,12,,Mill Neck village,3,3,1299000,0,0,0,0,0,0,0,0,0,3,3,1299000,0,0,0,0,0,0,0,0,0,36|457000,2001,northeast
2001,36,461000,59,2295,5602,5380, ,11501      ,1,2,12,,Mineola village,4,4,600000,0,0,0,0,0,0,0,0,0,4,4,600000,0,0,0,0,0,0,0,0,0,36|461000,2001,northeast
2001,36,478000,119,2380,5602,5600, ,10549      ,1,2,7,,Mount Kisco village,12,12,2501333,0,0,0,0,0,0,0,0,0,9,9,1871333,0,0,0,0,0,0,0,0,0,36|478000,2001,northeast
2001,36,479500,119,    ,5602,5600, ,10595      ,1,2,12,,Mount Pleasant town,32,32,9613397,0,0,0,0,0,0,0,0,0,32,32,9613397,0,0,0,0,0,0,0,0,0,36|479500,2001,northeast
2001,36,480000,119,2390,5602,5600, ,10550      ,1,2,0,,Mount Vernon,9,9,1088082,10,20,1436084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|480000,2001,northeast
2001,36,481000,59,2400,5602,5380, ,11030      ,1,2,12,,Munsey Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|481000,2001,northeast
2001,36,482000,59,2405,5602,5380, ,11791      ,1,2,12,,Muttontown village,6,6,4696545,0,0,0,0,0,0,0,0,0,6,6,4696545,0,0,0,0,0,0,0,0,0,36|482000,2001,northeast
2001,36,487000,79,2430,5602,5600, ,10516      ,1,2,0,,Nelsonville village,2,2,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|487000,2001,northeast
2001,36,490500,119,    ,5602,5600, ,10514      ,1,2,12,,New Castle town,21,21,15570418,0,0,0,0,0,0,0,0,0,21,21,15570418,0,0,0,0,0,0,0,0,0,36|490500,2001,northeast
2001,36,492500,87,2477,5602,5600, ,10956      ,1,2,12,,New Hempstead village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|492500,2001,northeast
2001,36,493500,59,2480,5602,5380, ,11040      ,1,2,12,,New Hyde Park village,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0,36|493500,2001,northeast
2001,36,496000,119,2495,5602,5600, ,10801      ,1,2,12,,New Rochelle,12,12,2776750,4,8,622000,0,0,0,0,0,0,12,12,2776750,4,8,622000,0,0,0,0,0,0,36|496000,2001,northeast
2001,36,497000,87,2497,5602,5600, ,10977      ,1,2,0,,New Square village,0,0,0,0,0,0,17,58,2666376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|497000,2001,northeast
2001,36,507500,103,2525,5602,5380, ,11780      ,1,2,12,,Nissequogue village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|507500,2001,northeast
2001,36,508500,119,    ,5602,5600, ,10504      ,1,2,12,,North Castle town,46,46,38165680,2,4,945000,0,0,0,3,24,3900000,46,46,38165680,2,4,945000,0,0,0,3,24,3900000,36|508500,2001,northeast
2001,36,512500,103,2545,5602,5380, ,11963      ,1,2,12,,North Haven village,18,18,4246000,0,0,0,0,0,0,0,0,0,18,18,4246000,0,0,0,0,0,0,0,0,0,36|512500,2001,northeast
2001,36,513000,59,    ,5602,5380, ,11030      ,1,2,12,,North Hempstead town,57,57,9915887,0,0,0,0,0,0,0,0,0,57,57,9915887,0,0,0,0,0,0,0,0,0,36|513000,2001,northeast
2001,36,513500,59,2550,5602,5380, ,115763130  ,1,2,12,,North Hills village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|513500,2001,northeast
2001,36,515500,119,    ,5602,5600, ,10560      ,1,2,12,,North Salem town,14,14,4289000,0,0,0,0,0,0,0,0,0,14,14,4289000,0,0,0,0,0,0,0,0,0,36|515500,2001,northeast
2001,36,516500,119,3402,5602,5600, ,10591      ,1,2,0,,Sleepy Hollow village,5,5,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|516500,2001,northeast
2001,36,518000,103,2575,5602,5380, ,11768      ,1,2,12,,Northport village,9,9,2265000,0,0,0,0,0,0,0,0,0,9,9,2265000,0,0,0,0,0,0,0,0,0,36|518000,2001,northeast
2001,36,522500,87,2630,5602,5600, ,10960      ,1,2,12,,Nyack village,1,1,80000,0,0,0,1,3,125000,0,0,0,1,1,80000,0,0,0,1,3,125000,0,0,0,36|522500,2001,northeast
2001,36,524000,103,2645,5602,5380, ,11770      ,1,2,1,,Ocean Beach village,4,4,453000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|524000,2001,northeast
2001,36,526500,59,2670,5602,5380, ,11545      ,1,2,12,,Old Brookville village,5,5,4392625,0,0,0,0,0,0,0,0,0,5,5,4392625,0,0,0,0,0,0,0,0,0,36|526500,2001,northeast
2001,36,527000,103,2675,5602,5380, ,11733      ,1,2,1,,Old Field village,6,6,2620500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|527000,2001,northeast
2001,36,527500,59,2685,5602,5380, ,11568      ,1,2,12,,Old Westbury village,16,16,13128325,0,0,0,0,0,0,0,0,0,16,16,13128325,0,0,0,0,0,0,0,0,0,36|527500,2001,northeast
2001,36,535500,87,    ,5602,5600, ,10962      ,1,2,0,,Orangetown town,56,56,9026745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|535500,2001,northeast
2001,36,541000,119,    ,5602,5600, ,10562      ,1,2,12,,Ossining town,12,12,2107000,0,0,0,0,0,0,0,0,0,12,12,2107000,0,0,0,0,0,0,0,0,0,36|541000,2001,northeast
2001,36,541500,119,2725,5602,5600, ,10562      ,1,2,11,,Ossining village,13,13,1609571,5,10,455000,0,0,0,0,0,0,10,10,1325000,5,10,455000,0,0,0,0,0,0,36|541500,2001,northeast
2001,36,551500,59,2760,5602,5380, ,11771      ,1,2,12,,Oyster Bay Cove village,1,1,800000,0,0,0,0,0,0,0,0,0,1,1,800000,0,0,0,0,0,0,0,0,0,36|551500,2001,northeast
2001,36,552000,59,    ,5602,5380, ,11771      ,1,2,12,,Oyster Bay town,148,148,41828573,0,0,0,0,0,0,17,177,24539481,148,148,41828573,0,0,0,0,0,0,17,177,24539481,36|552000,2001,northeast
2001,36,559000,103,2790,5602,5380, ,11772      ,1,2,12,,Patchogue village,10,10,1396527,0,0,0,0,0,0,0,0,0,10,10,1396527,0,0,0,0,0,0,0,0,0,36|559000,2001,northeast
2001,36,559500,79,    ,5602,5600, ,12563      ,1,2,10,,Patterson town,48,48,5614530,0,0,0,0,0,0,0,0,0,42,42,4908000,0,0,0,0,0,0,0,0,0,36|559500,2001,northeast
2001,36,561500,119,2800,5602,5600, ,10566      ,1,2,0,,Peekskill,29,29,2542140,0,0,0,0,0,0,11,68,2638407,0,0,0,0,0,0,0,0,0,0,0,0,36|561500,2001,northeast
2001,36,562000,119,2810,5602,5600, ,10803      ,1,2,0,,Pelham Manor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|562000,2001,northeast
2001,36,563000,119,2807,5602,5600, ,10803      ,1,2,12,,Pelham village,3,3,900000,1,2,350000,0,0,0,0,0,0,3,3,900000,1,2,350000,0,0,0,0,0,0,36|563000,2001,northeast
2001,36,572500,79,    ,5602,5600, ,10516      ,1,2,12,,Philipstown town,36,36,9493500,0,0,0,0,0,0,0,0,0,36,36,9493500,0,0,0,0,0,0,0,0,0,36|572500,2001,northeast
2001,36,574500,87,2850,5602,5600, ,10968      ,1,2,8,,Piermont village,4,4,286000,0,0,0,0,0,0,0,0,0,4,4,286000,0,0,0,0,0,0,0,0,0,36|574500,2001,northeast
2001,36,581500,59,2890,5602,5380, ,11030      ,1,2,12,,Plandome Heights village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|581500,2001,northeast
2001,36,582000,59,2895,5602,5380, ,11030      ,1,2,12,,Plandome Manor village,4,4,5450000,0,0,0,0,0,0,0,0,0,4,4,5450000,0,0,0,0,0,0,0,0,0,36|582000,2001,northeast
2001,36,582500,59,2887,5602,5380, ,11030      ,1,2,12,,Plandome village,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0,36|582500,2001,northeast
2001,36,585000,119,2905,5602,5600, ,10570      ,1,2,11,,Pleasantville village,2,2,362550,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0,36|585000,2001,northeast
2001,36,588000,87,2911,5602,5600, ,10970      ,1,2,12,,Pomona village,24,24,6649000,0,0,0,0,0,0,0,0,0,24,24,6649000,0,0,0,0,0,0,0,0,0,36|588000,2001,northeast
2001,36,589000,103,2915,5602,5380, ,11733      ,1,2,12,,Poquott village,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0,36|589000,2001,northeast
2001,36,590000,119,2925,5602,5600, ,10573      ,1,2,12,,Port Chester village,3,3,2635000,2,4,500000,0,0,0,0,0,0,3,3,2635000,2,4,500000,0,0,0,0,0,0,36|590000,2001,northeast
2001,36,591500,103,2945,5602,5380, ,11777      ,1,2,12,,Port Jefferson village,8,8,1648650,0,0,0,0,0,0,0,0,0,8,8,1648650,0,0,0,0,0,0,0,0,0,36|591500,2001,northeast
2001,36,593000,59,2975,5602,5380, ,11050      ,1,2,12,,Port Washington North village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|593000,2001,northeast
2001,36,598500,119,    ,5602,5600, ,10576      ,1,2,12,,Pound Ridge town,23,23,13557000,0,0,0,0,0,0,0,0,0,23,23,13557000,0,0,0,0,0,0,0,0,0,36|598500,2001,northeast
2001,36,604000,79,    ,5602,5600, ,10579      ,1,2,12,,Putnam Valley town,40,40,9304000,0,0,0,0,0,0,0,0,0,40,40,9304000,0,0,0,0,0,0,0,0,0,36|604000,2001,northeast
2001,36,605000,81,2505,5602,5600, ,11415      ,1,2,12,,Queens borough,142,142,19699852,592,1184,83347167,237,726,52993844,36,1212,76960722,142,142,19699852,592,1184,83347167,237,726,52993844,36,1212,76960722,36|605000,2001,northeast
2001,36,606000,103,3010,5602,5380, ,11959      ,1,2,12,,Quogue village,24,24,12432500,0,0,0,0,0,0,0,0,0,24,24,12432500,0,0,0,0,0,0,0,0,0,36|606000,2001,northeast
2001,36,606500,87,    ,5602,5600, ,10901      ,1,2,12,,Ramapo town,47,47,7320195,11,22,1465000,4,12,1385000,0,0,0,47,47,7320195,11,22,1465000,4,12,1385000,0,0,0,36|606500,2001,northeast
2001,36,622000,103,    ,5602,5380, ,11901      ,1,2,4,,Riverhead town,176,176,32575565,94,188,97054600,23,85,41538241,7,43,14803882,57,57,5017150,0,0,0,0,0,0,0,0,0,36|622000,2001,northeast
2001,36,625000,59,3105,5602,5380, ,11570      ,1,2,12,,Rockville Centre village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|625000,2001,northeast
2001,36,629000,59,3150,5602,5380, ,11576      ,1,2,12,,Roslyn Estates village,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0,36|629000,2001,northeast
2001,36,629500,59,3155,5602,5380, ,11576      ,1,2,12,,Roslyn Harbor village,2,2,700000,0,0,0,0,0,0,0,0,0,2,2,700000,0,0,0,0,0,0,0,0,0,36|629500,2001,northeast
2001,36,630000,59,3147,5602,5380, ,11576      ,1,2,12,,Roslyn village,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0,36|630000,2001,northeast
2001,36,635500,59,3175,5602,5380, ,11021      ,1,2,2,,Russell Gardens village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|635500,2001,northeast
2001,36,637500,119,3180,5602,5600, ,10580      ,1,2,12,,Rye,24,24,6701875,0,0,0,0,0,0,0,0,0,24,24,6701875,0,0,0,0,0,0,0,0,0,36|637500,2001,northeast
2001,36,638000,119,3182,5602,5600, ,10573      ,1,2,0,,Rye Brook village,68,68,11786241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|638000,2001,northeast
2001,36,639500,59,3190,5602,5380, ,11023      ,1,2,12,,Saddle Rock village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|639500,2001,northeast
2001,36,640000,103,3195,5602,5380, ,11963      ,1,2,12,,Sag Harbor village,17,17,3725000,0,0,0,0,0,0,0,0,0,17,17,3725000,0,0,0,0,0,0,0,0,0,36|640000,2001,northeast
2001,36,643500,103,3220,5602,5380, ,11706      ,1,2,12,,Saltaire village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|643500,2001,northeast
2001,36,644500,59,3225,5602,5380, ,11050      ,1,2,12,,Sands Point village,7,7,9124100,0,0,0,0,0,0,0,0,0,7,7,9124100,0,0,0,0,0,0,0,0,0,36|644500,2001,northeast
2001,36,653000,119,    ,5602,5600, ,10583      ,1,2,12,,Scarsdale town,19,19,7045000,0,0,0,0,0,0,0,0,0,19,19,7045000,0,0,0,0,0,0,0,0,0,36|653000,2001,northeast
2001,36,664500,59,3320,5602,5380, ,11579      ,1,2,12,,Sea Cliff village,5,5,790611,0,0,0,0,0,0,0,0,0,5,5,790611,0,0,0,0,0,0,0,0,0,36|664500,2001,northeast
2001,36,671500,103,    ,5602,5380, ,11964      ,1,2,12,,Shelter Island town,42,42,14781000,0,0,0,0,0,0,0,0,0,42,42,14781000,0,0,0,0,0,0,0,0,0,36|671500,2001,northeast
2001,36,675000,103,3365,5602,5380, ,11786      ,1,2,12,,Shoreham village,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0,36|675000,2001,northeast
2001,36,680000,87,3410,5602,5600, ,10974      ,1,2,11,,Sloatsburg village,2,2,305000,0,0,0,0,0,0,0,0,0,2,2,305000,0,0,0,0,0,0,0,0,0,36|680000,2001,northeast
2001,36,681000,103,    ,5602,5380, ,11787      ,1,2,12,,Smithtown town,127,127,21396783,0,0,0,4,13,1317950,10,56,5724854,127,127,21396783,0,0,0,4,13,1317950,10,56,5724854,36|681000,2001,northeast
2001,36,685500,119,    ,5602,5600, ,10589      ,1,2,12,,Somers town,157,157,27588923,0,0,0,1,3,218349,0,0,0,157,157,27588923,0,0,0,1,3,218349,0,0,0,36|685500,2001,northeast
2001,36,688000,59,3470,5602,5380, ,11001      ,1,2,12,,South Floral Park village,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0,36|688000,2001,northeast
2001,36,690000,103,    ,5602,5380, ,11968      ,1,2,12,,Southampton town,430,430,60050663,0,0,0,0,0,0,0,0,0,430,430,60050663,0,0,0,0,0,0,0,0,0,36|690000,2001,northeast
2001,36,690500,103,3445,5602,5380, ,11968      ,1,2,12,,Southampton village,16,16,8572850,0,0,0,0,0,0,0,0,0,16,16,8572850,0,0,0,0,0,0,0,0,0,36|690500,2001,northeast
2001,36,691000,79,    ,5602,5600, ,10509      ,1,2,12,,Southeast town,45,45,3961042,0,0,0,0,0,0,0,0,0,45,45,3961042,0,0,0,0,0,0,0,0,0,36|691000,2001,northeast
2001,36,691500,103,    ,5602,5380, ,11971      ,1,2,0,,Southold town,146,146,17944490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|691500,2001,northeast
2001,36,695500,87,3520,5602,5600, ,10977      ,1,2,0,,Spring Valley village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|695500,2001,northeast
2001,36,703000,85,2505,5602,5600, ,10301      ,1,2,12,,Staten Island borough,1306,1306,179459097,492,984,69063300,1,4,291132,0,0,0,1306,1306,179459097,492,984,69063300,1,4,291132,0,0,0,36|703000,2001,northeast
2001,36,705500,59,3538,5602,5380, ,11530      ,1,2,12,,Stewart Manor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|705500,2001,northeast
2001,36,709500,87,    ,5602,5600, ,10980      ,1,2,12,,Stony Point town,46,46,9769350,0,0,0,0,0,0,0,0,0,46,46,9769350,0,0,0,0,0,0,0,0,0,36|709500,2001,northeast
2001,36,711000,87,3556,5602,5600, ,10901      ,1,2,12,,Suffern village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|711000,2001,northeast
2001,36,716500,119,3575,5602,5600, ,10591      ,1,2,5,,Tarrytown village,8,8,3024168,19,38,2141972,0,0,0,1,5,546667,1,1,350000,0,0,0,0,0,0,0,0,0,36|716500,2001,northeast
2001,36,718500,59,3585,5602,5380, ,11023      ,1,2,12,,Thomaston village,2,2,680000,0,0,0,0,0,0,0,0,0,2,2,680000,0,0,0,0,0,0,0,0,0,36|718500,2001,northeast
2001,36,729000,119,3635,5602,5600, ,10707      ,1,2,12,,Tuckahoe village,0,0,0,3,6,400000,0,0,0,0,0,0,0,0,0,3,6,400000,0,0,0,0,0,0,36|729000,2001,northeast
2001,36,739500,59,3680,5602,5380, ,11721      ,1,2,12,,Upper Brookville village,10,10,7195000,0,0,0,0,0,0,0,0,0,10,10,7195000,0,0,0,0,0,0,0,0,0,36|739500,2001,northeast
2001,36,740000,87,3685,5602,5600, ,10960      ,1,2,12,,Upper Nyack village,2,2,1150000,0,0,0,0,0,0,0,0,0,2,2,1150000,0,0,0,0,0,0,0,0,0,36|740000,2001,northeast
2001,36,742500,59,3710,5602,5380, ,11580      ,1,2,12,,Valley Stream village,4,4,545000,0,0,0,0,0,0,0,0,0,4,4,545000,0,0,0,0,0,0,0,0,0,36|742500,2001,northeast
2001,36,750500,103,3755,5602,5380, ,11787      ,1,2,12,,Village of the Branch village,12,12,1984000,0,0,0,0,0,0,0,0,0,12,12,1984000,0,0,0,0,0,0,0,0,0,36|750500,2001,northeast
2001,36,777000,87,3881,5602,5600, ,10952      ,1,2,12,,Wesley Hills village,16,16,3856000,0,0,0,0,0,0,0,0,0,16,16,3856000,0,0,0,0,0,0,0,0,0,36|777000,2001,northeast
2001,36,778800,103,3923,5602,5380, ,11978      ,1,2,12,,West Hampton Dunes village,22,22,8800000,0,0,0,0,0,0,0,0,0,22,22,8800000,0,0,0,0,0,0,0,0,0,36|778800,2001,northeast
2001,36,779000,87,3925,5602,5600, ,10993      ,1,2,12,,West Haverstraw village,4,4,665000,0,0,0,0,0,0,0,0,0,4,4,665000,0,0,0,0,0,0,0,0,0,36|779000,2001,northeast
2001,36,782500,59,3890,5602,5380, ,11590      ,1,2,12,,Westbury village,5,5,540000,0,0,0,0,0,0,0,0,0,5,5,540000,0,0,0,0,0,0,0,0,0,36|782500,2001,northeast
2001,36,786000,103,3920,5602,5380, ,11978      ,1,2,12,,Westhampton Beach village,14,14,8765410,0,0,0,0,0,0,0,0,0,14,14,8765410,0,0,0,0,0,0,0,0,0,36|786000,2001,northeast
2001,36,791000,119,3970,5602,5600,1,10601      ,1,2,12,,White Plains,13,13,3346500,5,10,950000,1,3,155000,3,531,87825666,13,13,3346500,5,10,950000,1,3,155000,3,531,87825666,36|791000,2001,northeast
2001,36,796500,59,4000,5602,5380, ,11596      ,1,2,12,,Williston Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|796500,2001,northeast
2001,36,805000,59,4050,5602,5380, ,11557      ,1,2,12,,Woodsburgh village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|805000,2001,northeast
2001,36,810000,119,4075,5602,5600, ,10701      ,1,2,12,,Yonkers,30,30,4804600,20,40,3420000,0,0,0,0,0,12300,30,30,4804600,20,40,3420000,0,0,0,0,0,12300,36|810000,2001,northeast
2001,36,811500,119,    ,5602,5600, ,10598      ,1,2,12,,Yorktown town,85,85,18983472,0,0,0,0,0,0,5,80,3927840,85,85,18983472,0,0,0,0,0,0,5,80,3927840,36|811500,2001,northeast
2001,6,2000,37,0007,4472,4480, ,91301,4,9,12,,Agoura Hills,35,35,6668608,0,0,0,0,0,0,0,0,0,35,35,6668608,0,0,0,0,0,0,0,0,0,6|2000,2001,west
2001,6,3000,1,0010,7362,5775,1,94501,4,9,12,,Alameda,30,30,8634990,1,2,147448,0,0,0,0,0,0,30,30,8634990,1,2,147448,0,0,0,0,0,0,6|3000,2001,west
2001,6,4000,1,    ,7362,5775, ,94544,4,9,12,,Alameda County Unincorporated Area,128,128,31607974,3,6,789770,1,4,276120,0,0,0,128,128,31607974,3,6,789770,1,4,276120,0,0,0,6|4000,2001,west
2001,6,5000,1,0020,7362,5775, ,94706,4,9,12,,Albany,21,21,4721291,0,0,0,0,0,0,0,0,0,21,21,4721291,0,0,0,0,0,0,0,0,0,6|5000,2001,west
2001,6,6000,37,0025,4472,4480, ,91801,4,9,12,,Alhambra,12,12,1586978,0,0,0,0,0,0,2,112,13541053,12,12,1586978,0,0,0,0,0,0,2,112,13541053,6|6000,2001,west
2001,6,11000,59,0070,4472,5945,1,92803,4,9,12,,Anaheim,75,75,18106614,0,0,0,1,4,362140,0,0,0,75,75,18106614,0,0,0,1,4,362140,0,0,0,6|11000,2001,west
2001,6,14000,13,0085,7362,5775, ,94531,4,9,12,,Antioch,1005,1005,169806750,4,8,463721,3,10,485549,30,347,22779190,1005,1005,169806750,4,8,463721,3,10,485549,30,347,22779190,6|14000,2001,west
2001,6,16000,37,0105,4472,4480, ,91007,4,9,12,,Arcadia,131,131,46853909,0,0,0,0,0,0,0,0,0,131,131,46853909,0,0,0,0,0,0,0,0,0,6|16000,2001,west
2001,6,19000,37,0135,4472,4480, ,47132,4,9,3,,Artesia,2,2,300200,0,0,0,0,0,0,0,0,0,1,1,112700,0,0,0,0,0,0,0,0,0,6|19000,2001,west
