Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2011,36,791000,119,3970,81677 ,81677 ,53077 ,408,35620, ,1,10601      ,1,2,12,White Plains,9,9,2808000,0,0,0,1,4,666667,0,0,0,9,9,2808000,0,0,0,1,4,666667,0,0,0,36|791000,2011,northeast
2011,36,796500,59,4000,82117 ,53000 ,7261 ,408,35620, , ,11596      ,1,2,3,Williston Park village,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0,36|796500,2011,northeast
2011,36,805000,59,4050,82986 ,34000 ,831 ,408,35620, , ,11557      ,1,2,12,Woodsburgh village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|805000,2011,northeast
2011,36,810000,119,4075,84000 ,84000 ,196086 ,408,35620, , ,10701      ,1,2,12,Yonkers,7,7,1819000,5,10,1200000,0,0,0,1,92,13500000,7,7,1819000,5,10,1200000,0,0,0,1,92,13500000,36|810000,2011,northeast
2011,36,811500,119,    ,  ,84077 ,36318 ,408,35620, , ,10598      ,1,2,12,Yorktown town,4,4,978000,0,0,0,0,0,0,0,0,0,4,4,978000,0,0,0,0,0,0,0,0,0,36|811500,2011,northeast
2011,6,2000,37,0007,00394 ,90015 ,20537 ,348,31100, , ,91301,4,9,12,Agoura Hills,2,2,753313,0,0,0,0,0,0,0,0,0,2,2,753313,0,0,0,0,0,0,0,0,0,6|2000,2011,west
2011,6,3000,1,0010,00562 ,90020 ,72259 ,488,41860, , ,94501,4,9,12,Alameda,24,24,8201277,0,0,0,0,0,0,0,0,0,24,24,8201277,0,0,0,0,0,0,0,0,0,6|3000,2011,west
2011,6,4000,1,    ,  ,  ,135770 ,488,41860, , ,94544,4,9,12,Alameda County Unincorporated Area,10,10,3224760,0,0,0,0,0,0,1,40,7649245,10,10,3224760,0,0,0,0,0,0,1,40,7649245,6|4000,2011,west
2011,6,5000,1,0020,00674 ,90200 ,16444 ,488,41860, , ,94706,4,9,12,Albany,3,3,407767,0,0,0,1,3,774375,0,0,0,3,3,407767,0,0,0,1,3,774375,0,0,0,6|5000,2011,west
2011,6,6000,37,0025,00884 ,92400 ,85804 ,348,31100, , ,91801,4,9,12,Alhambra,12,12,1839000,0,0,0,2,8,1422988,5,80,20714874,12,12,1839000,0,0,0,2,8,1422988,5,80,20714874,6|6000,2011,west
2011,6,6200,59,0027,00947 ,93110 , ,348,31100, , ,92656,4,9,12,Aliso Viejo,105,105,24361850,0,0,0,0,0,0,3,21,3690273,105,105,24361850,0,0,0,0,0,0,3,21,3690273,6|6200,2011,west
2011,6,11000,59,0070,02000 ,90050 ,328014 ,348,31100, ,1,92803,4,9,12,Anaheim,41,41,7769432,0,0,0,0,0,0,7,106,14145062,41,41,7769432,0,0,0,0,0,0,7,106,14145062,6|11000,2011,west
2011,6,14000,13,0085,02252 ,90080 ,90532 ,488,41860, , ,94531,4,9,12,Antioch,149,149,39686222,0,0,0,0,0,0,0,0,0,149,149,39686222,0,0,0,0,0,0,0,0,0,6|14000,2011,west
2011,6,16000,37,0246,02462 ,93510 ,53054 ,348,31100, ,1,91007,4,9,0,Arcadia,29,29,8875142,0,0,0,0,0,0,13,81,7112319,0,0,0,0,0,0,0,0,0,0,0,0,6|16000,2011,west
2011,6,19000,37,0135,02896 ,90730 ,16380 ,348,31100, , ,90701,4,9,12,Artesia,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0,6|19000,2011,west
2011,6,22000,81,0150,03092 ,92870 ,7194 ,488,41860, , ,94027,4,9,12,Atherton town,27,27,73668320,0,0,0,0,0,0,0,0,0,27,27,73668320,0,0,0,0,0,0,0,0,0,6|22000,2011,west
2011,6,25000,37,0165,03274 ,92360 ,3127 ,348,31100, , ,90704,4,9,12,Avalon,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0,6|25000,2011,west
2011,6,27000,37,0175,03386 ,90810 ,44712 ,348,31100, , ,917022514,4,9,12,Azusa,153,153,58426244,0,0,0,0,0,0,0,0,0,153,153,58426244,0,0,0,0,0,0,0,0,0,6|27000,2011,west
2011,6,29000,37,0185,03666 ,90810 ,75837 ,348,31100, , ,91706,4,9,12,Baldwin Park,47,47,8648896,0,0,0,0,0,0,0,0,0,47,47,8648896,0,0,0,0,0,0,0,0,0,6|29000,2011,west
2011,6,33000,37,0210,04870 ,93155 ,36664 ,348,31100, , ,90201,4,9,12,Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|33000,2011,west
2011,6,34000,37,0220,04996 ,93155 ,44054 ,348,31100, , ,902013253,4,9,12,Bell Gardens,3,3,692925,0,0,0,0,0,0,1,65,4500000,3,3,692925,0,0,0,0,0,0,1,65,4500000,6|34000,2011,west
2011,6,35000,37,0215,04982 ,90730 ,72878 ,348,31100, , ,907065494,4,9,12,Bellflower,3,3,478340,0,0,0,0,0,0,0,0,0,3,3,478340,0,0,0,0,0,0,0,0,0,6|35000,2011,west
2011,6,36000,81,0225,05108 ,92870 ,25123 ,488,41860, , ,94002,4,9,12,Belmont,3,3,1755000,0,0,0,0,0,0,0,0,0,3,3,1755000,0,0,0,0,0,0,0,0,0,6|36000,2011,west
2011,6,37000,41,0230,05164 ,93140 ,2125 ,488,41860, , ,94920,4,9,12,Belvedere,5,5,7200500,0,0,0,0,0,0,0,0,0,5,5,7200500,0,0,0,0,0,0,0,0,0,6|37000,2011,west
2011,6,39000,1,0245,06000 ,90200 ,102743 ,488,41860, ,1,94704,4,9,12,Berkeley,4,4,1150319,0,0,0,0,0,0,1,38,450000,4,4,1150319,0,0,0,0,0,0,1,38,450000,6|39000,2011,west
2011,6,40000,37,0250,06308 ,91750 ,33784 ,348,31100, , ,90210,4,9,12,Beverly Hills,20,20,44333000,0,0,0,1,4,2000000,1,34,2500000,20,20,44333000,0,0,0,1,4,2000000,1,34,2500000,6|40000,2011,west
2011,6,46000,37,0315,07946 ,93510 ,855 ,348,31100, , ,91008,4,9,12,Bradbury,2,2,5870420,0,0,0,0,0,0,0,0,0,2,2,5870420,0,0,0,0,0,0,0,0,0,6|46000,2011,west
2011,6,48000,59,0325,08100 ,90050 ,35410 ,348,31100, , ,92621,4,9,12,Brea,9,9,1837300,4,8,1531764,0,0,0,2,19,3232317,9,9,1837300,4,8,1531764,0,0,0,2,19,3232317,6|48000,2011,west
2011,6,49000,13,0327,08142 ,90780 ,23302 ,488,41860, , ,94513,4,9,12,Brentwood,104,104,21618061,0,0,0,0,0,0,0,0,0,104,104,21618061,0,0,0,0,0,0,0,0,0,6|49000,2011,west
2011,6,50000,81,0330,08310 ,93170 ,3597 ,488,41860, , ,94005,4,9,12,Brisbane,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0,6|50000,2011,west
2011,6,51000,59,0335,08786 ,90050 ,78282 ,348,31100, , ,90620,4,9,12,Buena Park,22,22,5113233,0,0,0,0,0,0,0,0,0,22,22,5113233,0,0,0,0,0,0,0,0,0,6|51000,2011,west
2011,6,52000,37,0340,08954 ,92785 ,100316 ,348,31100, ,1,915021232,4,9,12,Burbank,6,6,2139532,1,2,359680,1,3,879855,2,10,1851500,6,6,2139532,1,2,359680,1,3,879855,2,10,1851500,6|52000,2011,west
2011,6,53000,81,0345,09066 ,93170 ,28158 ,488,41860, , ,94010,4,9,12,Burlingame,19,19,11858550,0,0,0,0,0,0,0,0,0,19,19,11858550,0,0,0,0,0,0,0,0,0,6|53000,2011,west
2011,6,54500,37,0362,09598 ,92785 ,20033 ,348,31100, , ,91302,4,9,12,Calabasas,2,2,1045339,0,0,0,0,0,0,0,0,0,2,2,1045339,0,0,0,0,0,0,0,0,0,6|54500,2011,west
2011,6,70000,37,0487,12552 ,90730 ,51488 ,348,31100, ,1,90703,4,9,12,Cerritos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|70000,2011,west
2011,6,75000,37,0535,13756 ,90810 ,33998 ,348,31100, , ,91711,4,9,12,Claremont,3,3,672703,0,0,0,0,0,0,0,0,0,3,3,672703,0,0,0,0,0,0,0,0,0,6|75000,2011,west
2011,6,83000,81,0575,14736 ,93170 ,1191 ,488,41860, , ,94014,4,9,12,Colma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|83000,2011,west
2011,6,87000,37,0587,14974 ,93155 ,12568 ,348,31100, , ,90040,4,9,12,Commerce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|87000,2011,west
2011,6,88000,37,0590,15044 ,90560 ,93493 ,348,31100, ,1,90220,4,9,3,Compton,25,25,2679256,0,0,0,0,0,0,0,0,0,1,1,90168,0,0,0,0,0,0,0,0,0,6|88000,2011,west
2011,6,89000,13,0595,16000 ,90440 ,121780 ,488,41860, , ,94519,4,9,12,Concord,2,2,1085784,0,0,0,0,0,0,0,0,0,2,2,1085784,0,0,0,0,0,0,0,0,0,6|89000,2011,west
2011,6,90000,13,    ,  ,  ,151053 ,488,41860,2, ,945531229,4,9,12,Contra Costa County Unincorporated Area,207,207,46391328,2,4,399239,0,0,0,0,0,0,207,207,46391328,2,4,399239,0,0,0,0,0,0,6|90000,2011,west
2011,6,95000,41,0620,16462 ,92670 ,9100 ,488,41860, , ,94925,4,9,12,Corte Madera town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|95000,2011,west
2011,6,96000,59,0625,16532 ,90050 ,108724 ,348,31100, ,1,926281200,4,9,12,Costa Mesa,21,21,5316462,5,10,1485247,0,0,0,0,0,0,21,21,5316462,5,10,1485247,0,0,0,0,0,0,6|96000,2011,west
2011,6,98000,37,0635,16742 ,90810 ,46837 ,348,31100, , ,91722,4,9,12,Covina,0,0,0,1,2,450000,0,0,0,4,30,2580000,0,0,0,1,2,450000,0,0,0,4,30,2580000,6|98000,2011,west
2011,6,100000,37,0658,17498 ,93155 ,24208 ,348,31100, , ,90201,4,9,4,Cudahy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|100000,2011,west
2011,6,101000,37,0665,17568 ,91750 ,38816 ,348,31100, , ,90232,4,9,12,Culver City,0,0,0,0,0,0,0,0,0,1,28,6999789,0,0,0,0,0,0,0,0,0,1,28,6999789,6|101000,2011,west
2011,6,103000,59,0685,17750 ,90050 ,46229 ,348,31100, , ,90630,4,9,12,Cypress,10,10,1886886,0,0,0,0,0,0,0,0,0,10,10,1886886,0,0,0,0,0,0,0,0,0,6|103000,2011,west
2011,6,104000,81,0700,17918 ,93170 ,103621 ,488,41860, , ,94015,4,9,12,Daly City,8,8,3495392,2,4,891693,0,0,0,1,36,6257371,8,8,3495392,2,4,891693,0,0,0,1,36,6257371,6|104000,2011,west
2011,6,105000,59,0705,17946 ,93110 ,35110 ,348,31100, , ,92629,4,9,12,Dana Point,14,14,12484404,0,0,0,0,0,0,0,0,0,14,14,12484404,0,0,0,0,0,0,0,0,0,6|105000,2011,west
2011,6,106000,13,0706,17988 ,90440 ,41715 ,488,41860, , ,94526,4,9,12,Danville town,13,13,8156823,2,4,1585183,0,0,0,0,0,0,13,13,8156823,2,4,1585183,0,0,0,0,0,0,6|106000,2011,west
2011,6,113000,37,0771,19192 ,90810 ,56287 ,348,31100, , ,91765,4,9,0,Diamond Bar,20,20,4840902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|113000,2011,west
2011,6,118000,37,0795,19766 ,90730 ,107323 ,348,31100, , ,90241,4,9,12,Downey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|118000,2011,west
2011,6,119000,37,0800,19990 ,93510 ,21486 ,348,31100, , ,91010,4,9,12,Duarte,35,35,9487740,1,2,646860,0,0,0,0,0,0,35,35,9487740,1,2,646860,0,0,0,0,0,0,6|119000,2011,west
2011,6,120000,1,0802,20018 ,91660 ,29973 ,488,41860, , ,94568,4,9,12,Dublin,276,276,123060573,13,26,6945476,3,12,3736021,23,505,136147845,276,276,123060573,13,26,6945476,3,12,3736021,23,505,136147845,6|120000,2011,west
2011,6,122000,81,0827,20956 ,92870 ,29506 ,488,41860, , ,94303,4,9,12,East Palo Alto,2,2,219560,0,0,0,0,0,0,0,0,0,2,2,219560,0,0,0,0,0,0,0,0,0,6|122000,2011,west
2011,6,125000,13,0860,21796 ,93620 ,23171 ,488,41860, , ,94530,4,9,0,El Cerrito,2,2,580282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|125000,2011,west
2011,6,127000,37,0880,22230 ,93510 ,115965 ,348,31100, , ,917313293,4,9,10,El Monte,32,32,5767747,0,0,0,0,0,0,1,68,3742013,15,15,4777859,0,0,0,0,0,0,1,68,3742013,6|127000,2011,west
2011,6,128000,37,0895,22412 ,93100 ,16033 ,348,31100, , ,90245,4,9,12,El Segundo,3,3,1300000,4,8,2866560,0,0,0,0,0,0,3,3,1300000,4,8,2866560,0,0,0,0,0,0,6|128000,2011,west
2011,6,129000,1,0910,22594 ,92230 ,6882 ,488,41860, , ,94608,4,9,12,Emeryville,1,1,164607,0,0,0,0,0,0,1,5,1275085,1,1,164607,0,0,0,0,0,0,1,5,1275085,6|129000,2011,west
2011,6,136000,41,0955,23168 ,92670 ,7319 ,488,41860, , ,94930,4,9,12,Fairfax town,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0,6|136000,2011,west
2011,6,147000,81,1062,25338 ,92870 ,28803 ,488,41860, , ,94404,4,9,12,Foster City,0,0,0,0,0,0,0,0,0,2,300,52385411,0,0,0,0,0,0,0,0,0,2,300,52385411,6|147000,2011,west
2011,6,148000,59,1065,25380 ,92150 ,54978 ,348,31100, ,1,92708,4,9,12,Fountain Valley,26,26,6208043,0,0,0,0,0,0,0,0,0,26,26,6208043,0,0,0,0,0,0,0,0,0,6|148000,2011,west
2011,6,150000,1,1080,26000 ,91070 ,203413 ,488,41860, ,1,94538,4,9,12,Fremont,127,127,33069844,0,0,0,0,0,0,16,379,48788886,127,127,33069844,0,0,0,0,0,0,16,379,48788886,6|150000,2011,west
2011,6,153000,59,1095,28000 ,90050 ,126003 ,348,31100, ,1,92632,4,9,12,Fullerton,7,7,1807054,0,0,0,2,6,437023,0,0,0,7,7,1807054,0,0,0,2,6,437023,0,0,0,6|153000,2011,west
2011,6,155000,59,1110,29000 ,90050 ,165196 ,348,31100, , ,92840,4,9,12,Garden Grove,31,31,5429640,0,0,0,2,6,765000,4,33,5580565,31,31,5429640,0,0,0,2,6,765000,4,33,5580565,6|155000,2011,west
2011,6,156000,37,1105,28168 ,91400 ,57746 ,348,31100, ,1,90247,4,9,12,Gardena,19,19,3616000,2,4,600000,0,0,0,0,0,0,19,19,3616000,2,4,600000,0,0,0,0,0,0,6|156000,2011,west
2011,6,158000,37,1130,30000 ,92785 ,194973 ,348,31100, ,1,91206,4,9,12,Glendale,11,11,3472022,1,2,370000,0,0,0,4,226,31298000,11,11,3472022,1,2,370000,0,0,0,4,226,31298000,6|158000,2011,west
2011,6,159000,37,1135,30014 ,93090 ,49415 ,348,31100, , ,91741,4,9,12,Glendora,3,3,1561953,0,0,0,0,0,0,0,0,0,3,3,1561953,0,0,0,0,0,0,0,0,0,6|159000,2011,west
2011,6,169000,81,1195,31708 ,93120 ,11842 ,488,41860, , ,94019,4,9,11,Half Moon Bay,9,9,3998433,0,0,0,0,0,0,0,0,0,9,9,3998433,0,0,0,0,0,0,0,0,0,6|169000,2011,west
2011,6,171000,37,1217,32506 ,91730 ,14779 ,348,31100, , ,90716,4,9,12,Hawaiian Gardens,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|171000,2011,west
2011,6,172000,37,1220,32548 ,91400 ,84112 ,348,31100, , ,90250,4,9,11,Hawthorne,1,1,302000,0,0,0,0,0,0,7,58,10539735,1,1,302000,0,0,0,0,0,0,6,43,7809122,6|172000,2011,west
2011,6,173000,1,1225,33000 ,91260 ,140030 ,488,41860, ,1,945415007,4,9,12,Hayward,223,223,48993124,0,0,0,0,0,0,0,0,0,223,223,48993124,0,0,0,0,0,0,0,0,0,6|173000,2011,west
2011,6,177000,37,1246,33364 ,93100 ,18566 ,348,31100, , ,90254,4,9,12,Hermosa Beach,27,27,10580186,0,0,0,0,0,0,0,0,0,27,27,10580186,0,0,0,0,0,0,0,0,0,6|177000,2011,west
2011,6,179000,37,1252,33518 ,92785 ,1875 ,348,31100, , ,91302,4,9,12,Hidden Hills,2,2,1661896,0,0,0,0,0,0,0,0,0,2,2,1661896,0,0,0,0,0,0,0,0,0,6|179000,2011,west
2011,6,181000,81,1265,33798 ,92870 ,10825 ,488,41860, , ,94010,4,9,12,Hillsborough town,6,6,8011000,0,0,0,0,0,0,0,0,0,6,6,8011000,0,0,0,0,0,0,0,0,0,6|181000,2011,west
2011,6,186000,59,1300,36000 ,92150 ,189594 ,348,31100, , ,92648,4,9,12,Huntington Beach,24,24,8973801,3,6,1294559,12,39,10085138,0,0,0,24,24,8973801,3,6,1294559,12,39,10085138,0,0,0,6|186000,2011,west
2011,6,187000,37,1305,36056 ,93155 ,61348 ,348,31100, , ,90255,4,9,6,Huntington Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|187000,2011,west
2011,6,195000,37,1340,36546 ,91750 ,112580 ,348,31100, , ,90301,4,9,12,Inglewood,4,4,454560,0,0,0,0,0,0,0,0,0,4,4,454560,0,0,0,0,0,0,0,0,0,6|195000,2011,west
2011,6,198000,59,1347,36770 ,90420 ,143072 ,348,31100, ,1,92714,4,9,12,Irvine,857,857,175814494,8,16,3884886,4,14,2489328,102,1746,206103994,857,857,175814494,8,16,3884886,4,14,2489328,102,1746,206103994,6|198000,2011,west
2011,6,199000,37,1350,36826 ,90810 ,1446 ,348,31100, , ,91706,4,9,12,Irwindale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|199000,2011,west
2011,6,207000,37,1410,39003 ,92400 ,20318 ,348,31100, , ,910112137,4,9,12,La Canada Flintridge,9,9,9660975,0,0,0,0,0,0,0,0,0,9,9,9660975,0,0,0,0,0,0,0,0,0,6|207000,2011,west
2011,6,208000,59,1428,39290 ,90050 ,58974 ,348,31100, , ,90631,4,9,12,La Habra,8,8,2485230,0,0,0,0,0,0,0,0,0,8,8,2485230,0,0,0,0,0,0,0,0,0,6|208000,2011,west
2011,6,209000,37,1429,39304 ,93730 ,5712 ,348,31100, , ,90631,4,9,12,La Habra Heights,5,5,5076836,0,0,0,0,0,0,0,0,0,5,5,5076836,0,0,0,0,0,0,0,0,0,6|209000,2011,west
2011,6,211000,37,1462,40032 ,93730 ,46783 ,348,31100, , ,90638,4,9,1,La Mirada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|211000,2011,west
2011,6,212000,59,1477,40256 ,90050 ,15408 ,348,31100, , ,90623,4,9,12,La Palma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|212000,2011,west
2011,6,213000,37,1480,40340 ,90810 ,41063 ,348,31100, , ,917444719,4,9,10,La Puente,2,2,296868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|213000,2011,west
2011,6,215000,37,1500,40830 ,90810 ,31638 ,348,31100, , ,91750,4,9,12,La Verne,2,2,494000,0,0,0,0,0,0,0,0,0,2,2,494000,0,0,0,0,0,0,0,0,0,6|215000,2011,west
2011,6,217000,59,1418,39178 ,93110 ,23727 ,348,31100, , ,92651,4,9,12,Laguna Beach,13,13,9078190,0,0,0,0,0,0,0,0,0,13,13,9078190,0,0,0,0,0,0,0,0,0,6|217000,2011,west
2011,6,217500,59,1419,39220 ,93110 ,31178 ,348,31100, , ,92653,4,9,12,Laguna Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|217500,2011,west
2011,6,218000,59,1421,39248 ,93110 ,61891 ,348,31100, , ,92677,4,9,11,Laguna Niguel,11,11,4329612,0,0,0,0,0,0,0,0,0,8,8,3071391,0,0,0,0,0,0,0,0,0,6|218000,2011,west
2011,6,218500,59,1425,39259 ,93110 ,16507 ,348,31100, , ,92637,4,9,12,Laguna Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|218500,2011,west
2011,6,220500,59,1439,39496 ,91977 ,58707 ,348,31100, , ,92630,4,9,12,Lake Forest,3,3,880000,0,0,0,0,0,0,0,0,0,3,3,880000,0,0,0,0,0,0,0,0,0,6|220500,2011,west
2011,6,222000,37,1459,39892 ,91730 ,79345 ,348,31100, , ,90712,4,9,12,Lakewood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|222000,2011,west
2011,6,223000,37,1476,40130 ,93090 ,118718 ,348,31100, , ,93534,4,9,12,Lancaster,175,175,42076014,0,0,0,0,0,0,0,0,0,175,175,42076014,0,0,0,0,0,0,0,0,0,6|223000,2011,west
2011,6,224000,41,1485,40438 ,92670 ,12014 ,488,41860, , ,949392035,4,9,12,Larkspur,3,3,1436809,0,0,0,0,0,0,0,0,0,3,3,1436809,0,0,0,0,0,0,0,0,0,6|224000,2011,west
2011,6,227000,37,1505,40886 ,91400 ,31711 ,348,31100, , ,90260,4,9,12,Lawndale,3,3,604682,0,0,0,0,0,0,0,0,0,3,3,604682,0,0,0,0,0,0,0,0,0,6|227000,2011,west
2011,6,233000,1,1570,41992 ,91660 ,73345 ,488,41860, , ,94550,4,9,12,Livermore,60,60,16815579,0,0,0,2,8,1594216,3,30,4008121,60,60,16815579,0,0,0,2,8,1594216,3,30,4008121,6|233000,2011,west
2011,6,239000,37,1610,43000 ,91730 ,461522 ,348,31100, ,1,90802,4,9,12,Long Beach,66,66,13800386,0,0,0,0,0,0,3,232,27292482,66,66,13800386,0,0,0,0,0,0,3,232,27292482,6|239000,2011,west
2011,6,241000,59,1615,43224 ,90050 ,11536 ,348,31100, , ,90720,4,9,12,Los Alamitos,0,0,0,0,0,0,1,4,400000,0,0,0,0,0,0,0,0,0,1,4,400000,0,0,0,6|241000,2011,west
2011,6,244000,37,1630,44000 ,92785 ,3694820 ,348,31100, ,1,90012,4,9,12,Los Angeles,525,525,254945371,118,236,52135441,9,31,7479705,85,5155,790761818,525,525,254945371,118,236,52135441,9,31,7479705,85,5155,790761818,6|244000,2011,west
2011,6,245000,37,    ,  ,  ,987537 ,348,31100,2, ,918021460,4,9,12,Los Angeles County Unincorporated Area,351,351,166080316,19,38,6147144,3,9,1209000,5,683,128987000,351,351,166080316,19,38,6147144,3,9,1209000,5,683,128987000,6|245000,2011,west
2011,6,249000,37,1660,44574 ,90560 ,69845 ,348,31100, , ,90262,4,9,12,Lynwood,0,0,0,0,0,0,0,0,0,2,99,11500000,0,0,0,0,0,0,0,0,0,2,99,11500000,6|249000,2011,west
2011,6,251500,37,1685,45246 ,90015 ,12575 ,348,31100, , ,902654865,4,9,12,Malibu,20,20,24602304,0,0,0,0,0,0,0,0,0,20,20,24602304,0,0,0,0,0,0,0,0,0,6|251500,2011,west
2011,6,253000,37,1690,45400 ,93100 ,33852 ,348,31100, , ,90266,4,9,12,Manhattan Beach,52,52,35413545,1,2,747041,0,0,0,0,0,0,52,52,35413545,1,2,747041,0,0,0,0,0,0,6|253000,2011,west
2011,6,256000,41,    ,  ,  ,68735 ,488,41860, , ,94913,4,9,12,Marin County Unincorporated Area,12,12,5697393,0,0,0,0,0,0,0,0,0,12,12,5697393,0,0,0,0,0,0,0,0,0,6|256000,2011,west
2011,6,259000,13,1710,46114 ,90270 ,35866 ,488,41860, , ,945532394,4,9,11,Martinez,3,3,860271,0,0,0,0,0,0,0,0,0,3,3,860271,0,0,0,0,0,0,0,0,0,6|259000,2011,west
2011,6,261000,37,1730,46492 ,93155 ,28083 ,348,31100, , ,90270,4,9,10,Maywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|261000,2011,west
2011,6,265000,81,1745,46870 ,92870 ,30785 ,488,41860, , ,94025,4,9,1,Menlo Park,10,10,7198730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|265000,2011,west
2011,6,268000,41,1765,47710 ,93140 ,13600 ,488,41860, , ,94941,4,9,11,Mill Valley,21,21,14788229,0,0,0,0,0,0,0,0,0,20,20,14268000,0,0,0,0,0,0,0,0,0,6|268000,2011,west
2011,6,269000,81,1760,47486 ,93170 ,20718 ,488,41860, , ,94030,4,9,12,Millbrae,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|269000,2011,west
2011,6,271000,59,1786,48256 ,91977 ,93102 ,348,31100, , ,92691,4,9,12,Mission Viejo,42,42,5747040,0,0,0,0,0,0,0,0,0,42,42,5747040,0,0,0,0,0,0,0,0,0,6|271000,2011,west
2011,6,275000,37,1800,48648 ,93510 ,36929 ,348,31100, , ,910165107,4,9,12,Monrovia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|275000,2011,west
2011,6,279000,37,1820,48816 ,93155 ,62150 ,348,31100, ,1,90640,4,9,12,Montebello,0,0,0,0,0,0,1,4,654725,0,0,0,0,0,0,0,0,0,1,4,654725,0,0,0,6|279000,2011,west
2011,6,282000,37,1830,48914 ,93200 ,60051 ,348,31100, ,1,91754,4,9,12,Monterey Park,7,7,2432038,0,0,0,0,0,0,0,0,0,7,7,2432038,0,0,0,0,0,0,0,0,0,6|282000,2011,west
2011,6,297000,1,1900,50916 ,91070 ,42471 ,488,41860, , ,94560,4,9,12,Newark,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|297000,2011,west
2011,6,299000,59,1912,51182 ,90420 ,70032 ,348,31100, ,1,92663,4,9,6,Newport Beach,64,64,50189476,7,14,4812238,0,0,0,0,0,0,36,36,28798685,4,8,2695000,0,0,0,0,0,0,6|299000,2011,west
2011,6,301000,37,1950,52526 ,90730 ,103298 ,348,31100, , ,90650,4,9,12,Norwalk,3,3,497061,0,0,0,0,0,0,0,0,0,3,3,497061,0,0,0,0,0,0,0,0,0,6|301000,2011,west
2011,6,302000,41,1955,52582 ,92200 ,47630 ,488,41860, , ,949455054,4,9,0,Novato,52,52,15983870,0,0,0,0,0,0,12,83,8179701,0,0,0,0,0,0,0,0,0,0,0,0,6|302000,2011,west
2011,6,304000,1,1970,53000 ,91260 ,399484 ,488,41860, ,1,94612,4,9,12,Oakland,41,41,14654715,0,0,0,0,0,0,7,249,30402954,41,41,14654715,0,0,0,0,0,0,7,249,30402954,6|304000,2011,west
2011,6,304100,13,1975,53070 ,90780 ,25619 ,488,41860, , ,94561,4,9,12,Oakley,77,77,20530399,0,0,0,0,0,110000,0,0,0,77,77,20530399,0,0,0,0,0,110000,0,0,0,6|304100,2011,west
