Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2016,36,292500,59,1420,30213 ,53000 ,6707,408,35620, , ,11022,1,2,12,Great Neck Plaza village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|292500,2016,northeast
2016,36,293000,59,1410,30169 ,53000 ,9989,408,35620, , ,11023,1,2,0,Great Neck village,8,8,2992000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|293000,2016,northeast
2016,36,295500,119,    ,00000 ,30367 ,42863,408,35620, , ,10607,1,2,12,Greenburgh town,18,18,10445268,0,0,0,1,3,1250000,0,0,0,18,18,10445268,0,0,0,1,3,1250000,0,0,0,36|295500,2016,northeast
2016,36,298500,103,1436,30576 ,69463 ,2197,408,35620, , ,11944,1,2,0,Greenport village,0,0,0,4,8,892408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|298500,2016,northeast
2016,36,320500,119,1521,32402 ,32413 ,27472,408,35620,2, ,10528,1,2,12,Harrison village,39,39,22934000,0,0,0,0,0,0,1,36,3200000,39,39,22934000,0,0,0,0,0,0,1,36,3200000,36|320500,2016,northeast
2016,36,324000,119,1530,32710 ,30367 ,7849,408,35620, , ,10706,1,2,0,Hastings-on-Hudson village,1,1,177725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|324000,2016,northeast
2016,36,324500,87,    ,00000 ,32765 ,12808,408,35620, , ,10923,1,2,12,Haverstraw town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|324500,2016,northeast
2016,36,325000,87,1535,32754 ,32765 ,11910,408,35620, , ,10927,1,2,12,Haverstraw village,2,2,280000,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0,36|325000,2016,northeast
2016,36,325500,103,1540,32963 ,68000 ,1472,408,35620, , ,11780,1,2,12,Head of the Harbor village,1,1,2000000,0,0,0,0,0,0,0,0,0,1,1,2000000,0,0,0,0,0,0,0,0,0,36|325500,2016,northeast
2016,36,327000,59,    ,00000 ,34000 ,496400,408,35620, , ,11550,1,2,12,Hempstead town,143,143,37570800,0,0,0,0,0,0,0,0,0,143,143,37570800,0,0,0,0,0,0,0,0,0,36|327000,2016,northeast
2016,36,327500,59,1545,33139 ,34000 ,53891,408,35620, , ,11550,1,2,12,Hempstead village,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0,36|327500,2016,northeast
2016,36,332500,59,1575,34297 ,34000 ,404,408,35620, , ,11557,1,2,12,Hewlett Bay Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|332500,2016,northeast
2016,36,333000,59,1580,34308 ,34000 ,1263,408,35620, , ,11557,1,2,12,Hewlett Harbor village,1,1,1500000,0,0,0,0,0,0,0,0,0,1,1,1500000,0,0,0,0,0,0,0,0,0,36|333000,2016,northeast
2016,36,333500,59,1585,34319 ,34000 ,445,408,35620, , ,11557,1,2,12,Hewlett Neck village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|333500,2016,northeast
2016,36,335500,87,1610,34660 ,60510 ,951,408,35620, , ,10931,1,2,12,Hillburn village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|335500,2016,northeast
2016,36,351000,103,1700,37022 ,37000 ,1425,408,35620, , ,11743,1,2,12,Huntington Bay village,1,1,1000000,0,0,0,0,0,0,0,0,0,1,1,1000000,0,0,0,0,0,0,0,0,0,36|351000,2016,northeast
2016,36,351500,103,    ,00000 ,37000 ,190124,408,35620, , ,11743,1,2,11,Huntington town,62,62,16141031,0,0,0,0,0,0,0,0,0,56,56,14617313,0,0,0,0,0,0,0,0,0,36|351500,2016,northeast
2016,36,357000,119,1735,37803 ,30367 ,6420,408,35620, , ,10533,1,2,12,Irvington village,1,1,950000,0,0,0,1,4,800000,0,0,0,1,1,950000,0,0,0,1,4,800000,0,0,0,36|357000,2016,northeast
2016,36,358000,59,1740,37847 ,34000 ,4655,408,35620, , ,11558,1,2,12,Island Park village,9,9,1901000,0,0,0,0,0,0,0,0,0,9,9,1901000,0,0,0,0,0,0,0,0,0,36|358000,2016,northeast
2016,36,358500,103,1737,37840 ,38000 ,3335,408,35620, , ,117494718,1,2,12,Islandia village,1,1,319855,0,0,0,0,0,0,0,0,0,1,1,319855,0,0,0,0,0,0,0,0,0,36|358500,2016,northeast
2016,36,359000,103,    ,00000 ,38000 ,328989,408,35620, , ,11751,1,2,12,Islip town,61,61,15907873,0,0,0,0,0,0,4,30,4047810,61,61,15907873,0,0,0,0,0,0,4,30,4047810,36|359000,2016,northeast
2016,36,368700,87,1787,38934 ,60510 ,4724,408,35620, , ,10952,1,2,12,Kaser village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|368700,2016,northeast
2016,36,371500,59,1805,39309 ,53000 ,1161,408,35620, , ,11021,1,2,12,Kensington village,2,2,2500000,0,0,0,0,0,0,0,0,0,2,2,2500000,0,0,0,0,0,0,0,0,0,36|371500,2016,northeast
2016,36,372000,79,    ,00000 ,39331 ,13507,408,35620, , ,10512,1,2,0,Kent town,3,3,789999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|372000,2016,northeast
2016,36,374000,59,1820,39694 ,53000 ,5005,408,35620, , ,11024,1,2,12,Kings Point village,16,16,30869975,0,0,0,0,0,0,0,0,0,16,16,30869975,0,0,0,0,0,0,0,0,0,36|374000,2016,northeast
2016,36,381500,103,1857,40530 ,10000 ,11163,408,35620, , ,11755,1,2,0,Lake Grove village,4,4,1414384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|381500,2016,northeast
2016,36,383500,59,1900,40937 ,53000 ,2934,408,35620, , ,11020,1,2,12,Lake Success village,9,9,8741600,0,0,0,0,0,0,0,0,0,9,9,8741600,0,0,0,0,0,0,0,0,0,36|383500,2016,northeast
2016,36,387000,119,1915,41333 ,44842 ,5864,408,35620, , ,10538,1,2,12,Larchmont village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|387000,2016,northeast
2016,36,387500,59,1920,41432 ,56000 ,1739,408,35620, , ,11560,1,2,0,Lattingtown village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|387500,2016,northeast
2016,36,388000,59,1925,41487 ,56000 ,1952,408,35620, , ,11791,1,2,12,Laurel Hollow village,2,2,2600000,0,0,0,0,0,0,0,0,0,2,2,2600000,0,0,0,0,0,0,0,0,0,36|388000,2016,northeast
2016,36,390000,59,1935,41553 ,34000 ,6483,408,35620, , ,11559,1,2,12,Lawrence village,5,5,4200800,0,0,0,0,0,0,0,0,0,5,5,4200800,0,0,0,0,0,0,0,0,0,36|390000,2016,northeast
2016,36,397000,119,    ,00000 ,42136 ,12411,408,35620, , ,10590,1,2,12,Lewisboro town,7,7,2496000,0,0,0,0,0,0,0,0,0,7,7,2496000,0,0,0,0,0,0,0,0,0,36|397000,2016,northeast
2016,36,403000,103,1980,42554 ,04000 ,27253,408,35620, , ,11757,1,2,12,Lindenhurst village,3,3,457050,0,0,0,0,0,0,1,16,609500,3,3,457050,0,0,0,0,0,0,1,16,609500,36|403000,2016,northeast
2016,36,410500,103,2015,43005 ,37000 ,3660,408,35620, , ,11743,1,2,0,Lloyd Harbor village,2,2,2233334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|410500,2016,northeast
2016,36,414000,59,2035,43335 ,43335 ,33275,408,35620, , ,11561,1,2,0,Long Beach,18,18,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|414000,2016,northeast
2016,36,418000,59,2045,43874 ,34000 ,19427,408,35620, , ,11563,1,2,2,Lynbrook village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|418000,2016,northeast
2016,36,428000,59,2095,44787 ,34000 ,8514,408,35620, , ,11565,1,2,12,Malverne village,2,2,570000,0,0,0,0,0,0,0,0,0,2,2,570000,0,0,0,0,0,0,0,0,0,36|428000,2016,northeast
2016,36,429000,119,    ,00000 ,44842 ,11977,408,35620, , ,10543,1,2,3,Mamaroneck town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|429000,2016,northeast
2016,36,429500,119,2100,44831 ,64320 ,18929,408,35620, , ,10543,1,2,0,Mamaroneck village,8,8,5838000,0,0,0,0,0,0,2,10,4666666,0,0,0,0,0,0,0,0,0,0,0,0,36|429500,2016,northeast
2016,36,431000,61,2505,51000 ,00000 ,1585873,408,35620, ,1,10014,1,2,12,Manhattan borough,4,4,1047022,2,4,531447,2,7,905016,55,4009,537979964,4,4,1047022,2,4,531447,2,7,905016,55,4009,537979964,36|431000,2016,northeast
2016,36,433500,59,2130,45106 ,53000 ,6556,408,35620, , ,11050,1,2,12,Manorhaven village,24,24,9742000,0,0,0,0,0,0,0,0,0,24,24,9742000,0,0,0,0,0,0,0,0,0,36|433500,2016,northeast
2016,36,441500,59,2170,45997 ,56000 ,17008,408,35620, , ,11762,1,2,12,Massapequa Park village,7,7,1820535,0,0,0,0,0,0,0,0,0,7,7,1820535,0,0,0,0,0,0,0,0,0,36|441500,2016,northeast
2016,36,443000,59,2190,46107 ,56000 ,810,408,35620, , ,11560,1,2,12,Matinecock village,1,1,1531500,0,0,0,0,0,0,0,0,0,1,1,1531500,0,0,0,0,0,0,0,0,0,36|443000,2016,northeast
2016,36,457000,59,2285,47405 ,56000 ,997,408,35620, , ,11765,1,2,12,Mill Neck village,2,2,2121300,0,0,0,0,0,0,0,0,0,2,2,2121300,0,0,0,0,0,0,0,0,0,36|457000,2016,northeast
2016,36,461000,59,2295,47636 ,53000 ,18799,408,35620, , ,11501,1,2,1,Mineola village,9,9,2126000,0,0,0,0,0,0,1,5,493600,1,1,276000,0,0,0,0,0,0,0,0,0,36|461000,2016,northeast
2016,36,467000,87,2332,48090 ,60510 ,4526,408,35620, , ,10901,1,2,12,Montebello village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|467000,2016,northeast
2016,36,478000,119,2380,48890 ,48895 ,10877,408,35620,2, ,10549,1,2,12,Mount Kisco village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|478000,2016,northeast
2016,36,479500,119,    ,00000 ,49011 ,26176,408,35620, , ,10595,1,2,0,Mount Pleasant town,14,14,6058458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|479500,2016,northeast
2016,36,480000,119,2390,49121 ,49121 ,67292,408,35620, , ,10550,1,2,0,Mount Vernon,3,3,362694,4,8,574296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|480000,2016,northeast
2016,36,481000,59,2400,49231 ,53000 ,2693,408,35620, , ,11030,1,2,12,Munsey Park village,1,1,2000000,0,0,0,0,0,0,0,0,0,1,1,2000000,0,0,0,0,0,0,0,0,0,36|481000,2016,northeast
2016,36,482000,59,2405,49330 ,56000 ,3497,408,35620, , ,11791,1,2,11,Muttontown village,2,2,1947400,0,0,0,0,0,0,0,0,0,2,2,1947400,0,0,0,0,0,0,0,0,0,36|482000,2016,northeast
2016,36,487000,79,2430,49781 ,57584 ,628,408,35620, , ,10516,1,2,0,Nelsonville village,1,1,82500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|487000,2016,northeast
2016,36,490500,119,    ,00000 ,50078 ,17569,408,35620, , ,10514,1,2,12,New Castle town,4,4,2310659,0,0,0,0,0,0,0,0,0,4,4,2310659,0,0,0,0,0,0,0,0,0,36|490500,2016,northeast
2016,36,492500,87,2477,50353 ,60510 ,5132,408,35620, , ,10956,1,2,12,New Hempstead village,10,10,2250000,2,4,450000,0,0,0,0,0,0,10,10,2250000,2,4,450000,0,0,0,0,0,0,36|492500,2016,northeast
2016,36,493500,59,2480,50397 ,53000 ,9712,408,35620, , ,11040,1,2,12,New Hyde Park village,10,10,2613001,0,0,0,0,0,0,0,0,0,10,10,2613001,0,0,0,0,0,0,0,0,0,36|493500,2016,northeast
2016,36,496000,119,2495,50617 ,50617 ,77062,408,35620, , ,10801,1,2,0,New Rochelle,1,1,507400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|496000,2016,northeast
2016,36,497000,87,2497,50705 ,60510 ,6944,408,35620, , ,10977,1,2,12,New Square village,1,1,300000,3,6,1035000,4,14,2255000,0,0,0,1,1,300000,3,6,1035000,4,14,2255000,0,0,0,36|497000,2016,northeast
2016,36,507500,103,2525,51286 ,68000 ,1749,408,35620, , ,11780,1,2,12,Nissequogue village,2,2,2000000,0,0,0,0,0,0,0,0,0,2,2,2000000,0,0,0,0,0,0,0,0,0,36|507500,2016,northeast
2016,36,508500,119,    ,00000 ,51693 ,11841,408,35620, , ,10504,1,2,12,North Castle town,6,6,3554350,0,0,0,0,0,0,0,0,0,6,6,3554350,0,0,0,0,0,0,0,0,0,36|508500,2016,northeast
2016,36,512500,103,2545,52188 ,68473 ,833,408,35620, , ,11963,1,2,12,North Haven village,9,9,16099000,0,0,0,0,0,0,0,0,0,9,9,16099000,0,0,0,0,0,0,0,0,0,36|512500,2016,northeast
2016,36,513000,59,    ,00000 ,53000 ,98282,408,35620, , ,11030,1,2,11,North Hempstead town,48,48,18354929,0,0,0,0,0,0,0,0,0,44,44,16967000,0,0,0,0,0,0,0,0,0,36|513000,2016,northeast
2016,36,513500,59,2550,53022 ,53000 ,5075,408,35620, , ,115763130,1,2,10,North Hills village,0,0,0,0,0,0,0,0,0,1,9,1464953,0,0,0,0,0,0,0,0,0,0,0,0,36|513500,2016,northeast
2016,36,515500,119,    ,00000 ,53517 ,5104,408,35620, , ,10560,1,2,0,North Salem town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|515500,2016,northeast
2016,36,516500,119,3402,67638 ,49011 ,9870,408,35620, , ,10591,1,2,12,Sleepy Hollow village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|516500,2016,northeast
2016,36,518000,103,2575,53396 ,37000 ,7401,408,35620, , ,11768,1,2,12,Northport village,2,2,1850000,0,0,0,0,0,0,0,0,0,2,2,1850000,0,0,0,0,0,0,0,0,0,36|518000,2016,northeast
2016,36,522500,87,2630,54100 ,15968 ,6765,408,35620, , ,10960,1,2,12,Nyack village,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0,36|522500,2016,northeast
2016,36,524000,103,2645,54430 ,38000 ,79,408,35620, , ,11770,1,2,12,Ocean Beach village,7,7,4820000,0,0,0,0,0,0,0,0,0,7,7,4820000,0,0,0,0,0,0,0,0,0,36|524000,2016,northeast
2016,36,526500,59,2670,54562 ,56000 ,2134,408,35620, , ,11545,1,2,12,Old Brookville village,2,2,5081550,0,0,0,0,0,0,0,0,0,2,2,5081550,0,0,0,0,0,0,0,0,0,36|526500,2016,northeast
2016,36,527000,103,2675,54617 ,10000 ,918,408,35620, , ,11733,1,2,1,Old Field village,1,1,3000000,0,0,0,0,0,0,0,0,0,1,1,3000000,0,0,0,0,0,0,0,0,0,36|527000,2016,northeast
2016,36,527500,59,2685,54705 ,53000 ,4671,408,35620, , ,11568,1,2,12,Old Westbury village,5,5,7166175,0,0,0,0,0,0,0,0,0,5,5,7166175,0,0,0,0,0,0,0,0,0,36|527500,2016,northeast
2016,36,535500,87,    ,00000 ,55211 ,36832,408,35620, , ,10962,1,2,12,Orangetown town,15,15,5058600,0,0,0,0,0,0,0,0,0,15,15,5058600,0,0,0,0,0,0,0,0,0,36|535500,2016,northeast
2016,36,541000,119,    ,00000 ,55541 ,5406,408,35620, , ,10562,1,2,12,Ossining town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|541000,2016,northeast
2016,36,541500,119,2725,55530 ,55541 ,25060,408,35620, , ,10562,1,2,12,Ossining village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|541500,2016,northeast
2016,36,551500,59,2760,56011 ,56000 ,2197,408,35620, , ,11771,1,2,12,Oyster Bay Cove village,1,1,800000,0,0,0,0,0,0,0,0,0,1,1,800000,0,0,0,0,0,0,0,0,0,36|551500,2016,northeast
2016,36,552000,59,    ,00000 ,56000 ,234733,408,35620, , ,11771,1,2,10,Oyster Bay town,129,129,39435423,0,0,0,0,0,0,0,0,0,109,109,32914020,0,0,0,0,0,0,0,0,0,36|552000,2016,northeast
2016,36,559000,103,2790,56660 ,10000 ,11798,408,35620, , ,11772,1,2,12,Patchogue village,11,11,3090201,0,0,0,0,0,0,0,0,0,11,11,3090201,0,0,0,0,0,0,0,0,0,36|559000,2016,northeast
2016,36,559500,79,    ,00000 ,56748 ,12023,408,35620, , ,12563,1,2,12,Patterson town,3,3,371000,0,0,0,0,0,0,0,0,0,3,3,371000,0,0,0,0,0,0,0,0,0,36|559500,2016,northeast
2016,36,561500,119,2800,56979 ,56979 ,23583,408,35620, , ,10566,1,2,12,Peekskill,0,0,0,0,0,0,0,0,0,1,70,15728100,0,0,0,0,0,0,0,0,0,1,70,15728100,36|561500,2016,northeast
2016,36,562000,119,2810,57023 ,57012 ,5486,408,35620,2, ,108033200,1,2,12,Pelham Manor village,1,1,376000,0,0,0,0,0,0,0,0,0,1,1,376000,0,0,0,0,0,0,0,0,0,36|562000,2016,northeast
2016,36,563000,119,2807,57001 ,57012 ,6910,408,35620,2, ,10803,1,2,0,Pelham village,2,2,575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|563000,2016,northeast
2016,36,572500,79,    ,00000 ,57584 ,7021,408,35620, , ,10516,1,2,12,Philipstown town,10,10,4347625,0,0,0,0,0,0,0,0,0,10,10,4347625,0,0,0,0,0,0,0,0,0,36|572500,2016,northeast
2016,36,574500,87,2850,57749 ,55211 ,2510,408,35620, , ,10968,1,2,10,Piermont village,1,1,764800,0,0,0,0,0,0,0,0,0,1,1,764800,0,0,0,0,0,0,0,0,0,36|574500,2016,northeast
2016,36,581500,59,2890,58486 ,53000 ,1005,408,35620, , ,11030,1,2,12,Plandome Heights village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|581500,2016,northeast
2016,36,582000,59,2895,58497 ,53000 ,872,408,35620, , ,11030,1,2,10,Plandome Manor village,1,1,1046600,0,0,0,0,0,0,0,0,0,1,1,1046600,0,0,0,0,0,0,0,0,0,36|582000,2016,northeast
2016,36,582500,59,2887,58475 ,53000 ,1349,408,35620, , ,11030,1,2,12,Plandome village,5,5,8600000,0,0,0,0,0,0,0,0,0,5,5,8600000,0,0,0,0,0,0,0,0,0,36|582500,2016,northeast
2016,36,585000,119,2905,58728 ,49011 ,7019,408,35620, , ,10570,1,2,12,Pleasantville village,19,19,3700000,0,0,0,0,0,0,0,0,0,19,19,3700000,0,0,0,0,0,0,0,0,0,36|585000,2016,northeast
2016,36,588000,87,2911,58992 ,60510 ,3103,408,35620, , ,10970,1,2,12,Pomona village,10,10,3170000,0,0,0,0,0,0,0,0,0,10,10,3170000,0,0,0,0,0,0,0,0,0,36|588000,2016,northeast
2016,36,589000,103,2915,59157 ,10000 ,953,408,35620, , ,11733,1,2,12,Poquott village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|589000,2016,northeast
2016,36,590000,119,2925,59223 ,64320 ,28967,408,35620,2, ,10573,1,2,0,Port Chester village,9,9,2452500,4,8,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|590000,2016,northeast
2016,36,591500,103,2945,59355 ,10000 ,7750,408,35620, , ,11777,1,2,12,Port Jefferson village,9,9,2346692,0,0,0,0,0,0,1,38,5127226,9,9,2346692,0,0,0,0,0,0,1,38,5127226,36|591500,2016,northeast
2016,36,593000,59,2975,59531 ,53000 ,3154,408,35620, , ,11050,1,2,12,Port Washington North village,5,5,2300000,0,0,0,0,0,0,0,0,0,5,5,2300000,0,0,0,0,0,0,0,0,0,36|593000,2016,northeast
2016,36,598500,119,    ,00000 ,59685 ,5104,408,35620, , ,10576,1,2,12,Pound Ridge town,2,2,1727000,0,0,0,0,0,0,0,0,0,2,2,1727000,0,0,0,0,0,0,0,0,0,36|598500,2016,northeast
2016,36,604000,79,    ,00000 ,60147 ,11809,408,35620, , ,10579,1,2,12,Putnam Valley town,2,2,1100000,0,0,0,0,0,0,0,0,0,2,2,1100000,0,0,0,0,0,0,0,0,0,36|604000,2016,northeast
2016,36,605000,81,2505,51000 ,00000 ,2230722,408,35620, ,1,11424,1,2,12,Queens borough,190,190,49505798,183,366,48420846,49,152,18949985,55,2141,286659539,190,190,49505798,183,366,48420846,49,152,18949985,55,2141,286659539,36|605000,2016,northeast
2016,36,606000,103,3010,60422 ,68473 ,967,408,35620, , ,119590926,1,2,12,Quogue village,22,22,29317810,0,0,0,0,0,0,0,0,0,22,22,29317810,0,0,0,0,0,0,0,0,0,36|606000,2016,northeast
2016,36,606500,87,    ,00000 ,60510 ,38252,408,35620, , ,10901,1,2,1,Ramapo town,19,19,4808543,14,28,3620419,14,50,5452043,15,82,9517461,0,0,0,0,0,0,0,0,0,0,0,0,36|606500,2016,northeast
2016,36,622000,103,    ,00000 ,61984 ,33506,408,35620, , ,11901,1,2,12,Riverhead town,22,22,4200000,0,0,0,0,0,0,0,0,0,22,22,4200000,0,0,0,0,0,0,0,0,0,36|622000,2016,northeast
2016,36,625000,59,3105,63264 ,34000 ,24023,408,35620, , ,115710950,1,2,7,Rockville Centre village,7,7,2394000,0,0,0,0,0,0,4,27,4254545,4,4,1494000,0,0,0,0,0,0,0,0,0,36|625000,2016,northeast
2016,36,629000,59,3150,63792 ,53000 ,1251,408,35620, , ,11576,1,2,12,Roslyn Estates village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|629000,2016,northeast
2016,36,629500,59,3155,63803 ,53000 ,1051,408,35620, , ,11576,1,2,12,Roslyn Harbor village,3,3,2840000,0,0,0,0,0,0,0,0,0,3,3,2840000,0,0,0,0,0,0,0,0,0,36|629500,2016,northeast
2016,36,630000,59,3147,63770 ,53000 ,2770,408,35620, , ,11576,1,2,12,Roslyn village,1,1,392000,0,0,0,2,8,4507200,2,17,10291000,1,1,392000,0,0,0,2,8,4507200,2,17,10291000,36|630000,2016,northeast
2016,36,635500,59,3175,64232 ,53000 ,945,408,35620, , ,11021,1,2,12,Russell Gardens village,1,1,900000,0,0,0,0,0,0,0,0,0,1,1,900000,0,0,0,0,0,0,0,0,0,36|635500,2016,northeast
2016,36,637500,119,3180,64309 ,64309 ,15720,408,35620, , ,10580,1,2,0,Rye,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|637500,2016,northeast
2016,36,638000,119,3182,64325 ,64320 ,9347,408,35620,2, ,10573,1,2,12,Rye Brook village,6,6,5569240,0,0,0,0,0,0,0,0,0,6,6,5569240,0,0,0,0,0,0,0,0,0,36|638000,2016,northeast
2016,36,639500,59,3190,64430 ,53000 ,830,408,35620, , ,11023,1,2,12,Saddle Rock village,11,11,10419600,0,0,0,0,0,0,0,0,0,11,11,10419600,0,0,0,0,0,0,0,0,0,36|639500,2016,northeast
2016,36,640000,103,3195,64485 ,68473 ,2169,408,35620, , ,11963,1,2,12,Sag Harbor village,12,12,11500000,0,0,0,0,0,0,0,0,0,12,12,11500000,0,0,0,0,0,0,0,0,0,36|640000,2016,northeast
2016,36,640100,103,3194,64452 ,68473 ,313,408,35620, , ,11962,1,2,12,Sagaponack village,2,2,18000000,0,0,0,0,0,0,0,0,0,2,2,18000000,0,0,0,0,0,0,0,0,0,36|640100,2016,northeast
2016,36,643500,103,3220,64881 ,38000 ,37,408,35620, , ,117060392,1,2,12,Saltaire village,1,1,1400000,0,0,0,0,0,0,0,0,0,1,1,1400000,0,0,0,0,0,0,0,0,0,36|643500,2016,northeast
2016,36,644500,59,3225,65035 ,53000 ,2675,408,35620, , ,11050,1,2,12,Sands Point village,5,5,6225000,0,0,0,0,0,0,0,0,0,5,5,6225000,0,0,0,0,0,0,0,0,0,36|644500,2016,northeast
2016,36,653000,119,    ,00000 ,65442 ,17166,408,35620,2, ,10583,1,2,12,Scarsdale town,42,42,42813380,0,0,0,0,0,0,0,0,0,42,42,42813380,0,0,0,0,0,0,0,0,0,36|653000,2016,northeast
2016,36,664500,59,3320,66047 ,56000 ,4995,408,35620, , ,11579,1,2,12,Sea Cliff village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|664500,2016,northeast
2016,36,671500,103,    ,00000 ,66839 ,2381,408,35620, , ,11964,1,2,11,Shelter Island town,12,12,5560000,0,0,0,0,0,0,0,0,0,11,11,4850000,0,0,0,0,0,0,0,0,0,36|671500,2016,northeast
2016,36,675000,103,3365,67191 ,10000 ,531,408,35620, , ,11786,1,2,12,Shoreham village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|675000,2016,northeast
2016,36,680000,87,3410,67708 ,60510 ,3039,408,35620, , ,10974,1,2,12,Sloatsburg village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|680000,2016,northeast
2016,36,681000,103,    ,00000 ,68000 ,112773,408,35620, , ,11787,1,2,12,Smithtown town,43,43,8151650,0,0,0,0,0,0,0,0,0,43,43,8151650,0,0,0,0,0,0,0,0,0,36|681000,2016,northeast
2016,36,685500,119,    ,00000 ,68308 ,20434,408,35620, , ,105893206,1,2,12,Somers town,9,9,3605000,0,0,0,0,0,0,20,216,21727200,9,9,3605000,0,0,0,0,0,0,20,216,21727200,36|685500,2016,northeast
2016,36,688000,59,3470,69023 ,34000 ,1764,408,35620, , ,11001,1,2,12,South Floral Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|688000,2016,northeast
2016,36,690000,103,    ,00000 ,68473 ,48605,408,35620, , ,11968,1,2,12,Southampton town,202,202,149101670,0,0,0,0,0,0,0,0,0,202,202,149101670,0,0,0,0,0,0,0,0,0,36|690000,2016,northeast
2016,36,690500,103,3445,68462 ,68473 ,3109,408,35620, , ,11968,1,2,12,Southampton village,26,26,74244855,0,0,0,0,0,0,0,0,0,26,26,74244855,0,0,0,0,0,0,0,0,0,36|690500,2016,northeast
2016,36,691000,79,    ,00000 ,68924 ,16014,408,35620, , ,10509,1,2,12,Southeast town,5,5,1495000,0,0,0,0,0,0,0,0,0,5,5,1495000,0,0,0,0,0,0,0,0,0,36|691000,2016,northeast
