Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2009,6,127000,37,0880,22230 ,93510 ,115965 ,348,31100, , ,917313293,4,9,12,El Monte,178,178,8378360,0,0,0,0,0,0,0,0,0,178,178,8378360,0,0,0,0,0,0,0,0,0,6|127000,2009,west
2009,6,128000,37,0895,22412 ,93100 ,16033 ,348,31100, , ,90245,4,9,11,El Segundo,4,4,1363812,0,0,0,0,0,0,0,0,0,3,3,948500,0,0,0,0,0,0,0,0,0,6|128000,2009,west
2009,6,129000,1,0910,22594 ,92230 ,6882 ,488,41860, , ,94608,4,9,12,Emeryville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|129000,2009,west
2009,6,136000,41,0955,23168 ,92670 ,7319 ,488,41860, , ,94930,4,9,10,Fairfax town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|136000,2009,west
2009,6,147000,81,1062,25338 ,92870 ,28803 ,488,41860, , ,94404,4,9,12,Foster City,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0,6|147000,2009,west
2009,6,148000,59,1065,25380 ,92150 ,54978 ,348,31100, ,1,92708,4,9,12,Fountain Valley,55,55,18215792,0,0,0,0,0,0,0,0,0,55,55,18215792,0,0,0,0,0,0,0,0,0,6|148000,2009,west
2009,6,150000,1,1080,26000 ,91070 ,203413 ,488,41860, ,1,94538,4,9,12,Fremont,221,221,54859459,2,4,20000,0,0,0,9,76,14326174,221,221,54859459,2,4,20000,0,0,0,9,76,14326174,6|150000,2009,west
2009,6,153000,59,1095,28000 ,90050 ,126003 ,348,31100, ,1,92632,4,9,12,Fullerton,4,4,631401,1,2,166377,0,0,0,0,0,0,4,4,631401,1,2,166377,0,0,0,0,0,0,6|153000,2009,west
2009,6,155000,59,1110,29000 ,90050 ,165196 ,348,31100, , ,92840,4,9,12,Garden Grove,3,3,1579000,0,0,0,0,0,0,2,14,2504000,3,3,1579000,0,0,0,0,0,0,2,14,2504000,6|155000,2009,west
2009,6,156000,37,1105,28168 ,91400 ,57746 ,348,31100, ,1,90247,4,9,9,Gardena,5,5,925644,0,0,0,0,0,0,0,0,0,3,3,636000,0,0,0,0,0,0,0,0,0,6|156000,2009,west
2009,6,158000,37,1130,30000 ,92785 ,194973 ,348,31100, ,1,91206,4,9,12,Glendale,14,14,5808000,0,0,0,1,4,800000,1,34,8000000,14,14,5808000,0,0,0,1,4,800000,1,34,8000000,6|158000,2009,west
2009,6,159000,37,1135,30014 ,93090 ,49415 ,348,31100, , ,91741,4,9,12,Glendora,5,5,2281434,2,4,670691,9,27,4954311,1,125,8948766,5,5,2281434,2,4,670691,9,27,4954311,1,125,8948766,6|159000,2009,west
2009,6,169000,81,1195,31708 ,93120 ,11842 ,488,41860, , ,94019,4,9,12,Half Moon Bay,6,6,1994098,0,0,0,0,0,0,0,0,0,6,6,1994098,0,0,0,0,0,0,0,0,0,6|169000,2009,west
2009,6,171000,37,1217,32506 ,91730 ,14779 ,348,31100, , ,90716,4,9,12,Hawaiian Gardens,3,3,567993,0,0,0,0,0,0,0,0,0,3,3,567993,0,0,0,0,0,0,0,0,0,6|171000,2009,west
2009,6,172000,37,1220,32548 ,91400 ,84112 ,348,31100, , ,90250,4,9,12,Hawthorne,9,9,1662306,0,0,0,0,0,0,0,0,0,9,9,1662306,0,0,0,0,0,0,0,0,0,6|172000,2009,west
2009,6,173000,1,1225,33000 ,91260 ,140030 ,488,41860, ,1,945415007,4,9,12,Hayward,204,204,44934352,0,0,0,0,0,0,0,0,0,204,204,44934352,0,0,0,0,0,0,0,0,0,6|173000,2009,west
2009,6,177000,37,1246,33364 ,93100 ,18566 ,348,31100, , ,90254,4,9,12,Hermosa Beach,7,7,3306139,0,0,0,0,0,0,0,0,0,7,7,3306139,0,0,0,0,0,0,0,0,0,6|177000,2009,west
2009,6,179000,37,1252,33518 ,92785 ,1875 ,348,31100, , ,91302,4,9,12,Hidden Hills,1,1,1445381,0,0,0,0,0,0,0,0,0,1,1,1445381,0,0,0,0,0,0,0,0,0,6|179000,2009,west
2009,6,181000,81,1265,33798 ,92870 ,10825 ,488,41860, , ,94010,4,9,12,Hillsborough town,9,9,14050700,0,0,0,0,0,0,0,0,0,9,9,14050700,0,0,0,0,0,0,0,0,0,6|181000,2009,west
2009,6,186000,59,1300,36000 ,92150 ,189594 ,348,31100, , ,92648,4,9,12,Huntington Beach,9,9,3571896,0,0,0,0,0,0,0,0,0,9,9,3571896,0,0,0,0,0,0,0,0,0,6|186000,2009,west
2009,6,187000,37,1305,36056 ,93155 ,61348 ,348,31100, , ,90255,4,9,12,Huntington Park,1,1,555958,0,0,0,0,0,0,0,0,0,1,1,555958,0,0,0,0,0,0,0,0,0,6|187000,2009,west
2009,6,195000,37,1340,36546 ,91750 ,112580 ,348,31100, , ,90301,4,9,12,Inglewood,11,11,2395536,0,0,0,0,0,0,0,0,0,11,11,2395536,0,0,0,0,0,0,0,0,0,6|195000,2009,west
2009,6,198000,59,1347,36770 ,90420 ,143072 ,348,31100, ,1,92714,4,9,12,Irvine,188,188,51637442,13,26,6095240,18,58,9477808,13,84,11261945,188,188,51637442,13,26,6095240,18,58,9477808,13,84,11261945,6|198000,2009,west
2009,6,199000,37,1350,36826 ,90810 ,1446 ,348,31100, , ,91706,4,9,12,Irwindale,1,1,390000,0,0,0,0,0,0,0,0,0,1,1,390000,0,0,0,0,0,0,0,0,0,6|199000,2009,west
2009,6,207000,37,1410,39003 ,92400 ,20318 ,348,31100, , ,910112137,4,9,5,La Canada Flintridge,9,9,7105445,0,0,0,0,0,0,0,0,0,7,7,6086075,0,0,0,0,0,0,0,0,0,6|207000,2009,west
2009,6,208000,59,1428,39290 ,90050 ,58974 ,348,31100, , ,90631,4,9,12,La Habra,16,16,4306153,0,0,0,0,0,0,0,0,0,16,16,4306153,0,0,0,0,0,0,0,0,0,6|208000,2009,west
2009,6,209000,37,1429,39304 ,93730 ,5712 ,348,31100, , ,90631,4,9,12,La Habra Heights,7,7,5067150,0,0,0,0,0,0,0,0,0,7,7,5067150,0,0,0,0,0,0,0,0,0,6|209000,2009,west
2009,6,211000,37,1462,40032 ,93730 ,46783 ,348,31100, , ,90638,4,9,5,La Mirada,0,0,0,0,0,0,0,0,0,2,10,332906,0,0,0,0,0,0,0,0,0,0,0,0,6|211000,2009,west
2009,6,212000,59,1477,40256 ,90050 ,15408 ,348,31100, , ,90623,4,9,12,La Palma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|212000,2009,west
2009,6,213000,37,1480,40340 ,90810 ,41063 ,348,31100, , ,917444719,4,9,12,La Puente,9,9,1335907,1,2,180917,0,0,0,0,0,0,9,9,1335907,1,2,180917,0,0,0,0,0,0,6|213000,2009,west
2009,6,215000,37,1500,40830 ,90810 ,31638 ,348,31100, , ,91750,4,9,12,La Verne,6,6,1611000,0,0,0,0,0,0,0,0,0,6,6,1611000,0,0,0,0,0,0,0,0,0,6|215000,2009,west
2009,6,217000,59,1418,39178 ,93110 ,23727 ,348,31100, , ,92651,4,9,12,Laguna Beach,21,21,15657602,0,0,0,0,0,0,0,0,0,21,21,15657602,0,0,0,0,0,0,0,0,0,6|217000,2009,west
2009,6,217500,59,1419,39220 ,93110 ,31178 ,348,31100, , ,92653,4,9,12,Laguna Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|217500,2009,west
2009,6,218000,59,1421,39248 ,93110 ,61891 ,348,31100, , ,92656,4,9,12,Laguna Niguel,78,78,30931100,0,0,0,0,0,0,0,0,0,78,78,30931100,0,0,0,0,0,0,0,0,0,6|218000,2009,west
2009,6,218500,59,1425,39259 ,93110 ,16507 ,348,31100, , ,92637,4,9,12,Laguna Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|218500,2009,west
2009,6,220500,59,1439,39496 ,91977 ,58707 ,348,31100, , ,92630,4,9,12,Lake Forest,3,3,285000,0,0,0,0,0,0,0,0,0,3,3,285000,0,0,0,0,0,0,0,0,0,6|220500,2009,west
2009,6,222000,37,1459,39892 ,91730 ,79345 ,348,31100, , ,90712,4,9,12,Lakewood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|222000,2009,west
2009,6,223000,37,1476,40130 ,93090 ,118718 ,348,31100, , ,93534,4,9,12,Lancaster,187,187,36510555,0,0,0,0,0,0,4,80,10440777,187,187,36510555,0,0,0,0,0,0,4,80,10440777,6|223000,2009,west
2009,6,224000,41,1485,40438 ,92670 ,12014 ,488,41860, , ,949392035,4,9,12,Larkspur,6,6,2789740,0,0,0,0,0,0,0,0,0,6,6,2789740,0,0,0,0,0,0,0,0,0,6|224000,2009,west
2009,6,227000,37,1505,40886 ,91400 ,31711 ,348,31100, , ,90260,4,9,12,Lawndale,9,9,2866030,0,0,0,0,0,0,0,0,0,9,9,2866030,0,0,0,0,0,0,0,0,0,6|227000,2009,west
2009,6,233000,1,1570,41992 ,91660 ,73345 ,488,41860, , ,94550,4,9,12,Livermore,93,93,20023593,0,0,0,4,16,3494663,0,0,0,93,93,20023593,0,0,0,4,16,3494663,0,0,0,6|233000,2009,west
2009,6,239000,37,1610,43000 ,91730 ,461522 ,348,31100, ,1,90802,4,9,12,Long Beach,14,14,3339484,1,2,316980,0,0,0,1,46,8660000,14,14,3339484,1,2,316980,0,0,0,1,46,8660000,6|239000,2009,west
2009,6,241000,59,1615,43224 ,90050 ,11536 ,348,31100, , ,90720,4,9,12,Los Alamitos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|241000,2009,west
2009,6,244000,37,1630,44000 ,92785 ,3694820 ,348,31100, ,1,90012,4,9,12,Los Angeles,518,518,234700967,151,302,42651198,10,38,7804682,66,1749,271360608,518,518,234700967,151,302,42651198,10,38,7804682,66,1749,271360608,6|244000,2009,west
2009,6,245000,37,    ,  ,  ,987537 ,348,31100,2, ,918031331,4,9,12,Los Angeles County Unincorporated Area,295,295,121687245,22,44,7738480,0,0,0,9,57,13119000,295,295,121687245,22,44,7738480,0,0,0,9,57,13119000,6|245000,2009,west
2009,6,249000,37,1660,44574 ,90560 ,69845 ,348,31100, , ,90262,4,9,12,Lynwood,17,17,2975000,0,0,0,0,0,0,0,0,0,17,17,2975000,0,0,0,0,0,0,0,0,0,6|249000,2009,west
2009,6,251500,37,1685,45246 ,90015 ,12575 ,348,31100, , ,902654865,4,9,12,Malibu,19,19,15965498,0,0,0,0,0,0,0,0,0,19,19,15965498,0,0,0,0,0,0,0,0,0,6|251500,2009,west
2009,6,253000,37,1690,45400 ,93100 ,33852 ,348,31100, , ,90266,4,9,12,Manhattan Beach,29,29,12627720,1,2,763424,0,0,0,0,0,0,29,29,12627720,1,2,763424,0,0,0,0,0,0,6|253000,2009,west
2009,6,256000,41,    ,  ,  ,68735 ,488,41860, , ,94913,4,9,12,Marin County Unincorporated Area,28,28,11452007,0,0,0,0,0,0,0,0,0,28,28,11452007,0,0,0,0,0,0,0,0,0,6|256000,2009,west
2009,6,259000,13,1710,46114 ,90270 ,35866 ,488,41860, , ,945532394,4,9,12,Martinez,5,5,2100000,0,0,0,0,0,0,0,0,0,5,5,2100000,0,0,0,0,0,0,0,0,0,6|259000,2009,west
2009,6,261000,37,1730,46492 ,93130 ,28083 ,348,31100, , ,90270,4,9,12,Maywood,1,1,145787,0,0,0,0,0,0,0,0,0,1,1,145787,0,0,0,0,0,0,0,0,0,6|261000,2009,west
2009,6,265000,81,1745,46870 ,92870 ,30785 ,488,41860, , ,94025,4,9,0,Menlo Park,8,8,5758984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|265000,2009,west
2009,6,268000,41,1765,47710 ,93140 ,13600 ,488,41860, , ,94941,4,9,12,Mill Valley,10,10,7100250,0,0,0,0,0,0,0,0,0,10,10,7100250,0,0,0,0,0,0,0,0,0,6|268000,2009,west
2009,6,269000,81,1760,47486 ,93170 ,20718 ,488,41860, , ,94030,4,9,12,Millbrae,12,12,5948342,0,0,0,0,0,0,0,0,0,12,12,5948342,0,0,0,0,0,0,0,0,0,6|269000,2009,west
2009,6,271000,59,1786,48256 ,91977 ,93102 ,348,31100, , ,92691,4,9,12,Mission Viejo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|271000,2009,west
2009,6,275000,37,1800,48648 ,93510 ,36929 ,348,31100, , ,910165107,4,9,12,Monrovia,4,4,879000,0,0,0,0,0,0,0,0,0,4,4,879000,0,0,0,0,0,0,0,0,0,6|275000,2009,west
2009,6,279000,37,1820,48816 ,93155 ,62150 ,348,31100, ,1,90640,4,9,12,Montebello,4,4,536894,0,0,0,0,0,0,0,0,0,4,4,536894,0,0,0,0,0,0,0,0,0,6|279000,2009,west
2009,6,282000,37,1830,48914 ,93200 ,60051 ,348,31100, ,1,91754,4,9,12,Monterey Park,3,3,774286,0,0,0,0,0,0,0,0,0,3,3,774286,0,0,0,0,0,0,0,0,0,6|282000,2009,west
2009,6,297000,1,1900,50916 ,91070 ,42471 ,488,41860, , ,94560,4,9,12,Newark,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|297000,2009,west
2009,6,299000,59,1912,51182 ,90420 ,70032 ,348,31100, ,1,92663,4,9,9,Newport Beach,62,62,43959309,6,12,4972889,0,0,0,0,0,0,46,46,29469699,4,8,3942177,0,0,0,0,0,0,6|299000,2009,west
2009,6,301000,37,1950,52526 ,90730 ,103298 ,348,31100, , ,90650,4,9,12,Norwalk,3,3,318344,2,4,502420,0,0,0,0,0,0,3,3,318344,2,4,502420,0,0,0,0,0,0,6|301000,2009,west
2009,6,302000,41,1955,52582 ,92880 ,47630 ,488,41860, , ,949455054,4,9,0,Novato,57,57,17521701,0,0,0,0,0,0,7,36,3547821,0,0,0,0,0,0,0,0,0,0,0,0,6|302000,2009,west
2009,6,304000,1,1970,53000 ,91260 ,399484 ,488,41860, ,1,94612,4,9,12,Oakland,105,105,28532598,1,2,389000,2,7,867907,3,167,27766673,105,105,28532598,1,2,389000,2,7,867907,3,167,27766673,6|304000,2009,west
2009,6,304100,13,1975,53070 ,90780 ,25619 ,488,41860, , ,94561,4,9,12,Oakley,210,210,60170843,0,0,0,0,0,0,0,0,0,210,210,60170843,0,0,0,0,0,0,0,0,0,6|304100,2009,west
2009,6,308000,59,2015,53980 ,90890 ,128821 ,348,31100, ,1,92866,4,9,12,Orange,129,129,24377459,0,0,0,0,0,0,0,0,0,129,129,24377459,0,0,0,0,0,0,0,0,0,6|308000,2009,west
2009,6,309000,59,    ,  ,  ,168165 ,348,31100, , ,927035000,4,9,12,Orange County Unincorporated Area,75,75,25323030,1,2,455964,0,0,0,0,0,0,75,75,25323030,1,2,455964,0,0,0,0,0,0,6|309000,2009,west
2009,6,316000,81,2060,54806 ,93170 ,38390 ,488,41860, , ,94044,4,9,7,Pacifica,8,8,4159744,0,0,0,0,0,0,0,0,0,4,4,2121000,0,0,0,0,0,0,0,0,0,6|316000,2009,west
2009,6,319000,37,2072,55156 ,92140 ,116670 ,348,31100, , ,93550,4,9,12,Palmdale,261,261,53477025,0,0,0,0,0,0,0,0,0,261,261,53477025,0,0,0,0,0,0,0,0,0,6|319000,2009,west
2009,6,321000,37,2095,55380 ,92360 ,13340 ,348,31100, , ,90274,4,9,0,Palos Verdes Estates,8,8,5721104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|321000,2009,west
2009,6,323000,37,2105,55618 ,90730 ,55266 ,348,31100, ,1,90723,4,9,12,Paramount,4,4,898652,0,0,0,0,0,0,0,0,0,4,4,898652,0,0,0,0,0,0,0,0,0,6|323000,2009,west
2009,6,325000,37,2125,56000 ,93090 ,133936 ,348,31100, ,1,911011704,4,9,12,Pasadena,20,20,5237520,0,0,0,1,4,598611,0,0,0,20,20,5237520,0,0,0,1,4,598611,0,0,0,6|325000,2009,west
2009,6,330000,37,2145,56924 ,93730 ,63428 ,348,31100, , ,906601016,4,9,12,Pico Rivera,1,1,78103,0,0,0,0,0,0,0,0,0,1,1,78103,0,0,0,0,0,0,0,0,0,6|330000,2009,west
2009,6,331000,1,2150,56938 ,92230 ,10952 ,488,41860, , ,94611,4,9,12,Piedmont,4,4,5702500,0,0,0,0,0,0,0,0,0,4,4,5702500,0,0,0,0,0,0,0,0,0,6|331000,2009,west
2009,6,332000,13,2160,57288 ,93620 ,19039 ,488,41860, , ,94564,4,9,12,Pinole,5,5,1756580,0,0,0,0,0,0,0,0,0,5,5,1756580,0,0,0,0,0,0,0,0,0,6|332000,2009,west
2009,6,334000,13,2175,57456 ,90080 ,56769 ,488,41860, , ,94565,4,9,12,Pittsburg,154,154,26626819,0,0,0,0,0,0,0,0,0,154,154,26626819,0,0,0,0,0,0,0,0,0,6|334000,2009,west
2009,6,335000,59,2195,57526 ,90050 ,46488 ,348,31100, , ,92870,4,9,0,Placentia,12,12,2988818,0,0,0,1,3,294832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|335000,2009,west
2009,6,338000,13,2210,57764 ,90440 ,32837 ,488,41860, , ,94523,4,9,12,Pleasant Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|338000,2009,west
2009,6,339000,1,2215,57792 ,91660 ,63654 ,488,41860, ,1,94566,4,9,12,Pleasanton,14,14,5523333,0,0,0,0,0,0,0,0,0,14,14,5523333,0,0,0,0,0,0,0,0,0,6|339000,2009,west
2009,6,343000,37,2230,58072 ,90810 ,149473 ,348,31100, ,1,91766,4,9,12,Pomona,5,5,774009,0,0,0,0,0,0,0,0,0,5,5,774009,0,0,0,0,0,0,0,0,0,6|343000,2009,west
2009,6,347000,81,2257,58380 ,92870 ,4462 ,488,41860, , ,94028,4,9,12,Portola Valley town,5,5,8545375,0,0,0,0,0,0,0,0,0,5,5,8545375,0,0,0,0,0,0,0,0,0,6|347000,2009,west
2009,6,351000,37,2284,59514 ,92360 ,41145 ,348,31100, , ,90274,4,9,12,Rancho Palos Verdes,9,9,5072800,0,0,0,0,0,0,0,0,0,9,9,5072800,0,0,0,0,0,0,0,0,0,6|351000,2009,west
2009,6,351500,59,2288,59587 ,91977 ,47214 ,348,31100, , ,926882824,4,9,12,Rancho Santa Margarita,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|351500,2009,west
2009,6,355000,37,2300,60018 ,93100 ,63261 ,348,31100, , ,90277,4,9,12,Redondo Beach,34,34,10607751,0,0,0,0,0,0,0,0,0,34,34,10607751,0,0,0,0,0,0,0,0,0,6|355000,2009,west
2009,6,356000,81,2305,60102 ,92870 ,75402 ,488,41860, ,1,940640391,4,9,12,Redwood City,41,41,9289876,1,2,46009,0,0,0,3,103,15077000,41,41,9289876,1,2,46009,0,0,0,3,103,15077000,6|356000,2009,west
2009,6,359000,13,2330,60620 ,93620 ,99216 ,488,41860, , ,94804,4,9,0,Richmond,43,43,9246759,0,0,0,0,0,0,11,56,5073656,0,0,0,0,0,0,0,0,0,0,0,0,6|359000,2009,west
2009,6,371000,37,2400,62896 ,93200 ,53505 ,348,31100, , ,91746,4,9,12,Rosemead,30,30,7262147,0,0,0,2,7,825906,0,0,0,30,30,7262147,0,0,0,2,7,825906,0,0,0,6|371000,2009,west
2009,6,373000,41,2407,62980 ,92670 ,2329 ,488,41860, , ,94957,4,9,12,Ross town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|373000,2009,west
2009,6,377000,41,2445,64434 ,92670 ,12378 ,488,41860, , ,94960,4,9,12,San Anselmo town,3,3,1695000,0,0,0,0,0,0,0,0,0,3,3,1695000,0,0,0,0,0,0,0,0,0,6|377000,2009,west
2009,6,381000,81,2455,65028 ,93170 ,40165 ,488,41860, , ,94066,4,9,12,San Bruno,25,25,8549380,0,0,0,0,0,0,0,0,0,25,25,8549380,0,0,0,0,0,0,0,0,0,6|381000,2009,west
2009,6,383000,81,2465,65070 ,92870 ,27718 ,488,41860, , ,940703085,4,9,12,San Carlos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|383000,2009,west
2009,6,384000,59,2470,65084 ,93110 ,49936 ,348,31100, , ,92673,4,9,12,San Clemente,33,33,15596680,0,0,0,0,0,0,1,8,2130642,33,33,15596680,0,0,0,0,0,0,1,8,2130642,6|384000,2009,west
2009,6,387000,37,2477,66070 ,90810 ,34980 ,348,31100, , ,91773,4,9,12,San Dimas,3,3,1373998,0,0,0,0,0,0,0,0,0,3,3,1373998,0,0,0,0,0,0,0,0,0,6|387000,2009,west
2009,6,388000,37,2480,66140 ,92785 ,23564 ,348,31100, , ,91340,4,9,11,San Fernando,5,5,640640,0,0,0,0,0,0,0,0,0,5,5,640640,0,0,0,0,0,0,0,0,0,6|388000,2009,west
2009,6,389000,75,2485,67000 ,92790 ,776733 ,488,41860, ,1,94103,4,9,12,San Francisco,17,17,3799767,15,30,10382563,8,25,7955545,10,228,49396000,17,17,3799767,15,30,10382563,8,25,7955545,10,228,49396000,6|389000,2009,west
2009,6,390000,37,2490,67042 ,93200 ,39804 ,348,31100, , ,917780130,4,9,1,San Gabriel,9,9,2988722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|390000,2009,west
2009,6,396000,59,2519,68028 ,93110 ,33826 ,348,31100, , ,92675,4,9,12,San Juan Capistrano,8,8,2677039,2,4,564603,0,0,0,0,0,0,8,8,2677039,2,4,564603,0,0,0,0,0,0,6|396000,2009,west
2009,6,397000,1,2525,68084 ,92230 ,79452 ,488,41860, ,1,94577,4,9,12,San Leandro,3,3,976527,0,0,0,0,0,0,1,51,10500000,3,3,976527,0,0,0,0,0,0,1,51,10500000,6|397000,2009,west
2009,6,401000,37,2545,68224 ,92400 ,12945 ,348,31100, , ,91108,4,9,12,San Marino,2,2,1239805,0,0,0,0,0,0,0,0,0,2,2,1239805,0,0,0,0,0,0,0,0,0,6|401000,2009,west
2009,6,402000,81,2555,68252 ,92870 ,92482 ,488,41860, ,1,944031388,4,9,12,San Mateo,24,24,4357292,0,0,0,1,3,232048,1,68,9488979,24,24,4357292,0,0,0,1,3,232048,1,68,9488979,6|402000,2009,west
2009,6,403000,81,    ,  ,  ,61275 ,488,41860, , ,94063,4,9,12,San Mateo County Unincorporated Area,53,53,31902506,0,0,0,0,0,0,0,0,0,53,53,31902506,0,0,0,0,0,0,0,0,0,6|403000,2009,west
2009,6,404000,13,2560,68294 ,93620 ,30215 ,488,41860, , ,94806,4,9,12,San Pablo,1,1,124945,0,0,0,0,0,0,0,0,0,1,1,124945,0,0,0,0,0,0,0,0,0,6|404000,2009,west
2009,6,405000,41,2565,68364 ,92880 ,56063 ,488,41860, ,1,94915,4,9,12,San Rafael,2,2,695000,0,0,0,0,0,0,1,82,17709000,2,2,695000,0,0,0,0,0,0,1,82,17709000,6|405000,2009,west
2009,6,406000,13,2567,68378 ,93310 ,44722 ,488,41860, , ,94583,4,9,12,San Ramon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|406000,2009,west
2009,6,409000,59,2570,69000 ,90050 ,337977 ,348,31100, ,1,92702,4,9,12,Santa Ana,7,7,1503374,0,0,0,0,0,0,0,0,0,7,7,1503374,0,0,0,0,0,0,0,0,0,6|409000,2009,west
2009,6,414000,37,2583,69088 ,93090 ,151088 ,348,31100, , ,91355,4,9,12,Santa Clarita,61,61,24685186,0,0,0,3,9,1464216,4,21,3645358,61,61,24685186,0,0,0,3,9,1464216,4,21,3645358,6|414000,2009,west
2009,6,417000,37,2590,69154 ,93730 ,17438 ,348,31100, , ,90670,4,9,10,Santa Fe Springs,44,44,11240500,0,0,0,0,0,0,0,0,0,44,44,11240500,0,0,0,0,0,0,0,0,0,6|417000,2009,west
2009,6,419000,37,2600,70000 ,92920 ,84084 ,348,31100, ,1,90401,4,9,12,Santa Monica,30,30,23917595,0,0,0,4,15,4914410,4,59,16756510,30,30,23917595,0,0,0,4,15,4914410,4,59,16756510,6|419000,2009,west
2009,6,424000,41,2640,70364 ,93140 ,7330 ,488,41860, , ,94965,4,9,12,Sausalito,2,2,2150000,0,0,0,0,0,0,0,0,0,2,2,2150000,0,0,0,0,0,0,0,0,0,6|424000,2009,west
2009,6,426000,59,2650,70686 ,92150 ,24157 ,348,31100, , ,90740,4,9,12,Seal Beach,5,5,1971000,0,0,0,0,0,0,0,0,0,5,5,1971000,0,0,0,0,0,0,0,0,0,6|426000,2009,west
2009,6,433000,37,2690,71806 ,93510 ,10578 ,348,31100, , ,91024,4,9,12,Sierra Madre,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|433000,2009,west
2009,6,434000,37,2693,71876 ,91730 ,9333 ,348,31100, , ,90806,4,9,12,Signal Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|434000,2009,west
2009,6,444000,37,2725,72996 ,93510 ,21144 ,348,31100, , ,91733,4,9,12,South El Monte,1,1,167113,0,0,0,0,0,0,0,0,0,1,1,167113,0,0,0,0,0,0,0,0,0,6|444000,2009,west
2009,6,445000,37,2730,73080 ,93130 ,96375 ,348,31100, , ,90280,4,9,12,South Gate,23,23,2126149,0,0,0,0,0,0,0,0,0,23,23,2126149,0,0,0,0,0,0,0,0,0,6|445000,2009,west
2009,6,447000,37,2755,73220 ,92400 ,24292 ,348,31100, , ,91030,4,9,12,South Pasadena,3,3,501573,0,0,0,0,0,0,0,0,0,3,3,501573,0,0,0,0,0,0,0,0,0,6|447000,2009,west
2009,6,448000,81,2765,73262 ,93170 ,60552 ,488,41860, ,1,94080,4,9,12,South San Francisco,0,0,0,1,2,302150,0,0,0,0,0,0,0,0,0,1,2,302150,0,0,0,0,0,0,6|448000,2009,west
2009,6,451000,59,2802,73962 ,90050 ,37403 ,348,31100, , ,90680,4,9,12,Stanton,33,33,5440731,0,0,0,0,0,0,0,0,0,33,33,5440731,0,0,0,0,0,0,0,0,0,6|451000,2009,west
2009,6,463000,37,2880,78148 ,93510 ,33377 ,348,31100, , ,91780,4,9,12,Temple City,33,33,10385252,0,0,0,0,0,0,0,0,0,33,33,10385252,0,0,0,0,0,0,0,0,0,6|463000,2009,west
2009,6,465000,41,2903,78666 ,93140 ,8666 ,488,41860, , ,94920,4,9,1,Tiburon town,3,3,2562750,0,0,0,0,0,0,0,0,0,1,1,374400,0,0,0,0,0,0,0,0,0,6|465000,2009,west
2009,6,466000,37,2912,80000 ,91400 ,137946 ,348,31100, ,1,90503,4,9,12,Torrance,15,15,4258154,1,2,457331,1,3,473178,0,0,0,15,15,4258154,1,2,457331,1,3,473178,0,0,0,6|466000,2009,west
2009,6,475000,59,2965,80854 ,90050 ,67504 ,348,31100, ,1,92780,4,9,12,Tustin,73,73,10727617,0,0,0,3,9,132904,0,0,0,73,73,10727617,0,0,0,3,9,132904,0,0,0,6|475000,2009,west
