Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2024,25,361000,23,    ,00000 ,39450 ,6427 ,148,14460, , ,2739,1,1,6,Mattapoisett town,26,26,12497433,0,0,0,0,0,0,0,0,0,7,7,2918589,0,0,0,0,0,0,0,0,0,25|361000,2024,northeast
2024,25,363000,17,    ,00000 ,39625 ,11288 ,148,14460, , ,1754,1,1,12,Maynard town,1,1,347500,1,2,507413,0,0,0,0,0,0,1,1,347500,1,2,507413,0,0,0,0,0,0,25|363000,2024,northeast
2024,25,365000,21,    ,00000 ,39765 ,13011 ,148,14460, , ,2052,1,1,12,Medfield town,10,10,6478000,0,0,0,0,0,0,0,0,0,10,10,6478000,0,0,0,0,0,0,0,0,0,25|365000,2024,northeast
2024,25,367000,17,1080,39835 ,39835 ,60847 ,148,14460, , ,2155,1,1,12,Medford,9,9,6668755,1,2,676811,0,0,0,0,0,0,9,9,6668755,1,2,676811,0,0,0,0,0,0,25|367000,2024,northeast
2024,25,369000,21,    ,00000 ,39975 ,13443 ,148,14460, , ,2053,1,1,12,Medway town,27,27,9116186,0,0,0,0,0,0,0,0,0,27,27,9116186,0,0,0,0,0,0,0,0,0,25|369000,2024,northeast
2024,25,371000,17,1090,40115 ,40115 ,27790 ,148,14460, , ,2176,1,1,12,Melrose,2,2,995000,0,0,0,0,0,0,0,0,0,2,2,995000,0,0,0,0,0,0,0,0,0,25|371000,2024,northeast
2024,25,375000,9,    ,00000 ,40430 ,6972 ,148,14460, , ,1860,1,1,12,Merrimac town,1,1,345800,0,0,0,0,0,0,0,0,0,1,1,345800,0,0,0,0,0,0,0,0,0,25|375000,2024,northeast
2024,25,377000,9,1100,40675 ,40675 ,50910 ,148,14460,2, ,1844,1,1,12,Methuen,15,15,5010800,0,0,0,0,0,0,0,0,0,15,15,5010800,0,0,0,0,0,0,0,0,0,25|377000,2024,northeast
2024,25,379000,23,    ,00000 ,40850 ,25722 ,148,14460, , ,23462252,1,1,0,Middleborough town,77,77,23755612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|379000,2024,northeast
2024,25,385000,9,    ,00000 ,41095 ,10107 ,148,14460, , ,1949,1,1,12,Middleton town,9,9,6182455,0,0,0,0,0,0,0,0,0,9,9,6182455,0,0,0,0,0,0,0,0,0,25|385000,2024,northeast
2024,25,391000,21,    ,00000 ,41515 ,8519 ,148,14460, , ,2054,1,1,0,Millis town,83,83,24311447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|391000,2024,northeast
2024,25,395000,21,    ,00000 ,41690 ,27537 ,148,14460, , ,2186,1,1,12,Milton town,6,6,1200000,0,0,0,0,0,0,0,0,0,6,6,1200000,0,0,0,0,0,0,0,0,0,25|395000,2024,northeast
2024,25,409000,9,    ,00000 ,43580 ,3506 ,148,14460, , ,1908,1,1,12,Nahant town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|409000,2024,northeast
2024,25,415000,17,    ,00000 ,43895 ,35766 ,148,14460, , ,1760,1,1,0,Natick town,29,29,9783513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|415000,2024,northeast
2024,25,417000,21,    ,00000 ,44105 ,31537 ,148,14460, , ,2492,1,1,6,Needham town,78,78,72872118,1,2,800000,0,0,0,0,0,0,39,39,37398915,1,2,800000,0,0,0,0,0,0,25|417000,2024,northeast
2024,25,429000,9,    ,00000 ,45175 ,7175 ,148,14460, , ,1951,1,1,12,Newbury town,12,12,5999000,0,0,0,0,0,0,0,0,0,12,12,5999000,0,0,0,0,0,0,0,0,0,25|429000,2024,northeast
2024,25,431000,9,1230,45245 ,45245 ,18495 ,148,14460, , ,1950,1,1,12,Newburyport,7,7,4039500,0,0,0,0,0,0,0,0,0,7,7,4039500,0,0,0,0,0,0,0,0,0,25|431000,2024,northeast
2024,25,433000,17,1250,45560 ,45560 ,87803 ,148,14460, ,1,2459,1,1,12,Newton,52,52,30957995,0,0,0,0,0,0,5,355,152270658,52,52,30957995,0,0,0,0,0,0,5,355,152270658,25|433000,2024,northeast
2024,25,437000,21,    ,00000 ,46050 ,11938 ,148,14460, , ,2056,1,1,12,Norfolk town,66,66,32750585,0,0,0,0,0,0,0,0,0,66,66,32750585,0,0,0,0,0,0,0,0,0,25|437000,2024,northeast
2024,25,441000,9,    ,00000 ,46365 ,31460 ,148,14460, , ,1845,1,1,12,North Andover town,1,1,362500,3,6,1439500,0,0,0,1,11,1850387,1,1,362500,3,6,1439500,0,0,0,1,11,1850387,25|441000,2024,northeast
2024,25,447000,17,    ,00000 ,48955 ,15904 ,148,14460, , ,1864,1,1,12,North Reading town,9,9,6081500,0,0,0,0,0,0,2,126,20092777,9,9,6081500,0,0,0,0,0,0,2,126,20092777,25|447000,2024,northeast
2024,25,459000,23,    ,00000 ,50145 ,11171 ,148,14460, , ,2061,1,1,12,Norwell town,9,9,5778000,0,0,0,0,0,0,0,0,0,9,9,5778000,0,0,0,0,0,0,0,0,0,25|459000,2024,northeast
2024,25,461000,21,    ,00000 ,50250 ,29737 ,148,14460, , ,2062,1,1,11,Norwood town,9,9,3060677,0,0,0,0,0,0,0,0,0,9,9,3060677,0,0,0,0,0,0,0,0,0,25|461000,2024,northeast
2024,25,479000,9,1500,52490 ,52490 ,53063 ,148,14460, , ,1960,1,1,0,Peabody,21,21,6523497,4,8,1277000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|479000,2024,northeast
2024,25,483000,23,    ,00000 ,52630 ,18553 ,148,14460, , ,2359,1,1,12,Pembroke town,2,2,646000,0,0,0,0,0,0,0,0,0,2,2,646000,0,0,0,0,0,0,0,0,0,25|483000,2024,northeast
2024,25,485000,17,    ,00000 ,52805 ,12043 ,148,14460, , ,14631647,1,1,12,Pepperell town,5,5,2800000,0,0,0,0,0,0,0,0,0,5,5,2800000,0,0,0,0,0,0,0,0,0,25|485000,2024,northeast
2024,25,497000,21,    ,00000 ,54100 ,9280 ,148,14460, , ,2762,1,1,12,Plainville town,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0,25|497000,2024,northeast
2024,25,501000,23,    ,00000 ,54310 ,62654 ,148,14460, , ,2360,1,1,4,Plymouth town,293,293,72907989,0,0,0,0,0,0,0,0,0,103,103,21900312,0,0,0,0,0,0,0,0,0,25|501000,2024,northeast
2024,25,503000,23,    ,00000 ,54415 ,2998 ,148,14460, , ,2367,1,1,12,Plympton town,0,0,0,2,4,1200000,0,0,0,0,0,0,0,0,0,2,4,1200000,0,0,0,0,0,0,25|503000,2024,northeast
2024,25,509000,21,1590,55745 ,55745 ,94421 ,148,14460, , ,2169,1,1,12,Quincy,11,11,6623731,4,8,1777681,1,4,995000,2,288,50000000,11,11,6623731,4,8,1777681,1,4,995000,2,288,50000000,25|509000,2024,northeast
2024,25,511000,21,    ,56000 ,56000 ,34260 ,148,14460, , ,2368,1,1,12,Randolph Town,28,28,6586919,3,6,550000,0,0,0,1,10,1586000,28,28,6586919,3,6,550000,0,0,0,1,10,1586000,25|511000,2024,northeast
2024,25,515000,17,    ,00000 ,56130 ,25535 ,148,14460, , ,18672683,1,1,12,Reading town,25,25,13798800,0,0,0,0,0,0,1,10,1920000,25,25,13798800,0,0,0,0,0,0,1,10,1920000,25|515000,2024,northeast
2024,25,519000,25,1630,56585 ,56585 ,52375 ,148,14460, , ,2151,1,1,12,Revere,2,2,735000,8,16,5568735,0,0,0,5,74,9648681,2,2,735000,8,16,5568735,0,0,0,5,74,9648681,25|519000,2024,northeast
2024,25,523000,23,    ,00000 ,57600 ,5740 ,148,14460, , ,2770,1,1,11,Rochester town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|523000,2024,northeast
2024,25,525000,23,    ,00000 ,57775 ,17992 ,148,14460, , ,2370,1,1,12,Rockland town,7,7,2450000,0,0,0,0,0,0,0,0,0,7,7,2450000,0,0,0,0,0,0,0,0,0,25|525000,2024,northeast
2024,25,527000,9,    ,00000 ,57880 ,7312 ,148,14460, , ,1966,1,1,12,Rockport town,5,5,1472000,0,0,0,1,4,1450000,0,0,0,5,5,1472000,0,0,0,1,4,1450000,0,0,0,25|527000,2024,northeast
2024,25,531000,9,    ,00000 ,58405 ,6393 ,148,14460, , ,1969,1,1,12,Rowley town,8,8,4572566,0,0,0,0,0,0,0,0,0,8,8,4572566,0,0,0,0,0,0,0,0,0,25|531000,2024,northeast
2024,25,539000,9,1680,59105 ,59105 ,43581 ,148,14460, , ,1970,1,1,0,Salem,11,11,3385326,0,0,0,0,0,0,4,24,5438856,0,0,0,0,0,0,0,0,0,0,0,0,25|539000,2024,northeast
2024,25,541000,9,    ,00000 ,59245 ,9591 ,148,14460, , ,1952,1,1,12,Salisbury town,37,37,11858705,6,12,2280000,4,13,3643376,0,0,0,37,37,11858705,6,12,2280000,4,13,3643376,0,0,0,25|541000,2024,northeast
2024,25,547000,9,    ,00000 ,60015 ,28542 ,148,14460, , ,1906,1,1,12,Saugus town,7,7,2875000,0,0,0,0,0,0,0,0,0,7,7,2875000,0,0,0,0,0,0,0,0,0,25|547000,2024,northeast
2024,25,551000,23,    ,00000 ,60330 ,19047 ,148,14460, , ,2066,1,1,12,Scituate town,9,9,5233317,0,0,0,0,0,0,0,0,0,9,9,5233317,0,0,0,0,0,0,0,0,0,25|551000,2024,northeast
2024,25,555000,21,    ,00000 ,60785 ,18864 ,148,14460, , ,2067,1,1,12,Sharon town,8,8,4956000,0,0,0,0,0,0,0,0,0,8,8,4956000,0,0,0,0,0,0,0,0,0,25|555000,2024,northeast
2024,25,561000,17,    ,00000 ,61380 ,4383 ,148,14460, , ,1770,1,1,12,Sherborn town,5,5,3333839,0,0,0,0,0,0,0,0,0,5,5,3333839,0,0,0,0,0,0,0,0,0,25|561000,2024,northeast
2024,25,563000,17,    ,00000 ,61590 ,7554 ,148,14460, , ,1464,1,1,11,Shirley town,3,3,845000,14,28,5328561,0,0,0,0,0,0,3,3,845000,14,28,5328561,0,0,0,0,0,0,25|563000,2024,northeast
2024,25,571000,17,1810,62535 ,62535 ,80935 ,148,14460, , ,2145,1,1,1,Somerville,3,3,788271,2,4,727568,0,0,0,11,76,9840270,0,0,0,0,0,0,0,0,0,0,0,0,25|571000,2024,northeast
2024,25,591000,17,    ,00000 ,67665 ,23961 ,148,14460, , ,2180,1,1,12,Stoneham town,8,8,4393390,2,4,1123500,0,0,0,0,0,0,8,8,4393390,2,4,1123500,0,0,0,0,0,0,25|591000,2024,northeast
2024,25,593000,21,    ,00000 ,67945 ,28891 ,148,14460, , ,2072,1,1,12,Stoughton town,8,8,3304164,0,0,0,0,0,0,0,0,120000,8,8,3304164,0,0,0,0,0,0,0,0,120000,25|593000,2024,northeast
2024,25,595000,17,    ,00000 ,68050 ,7178 ,148,14460, , ,1775,1,1,12,Stow town,1,1,422459,0,0,0,0,0,0,0,0,0,1,1,422459,0,0,0,0,0,0,0,0,0,25|595000,2024,northeast
2024,25,599000,17,    ,00000 ,68260 ,19453 ,148,14460, , ,1776,1,1,12,Sudbury town,10,10,7356756,0,0,0,0,0,0,0,0,0,10,10,7356756,0,0,0,0,0,0,0,0,0,25|599000,2024,northeast
2024,25,607000,9,    ,00000 ,68645 ,15462 ,148,14460, , ,1907,1,1,0,Swampscott town,7,7,1811042,0,0,0,0,0,0,12,65,16194078,0,0,0,0,0,0,0,0,0,0,0,0,25|607000,2024,northeast
2024,25,615000,17,    ,00000 ,69415 ,30970 ,148,14460, , ,1876,1,1,12,Tewksbury town,8,8,3265825,0,0,0,1,4,952400,1,6,1428600,8,8,3265825,0,0,0,1,4,952400,1,6,1428600,25|615000,2024,northeast
2024,25,621000,9,    ,00000 ,70150 ,6660 ,148,14460, , ,1983,1,1,0,Topsfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|621000,2024,northeast
2024,25,623000,17,    ,00000 ,70360 ,9448 ,148,14460, , ,1469,1,1,12,Townsend town,5,5,1161415,0,0,0,0,0,0,0,0,0,5,5,1161415,0,0,0,0,0,0,0,0,0,25|623000,2024,northeast
2024,25,627000,17,    ,00000 ,71025 ,12646 ,148,14460, , ,1879,1,1,12,Tyngsborough town,30,30,19439225,0,0,0,0,0,0,0,0,0,30,30,19439225,0,0,0,0,0,0,0,0,0,25|627000,2024,northeast
2024,25,635000,17,    ,00000 ,72215 ,27051 ,148,14460, , ,1880,1,1,12,Wakefield town,14,14,6514000,0,0,0,1,3,825000,3,132,29039250,14,14,6514000,0,0,0,1,3,825000,3,132,29039250,25|635000,2024,northeast
2024,25,639000,21,    ,00000 ,72495 ,26582 ,148,14460, , ,2081,1,1,10,Walpole town,12,12,7374125,0,0,0,0,0,0,0,0,0,11,11,6860000,0,0,0,0,0,0,0,0,0,25|639000,2024,northeast
2024,25,641000,17,2060,72600 ,72600 ,62069 ,148,14460, ,1,2452,1,1,12,Waltham,32,32,15430762,0,0,0,0,0,0,0,0,0,32,32,15430762,0,0,0,0,0,0,0,0,0,25|641000,2024,northeast
2024,25,645000,23,    ,00000 ,72985 ,22778 ,148,14460, , ,2571,1,1,12,Wareham town,48,48,13750993,1,2,460000,0,0,0,0,0,0,48,48,13750993,1,2,460000,0,0,0,0,0,0,25|645000,2024,northeast
2024,25,653000,17,2100,73405 ,73405 ,36125 ,148,14460,2, ,2472,1,1,12,Watertown,17,17,7866460,0,0,0,0,0,0,0,0,0,17,17,7866460,0,0,0,0,0,0,0,0,0,25|653000,2024,northeast
2024,25,655000,17,    ,00000 ,73790 ,13722 ,148,14460, , ,17782614,1,1,12,Wayland town,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0,25|655000,2024,northeast
2024,25,659000,21,    ,00000 ,74175 ,28684 ,148,14460, , ,2181,1,1,12,Wellesley town,41,41,45802350,0,0,0,0,0,0,0,0,0,41,41,45802350,0,0,0,0,0,0,0,0,0,25|659000,2024,northeast
2024,25,665000,9,    ,00000 ,74595 ,5164 ,148,14460, , ,1984,1,1,12,Wenham town,2,2,1600000,0,0,0,0,0,0,0,0,0,2,2,1600000,0,0,0,0,0,0,0,0,0,25|665000,2024,northeast
2024,25,669000,23,    ,00000 ,75260 ,7310 ,148,14460, , ,2379,1,1,4,West Bridgewater town,23,23,5130758,0,0,0,0,0,0,0,0,0,12,12,2661000,0,0,0,0,0,0,0,0,0,25|669000,2024,northeast
2024,25,673000,9,    ,00000 ,77150 ,4781 ,148,14460, , ,1985,1,1,12,West Newbury town,11,11,4603526,0,0,0,0,0,0,0,0,0,11,11,4603526,0,0,0,0,0,0,0,0,0,25|673000,2024,northeast
2024,25,685000,17,    ,00000 ,76135 ,25276 ,148,14460, , ,1886,1,1,8,Westford town,35,35,16482000,0,0,0,0,0,0,0,0,0,25,25,12010000,0,0,0,0,0,0,0,0,0,25|685000,2024,northeast
2024,25,691000,17,    ,00000 ,77255 ,12028 ,148,14460, , ,29430009,1,1,12,Weston town,8,8,10836500,1,2,67500,4,14,4123353,0,0,0,8,8,10836500,1,2,67500,4,14,4123353,0,0,0,25|691000,2024,northeast
2024,25,695000,21,    ,00000 ,78690 ,16384 ,148,14460, , ,2090,1,1,12,Westwood town,11,11,10866278,0,0,0,0,0,0,0,0,0,11,11,10866278,0,0,0,0,0,0,0,0,0,25|695000,2024,northeast
2024,25,697000,21,2240,78972 ,78972 ,58104 ,148,14460, , ,2189,1,1,12,Weymouth Town,16,16,12463632,0,0,0,0,0,0,2,28,4400000,16,16,12463632,0,0,0,0,0,0,2,28,4400000,25|697000,2024,northeast
2024,25,701000,23,    ,00000 ,79530 ,15295 ,148,14460, , ,2382,1,1,12,Whitman town,8,8,2010000,2,4,840000,1,4,192500,0,0,0,8,8,2010000,2,4,840000,1,4,192500,0,0,0,25|701000,2024,northeast
2024,25,709000,17,    ,00000 ,80230 ,23287 ,148,14460, , ,1887,1,1,12,Wilmington town,15,15,4318967,0,0,0,0,0,0,1,18,3100000,15,15,4318967,0,0,0,0,0,0,1,18,3100000,25|709000,2024,northeast
2024,25,713000,17,    ,00000 ,80510 ,22678 ,148,14460, , ,1890,1,1,12,Winchester town,21,21,16071868,0,0,0,0,0,0,0,0,0,21,21,16071868,0,0,0,0,0,0,0,0,0,25|713000,2024,northeast
2024,25,717000,25,2320,81005 ,81005 ,18446 ,148,14460, , ,2152,1,1,12,Winthrop Town,0,0,0,1,2,337022,1,3,511644,4,51,8248226,0,0,0,1,2,337022,1,3,511644,4,51,8248226,25|717000,2024,northeast
2024,25,719000,17,2330,81035 ,81035 ,40135 ,148,14460, , ,1801,1,1,12,Woburn,15,15,7233650,7,14,4493898,6,19,5169898,3,82,26396898,15,15,7233650,7,14,4493898,6,19,5169898,3,82,26396898,25|719000,2024,northeast
2024,25,727000,21,    ,00000 ,82315 ,12083 ,148,14460, , ,2093,1,1,12,Wrentham town,16,16,8116500,0,0,0,0,0,0,0,0,0,16,16,8116500,0,0,0,0,0,0,0,0,0,25|727000,2024,northeast
2024,33,41000,15,    ,00000 ,02340 ,7163 ,148,14460, , ,3811,1,1,12,Atkinson town,2,2,1350000,0,0,0,0,0,0,1,32,11250000,2,2,1350000,0,0,0,0,0,0,1,32,11250000,33|41000,2024,northeast
2024,33,45000,15,    ,00000 ,02820 ,5626 ,148,14460, , ,3032,1,1,12,Auburn town,40,40,16039500,0,0,0,0,0,0,0,0,0,40,40,16039500,0,0,0,0,0,0,0,0,0,33|45000,2024,northeast
2024,33,53000,17,    ,00000 ,03460 ,9231 ,148,14460, , ,3825,1,1,8,Barrington town,55,55,18381524,0,0,0,0,0,0,0,0,0,39,39,12680004,0,0,0,0,0,0,0,0,0,33|53000,2024,northeast
2024,33,105000,15,    ,00000 ,07220 ,4612 ,148,14460, , ,3833,1,1,12,Brentwood town,59,59,20587911,0,0,0,0,0,0,0,0,0,59,59,20587911,0,0,0,0,0,0,0,0,0,33|105000,2024,northeast
2024,33,133000,15,    ,00000 ,09300 ,3959 ,148,14460, , ,3034,1,1,0,Candia town,21,21,5757954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|133000,2024,northeast
2024,33,165000,15,    ,00000 ,12100 ,5278 ,148,14460, , ,3036,1,1,12,Chester town,13,13,8074516,0,0,0,0,0,0,0,0,0,13,13,8074516,0,0,0,0,0,0,0,0,0,33|165000,2024,northeast
2024,33,221000,15,    ,00000 ,17140 ,4596 ,148,14460, , ,3819,1,1,12,Danville town,14,14,4735040,0,0,0,0,0,0,0,0,0,14,14,4735040,0,0,0,0,0,0,0,0,0,33|221000,2024,northeast
2024,33,225000,15,    ,00000 ,17460 ,4564 ,148,14460, , ,30370159,1,1,0,Deerfield town,14,14,4960931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|225000,2024,northeast
2024,33,233000,15,    ,00000 ,17940 ,33442 ,148,14460, , ,3038,1,1,12,Derry town,26,26,11104421,0,0,0,0,0,0,0,0,0,26,26,11104421,0,0,0,0,0,0,0,0,0,33|233000,2024,northeast
2024,33,241000,17,0200,18820 ,18820 ,32443 ,148,14460, , ,3820,1,1,12,Dover,82,82,27060626,3,6,1652000,0,0,0,11,425,74520000,82,82,27060626,3,6,1652000,0,0,0,11,425,74520000,33|241000,2024,northeast
2024,33,257000,17,    ,00000 ,19700 ,16441 ,148,14460, , ,39095571,1,1,12,Durham town,6,6,5888015,0,0,0,0,0,0,0,0,0,6,6,5888015,0,0,0,0,0,0,0,0,0,33|257000,2024,northeast
2024,33,261000,15,    ,00000 ,21380 ,2409 ,148,14460, , ,3827,1,1,12,East Kingston town,3,3,1800000,0,0,0,0,0,0,0,0,0,3,3,1800000,0,0,0,0,0,0,0,0,0,33|261000,2024,northeast
2024,33,285000,15,    ,00000 ,24660 ,7070 ,148,14460, , ,3042,1,1,12,Epping town,58,58,20298585,17,34,2674044,0,0,0,0,0,0,58,58,20298585,17,34,2674044,0,0,0,0,0,0,33|285000,2024,northeast
2024,33,297000,15,    ,00000 ,25380 ,15296 ,148,14460, , ,3833,1,1,12,Exeter town,16,16,8414035,0,0,0,0,0,0,0,0,0,16,16,8414035,0,0,0,0,0,0,0,0,0,33|297000,2024,northeast
2024,33,301000,17,    ,00000 ,26020 ,6951 ,148,14460, , ,3835,1,1,12,Farmington town,5,5,1318000,0,0,0,0,0,0,0,0,0,5,5,1318000,0,0,0,0,0,0,0,0,0,33|301000,2024,northeast
2024,33,325000,15,    ,00000 ,27940 ,4739 ,148,14460, , ,30440120,1,1,12,Fremont town,19,19,3703835,0,0,0,0,0,0,0,0,0,19,19,3703835,0,0,0,0,0,0,0,0,0,33|325000,2024,northeast
2024,33,369000,15,    ,00000 ,31700 ,4114 ,148,14460, , ,3840,1,1,12,Greenland town,13,13,6152500,1,2,422620,0,0,0,0,0,0,13,13,6152500,1,2,422620,0,0,0,0,0,0,33|369000,2024,northeast
2024,33,381000,15,    ,00000 ,32900 ,8612 ,148,14460, , ,3841,1,1,12,Hampstead town,9,9,2300000,0,0,0,0,0,0,0,0,0,9,9,2300000,0,0,0,0,0,0,0,0,0,33|381000,2024,northeast
2024,33,385000,15,    ,00000 ,33460 ,2411 ,148,14460, , ,3844,1,1,12,Hampton Falls town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|385000,2024,northeast
2024,33,389000,15,    ,00000 ,33060 ,15950 ,148,14460, , ,3842,1,1,12,Hampton town,7,7,3659535,1,2,675000,0,0,0,0,0,0,7,7,3659535,1,2,675000,0,0,0,0,0,0,33|389000,2024,northeast
2024,33,473000,15,    ,00000 ,39780 ,2090 ,148,14460, , ,3833,1,1,0,Kensington town,4,4,4375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|473000,2024,northeast
2024,33,477000,15,    ,00000 ,40100 ,6426 ,148,14460, , ,3848,1,1,0,Kingston town,5,5,1119485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|477000,2024,northeast
2024,33,501000,17,    ,00000 ,41460 ,4597 ,148,14460, , ,3861,1,1,12,Lee town,7,7,3490000,0,0,0,0,0,0,0,0,0,7,7,3490000,0,0,0,0,0,0,0,0,0,33|501000,2024,northeast
2024,33,525000,15,    ,00000 ,43220 ,26646 ,148,14460, , ,30353416,1,1,12,Londonderry town,20,20,8603364,5,10,2140000,1,3,1022673,16,300,56027989,20,20,8603364,5,10,2140000,1,3,1022673,16,300,56027989,33|525000,2024,northeast
2024,33,545000,17,    ,00000 ,44820 ,1879 ,148,14460, , ,3823,1,1,12,Madbury town,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0,33|545000,2024,northeast
2024,33,581000,17,    ,00000 ,47700 ,1832 ,148,14460, , ,3887,1,1,12,Middleton town,14,14,4761053,0,0,0,0,0,0,0,0,0,14,14,4761053,0,0,0,0,0,0,0,0,0,33|581000,2024,northeast
2024,33,593000,17,    ,00000 ,48660 ,4614 ,148,14460, , ,3851,1,1,0,Milton town,12,12,3091502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|593000,2024,northeast
2024,33,621000,15,    ,00000 ,50980 ,972 ,148,14460, , ,38540367,1,1,12,New Castle town,1,1,340075,0,0,0,0,0,0,0,0,0,1,1,340075,0,0,0,0,0,0,0,0,0,33|621000,2024,northeast
2024,33,625000,17,    ,00000 ,51220 ,2728 ,148,14460, , ,38550207,1,1,12,New Durham town,64,64,22483911,0,0,0,0,0,0,0,0,0,64,64,22483911,0,0,0,0,0,0,0,0,0,33|625000,2024,northeast
2024,33,645000,15,    ,00000 ,51380 ,1733 ,148,14460, , ,3856,1,1,12,Newfields town,2,2,1920000,0,0,0,0,0,0,0,0,0,2,2,1920000,0,0,0,0,0,0,0,0,0,33|645000,2024,northeast
2024,33,649000,15,    ,00000 ,51620 ,830 ,148,14460, , ,3801,1,1,12,Newington town,5,5,6000000,0,0,0,0,0,0,0,0,0,5,5,6000000,0,0,0,0,0,0,0,0,0,33|649000,2024,northeast
2024,33,653000,15,    ,00000 ,52340 ,9207 ,148,14460, , ,3857,1,1,12,Newmarket town,6,6,2270200,0,0,0,0,0,0,2,71,9063960,6,6,2270200,0,0,0,0,0,0,2,71,9063960,33|653000,2024,northeast
2024,33,661000,15,    ,00000 ,52900 ,4934 ,148,14460, , ,3858,1,1,0,Newton town,9,9,3049719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|661000,2024,northeast
2024,33,665000,15,    ,00000 ,54580 ,4485 ,148,14460, , ,3862,1,1,5,North Hampton town,2,2,683000,0,0,0,0,0,0,0,0,0,2,2,683000,0,0,0,0,0,0,0,0,0,33|665000,2024,northeast
2024,33,677000,15,    ,00000 ,56820 ,4323 ,148,14460, , ,3261,1,1,12,Northwood town,24,24,8107145,3,6,1400000,0,0,0,1,5,1400000,24,24,8107145,3,6,1400000,0,0,0,1,5,1400000,33|677000,2024,northeast
2024,33,681000,15,    ,00000 ,57460 ,5174 ,148,14460, , ,3290,1,1,11,Nottingham town,15,15,4023105,1,2,400000,1,4,390000,0,0,0,14,14,3633000,1,2,400000,1,4,390000,0,0,0,33|681000,2024,northeast
2024,33,725000,15,    ,00000 ,62500 ,7735 ,148,14460, , ,3865,1,1,12,Plaistow town,9,9,2680300,0,0,0,1,3,774300,0,0,0,9,9,2680300,0,0,0,1,3,774300,0,0,0,33|725000,2024,northeast
2024,33,733000,15,0960,62900 ,62900 ,21557 ,148,14460, , ,3801,1,1,12,Portsmouth,37,37,12530759,0,0,0,1,4,682192,3,72,10646352,37,37,12530759,0,0,0,1,4,682192,3,72,10646352,33|733000,2024,northeast
2024,33,741000,15,    ,00000 ,64020 ,10573 ,148,14460, , ,3077,1,1,12,Raymond town,9,9,1954075,0,0,0,4,16,4564384,0,0,0,9,9,1954075,0,0,0,4,16,4564384,0,0,0,33|741000,2024,northeast
2024,33,753000,17,1000,65140 ,65140 ,31719 ,148,14460, , ,3867,1,1,12,Rochester,29,29,5774734,5,10,1950000,14,56,4700000,11,118,13442700,29,29,5774734,5,10,1950000,14,56,4700000,11,118,13442700,33|753000,2024,northeast
2024,33,761000,17,    ,00000 ,65540 ,2577 ,148,14460, , ,38690309,1,1,0,Rollinsford town,4,4,1219933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|761000,2024,northeast
2024,33,773000,15,    ,00000 ,66180 ,5478 ,148,14460, , ,3870,1,1,12,Rye town,31,31,9826000,0,0,0,0,0,0,0,0,0,31,31,9826000,0,0,0,0,0,0,0,0,0,33|773000,2024,northeast
2024,33,777000,15,    ,00000 ,66660 ,30641 ,148,14460, , ,3079,1,1,9,Salem town,32,32,16829375,1,2,750000,0,0,0,3,113,19898069,23,23,12935000,1,2,750000,0,0,0,0,0,0,33|777000,2024,northeast
2024,33,789000,15,    ,00000 ,67620 ,6551 ,148,14460, , ,3873,1,1,12,Sandown town,20,20,9700753,0,0,0,1,4,2600000,0,0,0,20,20,9700753,0,0,0,1,4,2600000,0,0,0,33|789000,2024,northeast
