Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2013,6,334000,13,2175,57456 ,00000 ,63264 ,488,41860, , ,94565      ,4,9,12,Pittsburg,229,229,40040695,0,0,0,0,0,0,0,0,0,229,229,40040695,0,0,0,0,0,0,0,0,0,6|334000,2013,west
2013,6,335000,59,2195,57526 ,00000 ,50533 ,348,31100, , ,92870      ,4,9,0,Placentia,18,18,4483076,0,0,0,4,12,1179328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|335000,2013,west
2013,6,338000,13,2210,57764 ,00000 ,33152 ,488,41860, , ,94523      ,4,9,12,Pleasant Hill,3,3,807931,0,0,0,0,0,0,0,0,0,3,3,807931,0,0,0,0,0,0,0,0,0,6|338000,2013,west
2013,6,339000,1,2215,57792 ,00000 ,70285 ,488,41860, ,1,94566      ,4,9,7,Pleasanton,180,180,87362213,41,82,16061045,0,0,0,10,645,111467261,144,144,73323971,33,66,12903915,0,0,0,8,599,102094948,6|339000,2013,west
2013,6,343000,37,2230,58072 ,00000 ,149058 ,348,31100, ,1,91766      ,4,9,12,Pomona,4,4,777507,0,0,0,0,0,0,2,296,12530256,4,4,777507,0,0,0,0,0,0,2,296,12530256,6|343000,2013,west
2013,6,347000,81,2257,58380 ,00000 ,4353 ,488,41860, , ,94028      ,4,9,12,Portola Valley town,9,9,10101800,0,0,0,0,0,0,0,0,0,9,9,10101800,0,0,0,0,0,0,0,0,0,6|347000,2013,west
2013,6,351000,37,2284,59514 ,00000 ,41643 ,348,31100, , ,90274      ,4,9,12,Rancho Palos Verdes,9,9,4057828,0,0,0,0,0,0,0,0,0,9,9,4057828,0,0,0,0,0,0,0,0,0,6|351000,2013,west
2013,6,351500,59,2288,59587 ,00000 ,47853 ,348,31100, , ,926882824  ,4,9,12,Rancho Santa Margarita,40,40,19247032,0,0,0,0,0,0,0,0,0,40,40,19247032,0,0,0,0,0,0,0,0,0,6|351500,2013,west
2013,6,355000,37,2300,60018 ,00000 ,66748 ,348,31100, , ,90277      ,4,9,12,Redondo Beach,70,70,22081450,0,0,0,0,0,0,0,0,0,70,70,22081450,0,0,0,0,0,0,0,0,0,6|355000,2013,west
2013,6,356000,81,2305,60102 ,00000 ,76815 ,488,41860, ,1,940640391  ,4,9,12,Redwood City,10,10,3819631,0,0,0,1,3,505699,8,379,56547298,10,10,3819631,0,0,0,1,3,505699,8,379,56547298,6|356000,2013,west
2013,6,359000,13,2330,60620 ,00000 ,103701 ,488,41860, , ,94804      ,4,9,12,Richmond,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|359000,2013,west
2013,6,369000,37,2385,62602 ,00000 ,1860 ,348,31100,2, ,918021460  ,4,9,12,Rolling Hills,2,2,1794250,0,0,0,0,0,0,0,0,0,2,2,1794250,0,0,0,0,0,0,0,0,0,6|369000,2013,west
2013,6,370000,37,2387,62644 ,00000 ,8067 ,348,31100,2, ,918021460  ,4,9,12,Rolling Hills Estates,2,2,907000,0,0,0,0,0,0,0,0,0,2,2,907000,0,0,0,0,0,0,0,0,0,6|370000,2013,west
2013,6,371000,37,2400,62896 ,00000 ,53764 ,348,31100, , ,91746      ,4,9,12,Rosemead,6,6,1229733,0,0,0,0,0,0,0,0,0,6,6,1229733,0,0,0,0,0,0,0,0,0,6|371000,2013,west
2013,6,373000,41,2407,62980 ,00000 ,2415 ,488,41860, , ,94957      ,4,9,12,Ross town,2,2,3500000,0,0,0,0,0,0,0,0,0,2,2,3500000,0,0,0,0,0,0,0,0,0,6|373000,2013,west
2013,6,377000,41,2445,64434 ,00000 ,12336 ,488,41860, , ,94960      ,4,9,12,San Anselmo town,3,3,1965000,0,0,0,0,0,0,0,0,0,3,3,1965000,0,0,0,0,0,0,0,0,0,6|377000,2013,west
2013,6,381000,81,2455,65028 ,00000 ,41114 ,488,41860, , ,94066      ,4,9,12,San Bruno,13,13,6123000,0,0,0,0,0,0,0,0,0,13,13,6123000,0,0,0,0,0,0,0,0,0,6|381000,2013,west
2013,6,383000,81,2465,65070 ,00000 ,28406 ,488,41860, , ,940703085  ,4,9,12,San Carlos,18,18,10519296,0,0,0,0,0,0,0,0,0,18,18,10519296,0,0,0,0,0,0,0,0,0,6|383000,2013,west
2013,6,384000,59,2470,65084 ,00000 ,63522 ,348,31100, , ,92673      ,4,9,12,San Clemente,10,10,5537565,1,2,564966,0,0,0,1,76,9587168,10,10,5537565,1,2,564966,0,0,0,1,76,9587168,6|384000,2013,west
2013,6,387000,37,2477,66070 ,00000 ,33371 ,348,31100, , ,91773      ,4,9,12,San Dimas,55,55,15545469,0,0,0,0,0,0,4,156,21153047,55,55,15545469,0,0,0,0,0,0,4,156,21153047,6|387000,2013,west
2013,6,388000,37,2480,66140 ,00000 ,23645 ,348,31100, , ,91340      ,4,9,2,San Fernando,0,0,0,0,0,0,0,0,0,9,80,9853658,0,0,0,0,0,0,0,0,0,0,0,0,6|388000,2013,west
2013,6,389000,75,2485,67000 ,00000 ,805235 ,488,41860, ,1,94103      ,4,9,12,San Francisco,54,54,13388166,19,38,15338647,9,32,8918270,42,4350,1420511301,54,54,13388166,19,38,15338647,9,32,8918270,42,4350,1420511301,6|389000,2013,west
2013,6,390000,37,2490,67042 ,00000 ,39718 ,348,31100, , ,917780130  ,4,9,0,San Gabriel,16,16,5328210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|390000,2013,west
2013,6,396000,59,2519,68028 ,00000 ,34593 ,348,31100, , ,92675      ,4,9,12,San Juan Capistrano,102,102,33522459,0,0,0,0,0,0,0,0,0,102,102,33522459,0,0,0,0,0,0,0,0,0,6|396000,2013,west
2013,6,397000,1,2525,68084 ,00000 ,84950 ,488,41860, ,1,94577      ,4,9,12,San Leandro,2,2,897059,0,0,0,0,0,0,0,0,0,2,2,897059,0,0,0,0,0,0,0,0,0,6|397000,2013,west
2013,6,401000,37,2545,68224 ,00000 ,13147 ,348,31100, , ,91108      ,4,9,12,San Marino,8,8,7286164,0,0,0,0,0,0,0,0,0,8,8,7286164,0,0,0,0,0,0,0,0,0,6|401000,2013,west
2013,6,402000,81,2555,68252 ,00000 ,97207 ,488,41860, ,1,944031388  ,4,9,12,San Mateo,103,103,24477569,0,0,0,0,0,0,1,108,18723316,103,103,24477569,0,0,0,0,0,0,1,108,18723316,6|402000,2013,west
2013,6,403000,81,    ,99990 ,00000 ,61222 ,488,41860, , ,94063      ,4,9,12,San Mateo County Unincorporated Area,55,55,51098807,0,0,0,0,0,0,0,0,0,55,55,51098807,0,0,0,0,0,0,0,0,0,6|403000,2013,west
2013,6,404000,13,2560,68294 ,00000 ,29139 ,488,41860, , ,94806      ,4,9,12,San Pablo,2,2,419723,0,0,0,0,0,0,0,0,0,2,2,419723,0,0,0,0,0,0,0,0,0,6|404000,2013,west
2013,6,405000,41,6486,68364 ,00000 ,57713 ,488,41860, ,1,94915      ,4,9,12,San Rafael,4,4,1770670,0,0,0,0,0,0,0,0,0,4,4,1770670,0,0,0,0,0,0,0,0,0,6|405000,2013,west
2013,6,406000,13,2567,68378 ,00000 ,72148 ,488,41860, , ,94583      ,4,9,12,San Ramon,0,0,0,0,0,0,0,0,0,3,28,3564509,0,0,0,0,0,0,0,0,0,3,28,3564509,6|406000,2013,west
2013,6,409000,59,2570,69000 ,00000 ,324528 ,348,31100, ,1,92702      ,4,9,12,Santa Ana,20,20,2311701,0,0,0,0,0,0,0,0,0,20,20,2311701,0,0,0,0,0,0,0,0,0,6|409000,2013,west
2013,6,414000,37,2583,69088 ,00000 ,176320 ,348,31100, , ,91355      ,4,9,12,Santa Clarita,307,307,105841776,0,0,0,0,0,0,0,0,0,307,307,105841776,0,0,0,0,0,0,0,0,0,6|414000,2013,west
2013,6,417000,37,6534,69154 ,00000 ,16223 ,348,31100, , ,90670      ,4,9,5,Santa Fe Springs,115,115,28635459,0,0,0,0,0,0,0,0,0,61,61,15247140,0,0,0,0,0,0,0,0,0,6|417000,2013,west
2013,6,419000,37,2600,70000 ,00000 ,89736 ,348,31100, ,1,90401      ,4,9,12,Santa Monica,29,29,18524341,2,4,676562,1,4,1048804,1,5,1267506,29,29,18524341,2,4,676562,1,4,1048804,1,5,1267506,6|419000,2013,west
2013,6,424000,41,2640,70364 ,00000 ,7061 ,488,41860, , ,94965      ,4,9,12,Sausalito,1,1,248128,0,0,0,0,0,0,0,0,0,1,1,248128,0,0,0,0,0,0,0,0,0,6|424000,2013,west
2013,6,426000,59,2650,70686 ,00000 ,24168 ,348,31100, , ,90740      ,4,9,12,Seal Beach,4,4,1963000,0,0,0,0,0,0,0,0,0,4,4,1963000,0,0,0,0,0,0,0,0,0,6|426000,2013,west
2013,6,433000,37,2690,71806 ,00000 ,10917 ,348,31100, , ,91024      ,4,9,12,Sierra Madre,10,10,2408147,0,0,0,1,4,656650,0,0,0,10,10,2408147,0,0,0,1,4,656650,0,0,0,6|433000,2013,west
2013,6,434000,37,2693,71876 ,00000 ,11016 ,348,31100, , ,90755      ,4,9,12,Signal Hill,46,46,11731719,0,0,0,0,0,0,1,5,1813914,46,46,11731719,0,0,0,0,0,0,1,5,1813914,6|434000,2013,west
2013,6,444000,37,2725,72996 ,00000 ,20116 ,348,31100, , ,91733      ,4,9,12,South El Monte,2,2,553927,0,0,0,0,0,0,0,0,0,2,2,553927,0,0,0,0,0,0,0,0,0,6|444000,2013,west
2013,6,445000,37,2730,73080 ,00000 ,94396 ,348,31100, , ,90280      ,4,9,3,South Gate,5,5,582522,0,0,0,0,0,0,0,0,0,2,2,268650,0,0,0,0,0,0,0,0,0,6|445000,2013,west
2013,6,447000,37,2755,73220 ,00000 ,25619 ,348,31100, , ,91030      ,4,9,12,South Pasadena,6,6,2356000,0,0,0,0,0,0,0,0,0,6,6,2356000,0,0,0,0,0,0,0,0,0,6|447000,2013,west
2013,6,448000,81,2765,73262 ,00000 ,63632 ,488,41860, ,1,94080      ,4,9,12,South San Francisco,2,2,598843,0,0,0,0,0,0,0,0,0,2,2,598843,0,0,0,0,0,0,0,0,0,6|448000,2013,west
2013,6,451000,59,2802,73962 ,00000 ,38186 ,348,31100, , ,90680      ,4,9,12,Stanton,2,2,244528,0,0,0,0,0,0,0,0,0,2,2,244528,0,0,0,0,0,0,0,0,0,6|451000,2013,west
2013,6,463000,37,2880,78148 ,00000 ,35558 ,348,31100, , ,91780      ,4,9,12,Temple City,58,58,18001666,0,0,0,0,0,0,0,0,0,58,58,18001666,0,0,0,0,0,0,0,0,0,6|463000,2013,west
2013,6,465000,41,2903,78666 ,00000 ,8962 ,488,41860, , ,94920      ,4,9,3,Tiburon town,3,3,2372090,0,0,0,0,0,0,0,0,0,1,1,1135640,0,0,0,0,0,0,0,0,0,6|465000,2013,west
2013,6,466000,37,7428,80000 ,00000 ,145438 ,348,31100, ,1,90503      ,4,9,12,Torrance,13,13,3543865,4,8,1273468,4,13,2231428,0,0,0,13,13,3543865,4,8,1273468,4,13,2231428,0,0,0,6|466000,2013,west
2013,6,475000,59,2965,80854 ,00000 ,75540 ,348,31100, ,1,92780      ,4,9,12,Tustin,0,0,0,0,0,0,0,0,0,29,758,105137873,0,0,0,0,0,0,0,0,0,29,758,105137873,6|475000,2013,west
2013,6,478000,1,2977,81204 ,00000 ,69516 ,488,41860, , ,94587      ,4,9,12,Union City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|478000,2013,west
2013,6,483000,37,2996,82422 ,00000 ,112 ,348,31100, , ,900581714  ,4,9,12,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|483000,2013,west
2013,6,485000,59,3010,82744 ,00000 ,5812 ,348,31100, , ,92861      ,4,9,12,Villa Park,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0,6|485000,2013,west
2013,6,488000,37,3025,83332 ,00000 ,29172 ,348,31100, , ,91789      ,4,9,9,Walnut,2,2,1098904,0,0,0,0,0,0,0,0,0,1,1,435392,0,0,0,0,0,0,0,0,0,6|488000,2013,west
2013,6,489000,13,3030,83346 ,00000 ,64173 ,488,41860, ,1,94596      ,4,9,12,Walnut Creek,20,20,6101928,2,4,814259,3,12,1444991,0,0,0,20,20,6101928,2,4,814259,3,12,1444991,0,0,0,6|489000,2013,west
2013,6,494000,37,3070,84200 ,00000 ,106098 ,348,31100, , ,91790      ,4,9,12,West Covina,13,13,3931936,0,0,0,0,0,0,0,0,0,13,13,3931936,0,0,0,0,0,0,0,0,0,6|494000,2013,west
2013,6,495000,37,3080,84410 ,00000 ,34399 ,348,31100, , ,900694314  ,4,9,0,West Hollywood,7,7,2969210,0,0,0,1,3,382010,9,272,50871663,0,0,0,0,0,0,0,0,0,0,0,0,6|495000,2013,west
2013,6,497000,37,3082,84438 ,00000 ,8270 ,348,31100,2, ,918021460  ,4,9,12,Westlake Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|497000,2013,west
2013,6,498000,59,3085,84550 ,00000 ,89701 ,348,31100, , ,92683      ,4,9,12,Westminster,9,9,2311128,2,4,691630,1,3,410560,0,0,0,9,9,2311128,2,4,691630,1,3,410560,0,0,0,6|498000,2013,west
2013,6,501000,37,3110,85292 ,00000 ,85331 ,348,31100, , ,90602      ,4,9,7,Whittier,2,2,396818,0,0,0,1,4,809000,6,36,3932153,0,0,0,0,0,0,1,4,809000,1,10,1480000,6|501000,2013,west
2013,6,508000,81,3155,86440 ,00000 ,5287 ,488,41860, , ,94062      ,4,9,12,Woodside town,7,7,20717950,0,0,0,0,0,0,0,0,0,7,7,20717950,0,0,0,0,0,0,0,0,0,6|508000,2013,west
2013,6,510000,59,3169,86832 ,00000 ,64234 ,348,31100, , ,928868714  ,4,9,12,Yorba Linda,248,248,98669781,0,0,0,0,0,0,0,0,0,248,248,98669781,0,0,0,0,0,0,0,0,0,6|510000,2013,west
2013,53,9000,33,0020,01290 ,00000 ,3014 ,500,42660, , ,98001      ,4,9,12,Algona,1,1,110000,1,2,120000,0,0,0,0,0,0,1,1,110000,1,2,120000,0,0,0,0,0,0,53|9000,2013,west
2013,53,15000,61,0035,02585 ,00000 ,17926 ,500,42660, , ,98223      ,4,9,12,Arlington,9,9,1767000,5,10,1668000,0,0,0,2,16,1009000,9,9,1767000,5,10,1668000,0,0,0,2,16,1009000,53|15000,2013,west
2013,53,21000,33,0055,03180 ,00000 ,62761 ,500,42660,2,1,980014998  ,4,9,12,Auburn,431,431,94575859,0,0,0,0,0,0,0,0,0,431,431,94575859,0,0,0,0,0,0,0,0,0,53|21000,2013,west
2013,53,25000,33,0070,04895 ,00000 ,299 ,500,42660, , ,98004      ,4,9,12,Beaux Arts Village town,1,1,675000,0,0,0,0,0,0,0,0,0,1,1,675000,0,0,0,0,0,0,0,0,0,53|25000,2013,west
2013,53,27000,33,0075,05210 ,00000 ,122363 ,500,42660, ,1,980099012  ,4,9,12,Bellevue,183,183,70816530,0,0,0,0,0,0,8,647,73909245,183,183,70816530,0,0,0,0,0,0,8,647,73909245,53|27000,2013,west
2013,53,37000,33,0095,06330 ,00000 ,4151 ,500,42660, , ,98010      ,4,9,12,Black Diamond,8,8,2848346,0,0,0,0,0,0,0,0,0,8,8,2848346,0,0,0,0,0,0,0,0,0,53|37000,2013,west
2013,53,41000,53,0105,07170 ,00000 ,17374 ,500,42660, , ,98391      ,4,9,12,Bonney Lake,138,138,33685450,4,8,863482,0,0,0,0,0,0,138,138,33685450,4,8,863482,0,0,0,0,0,0,53|41000,2013,west
2013,53,43000,33,0110,07380 ,00000 ,17090 ,500,42660,2, ,98011      ,4,9,11,Bothell,152,152,59288407,0,0,0,0,0,0,2,199,20612227,146,146,57225209,0,0,0,0,0,0,1,158,15305588,53|43000,2013,west
2013,53,53000,61,0124,07940 ,00000 ,6087 ,500,42660, , ,98036      ,4,9,12,Brier,24,24,10303400,0,0,0,0,0,0,0,0,0,24,24,10303400,0,0,0,0,0,0,0,0,0,53|53000,2013,west
2013,53,55000,53,0130,08570 ,00000 ,4354 ,500,42660, , ,98321      ,4,9,12,Buckley,20,20,5843828,0,0,0,0,0,0,0,0,0,20,20,5843828,0,0,0,0,0,0,0,0,0,53|55000,2013,west
2013,53,58000,33,0828,08850 ,00000 ,33313 ,500,42660, , ,981661973  ,4,9,12,Burien,48,48,14807526,0,0,0,0,0,0,0,0,0,48,48,14807526,0,0,0,0,0,0,0,0,0,53|58000,2013,west
2013,53,63000,53,0150,09970 ,00000 ,610 ,500,42660, , ,98323      ,4,9,12,Carbonado town,3,3,747082,0,0,0,0,0,0,0,0,0,3,3,747082,0,0,0,0,0,0,0,0,0,53|63000,2013,west
2013,53,65000,33,0155,10215 ,00000 ,1786 ,500,42660, , ,980141238  ,4,9,12,Carnation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|65000,2013,west
2013,53,93000,33,0225,13365 ,00000 ,2984 ,500,42660, , ,98004      ,4,9,12,Clyde Hill,12,12,22781925,0,0,0,0,0,0,0,0,0,12,12,22781925,0,0,0,0,0,0,0,0,0,53|93000,2013,west
2013,53,122000,33,0291,15290 ,00000 ,17575 ,500,42660, , ,98042      ,4,9,12,Covington,75,75,19540462,0,0,0,0,0,0,0,0,0,75,75,19540462,0,0,0,0,0,0,0,0,0,53|122000,2013,west
2013,53,129000,61,0305,16690 ,00000 ,1347 ,500,42660, , ,98241      ,4,9,12,Darrington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|129000,2013,west
2013,53,137000,33,0325,17635 ,00000 ,29673 ,500,42660, , ,981986340  ,4,9,12,Des Moines,19,19,4442493,6,12,1590792,2,7,966892,1,43,6938963,19,19,4442493,6,12,1590792,2,7,966892,1,43,6938963,53|137000,2013,west
2013,53,141000,53,0330,18965 ,00000 ,8199 ,500,42660, , ,983279002  ,4,9,12,DuPont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|141000,2013,west
2013,53,143000,33,0335,19035 ,00000 ,6695 ,500,42660, , ,98019      ,4,9,12,Duvall,47,47,12238157,0,0,0,0,0,0,0,0,0,47,47,12238157,0,0,0,0,0,0,0,0,0,53|143000,2013,west
2013,53,147000,53,0357,20260 ,00000 ,2758 ,500,42660, , ,98328      ,4,9,12,Eatonville town,12,12,2192228,1,2,271066,0,0,0,0,0,0,12,12,2192228,1,2,271066,0,0,0,0,0,0,53|147000,2013,west
2013,53,148000,53,0362,20645 ,00000 ,9387 ,500,42660, , ,983721513  ,4,9,12,Edgewood,41,41,15995089,0,0,0,0,0,0,0,0,0,41,41,15995089,0,0,0,0,0,0,0,0,0,53|148000,2013,west
2013,53,149000,61,0367,20750 ,00000 ,39709 ,500,42660, , ,98020      ,4,9,12,Edmonds,36,36,11747098,0,0,0,0,0,0,0,0,0,36,36,11747098,0,0,0,0,0,0,0,0,0,53|149000,2013,west
2013,53,163000,33,2016,22045 ,00000 ,10669 ,500,42660, , ,98022      ,4,9,12,Enumclaw,4,4,422000,0,0,0,0,0,0,0,0,0,4,4,422000,0,0,0,0,0,0,0,0,0,53|163000,2013,west
2013,53,167000,61,0420,22640 ,00000 ,103019 ,500,42660, ,1,98201      ,4,9,12,Everett,68,68,15939225,0,0,0,0,0,0,4,420,48983352,68,68,15939225,0,0,0,0,0,0,4,420,48983352,53|167000,2013,west
2013,53,175000,33,0443,23515 ,00000 ,89306 ,500,42660, , ,98003      ,4,9,12,Federal Way,80,80,27001980,0,0,0,4,16,2374370,2,13,1925793,80,80,27001980,0,0,0,4,16,2374370,2,13,1925793,53|175000,2013,west
2013,53,181000,53,0450,23795 ,00000 ,9173 ,500,42660, , ,98424      ,4,9,12,Fife,30,30,6712889,0,0,0,0,0,0,0,0,0,30,30,6712889,0,0,0,0,0,0,0,0,0,53|181000,2013,west
2013,53,183000,53,0455,23970 ,00000 ,6497 ,500,42660, , ,984666912  ,4,9,12,Fircrest,2,2,588403,1,2,172918,0,0,0,0,0,0,2,2,588403,1,2,172918,0,0,0,0,0,0,53|183000,2013,west
2013,53,197000,53,0490,26735 ,00000 ,7126 ,500,42660, , ,98335      ,4,9,12,Gig Harbor,93,93,22656475,0,0,0,1,4,596000,16,172,10740000,93,93,22656475,0,0,0,1,4,596000,16,172,10740000,53|197000,2013,west
2013,53,199000,61,0495,27365 ,00000 ,2075 ,500,42660, , ,98251      ,4,9,12,Gold Bar,2,2,388316,0,0,0,0,0,0,0,0,0,2,2,388316,0,0,0,0,0,0,0,0,0,53|199000,2013,west
2013,53,209000,61,0523,27995 ,00000 ,3364 ,500,42660, , ,98252      ,4,9,12,Granite Falls,7,7,731265,0,0,0,0,0,0,0,0,0,7,7,731265,0,0,0,0,0,0,0,0,0,53|209000,2013,west
2013,53,227000,33,0570,32755 ,00000 ,394 ,500,42660, , ,98004      ,4,9,12,Hunts Point town,3,3,7312580,0,0,0,0,0,0,0,0,0,3,3,7312580,0,0,0,0,0,0,0,0,0,53|227000,2013,west
2013,53,237000,33,0587,33805 ,00000 ,30434 ,500,42660, , ,98027      ,4,9,12,Issaquah,138,138,37717304,0,0,0,2,8,1990000,2,12,2761000,138,138,37717304,0,0,0,2,8,1990000,2,12,2761000,53|237000,2013,west
2013,53,246000,33,0608,35170 ,00000 ,20460 ,500,42660, , ,98028      ,4,9,12,Kenmore,54,54,16639510,0,0,0,0,0,0,0,0,0,54,54,16639510,0,0,0,0,0,0,0,0,0,53|246000,2013,west
2013,53,249000,33,0615,35415 ,00000 ,92411 ,500,42660, ,1,98032      ,4,9,12,Kent,211,211,54867220,0,0,0,0,0,0,0,0,0,211,211,54867220,0,0,0,0,0,0,0,0,0,53|249000,2013,west
2013,53,253000,33,    ,99990 ,00000 ,325002 ,500,42660, , ,98065      ,4,9,12,King County Unincorporated Area,635,635,198038700,0,0,0,0,0,0,3,81,11805881,635,635,198038700,0,0,0,0,0,0,3,81,11805881,53|253000,2013,west
2013,53,255000,33,0625,35940 ,00000 ,48787 ,500,42660, , ,98033      ,4,9,5,Kirkland,235,235,79423222,0,0,0,0,0,0,2,190,15608139,117,117,38692332,0,0,0,0,0,0,1,185,14920639,53|255000,2013,west
2013,53,275000,33,0641,37270 ,00000 ,12598 ,500,42660, , ,98155      ,4,9,1,Lake Forest Park,16,16,4730390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|275000,2013,west
2013,53,277000,61,0654,37900 ,00000 ,28069 ,500,42660, , ,98258      ,4,9,12,Lake Stevens,92,92,22304156,2,4,689411,0,0,0,0,0,0,92,92,22304156,2,4,689411,0,0,0,0,0,0,53|277000,2013,west
2013,53,278000,53,0667,38038 ,00000 ,58163 ,500,42660, , ,98499      ,4,9,12,Lakewood,51,51,11709517,0,0,0,0,0,0,3,16,2381552,51,51,11709517,0,0,0,0,0,0,3,16,2381552,53|278000,2013,west
2013,53,301000,61,0715,40840 ,00000 ,35836 ,500,42660, , ,98036      ,4,9,8,Lynnwood,13,13,4112786,0,0,0,0,0,0,1,30,3509927,8,8,2693574,0,0,0,0,0,0,1,30,3509927,53|301000,2013,west
2013,53,307900,33,0738,43150 ,00000 ,22684 ,500,42660, , ,980380320  ,4,9,12,Maple Valley,76,76,19710728,0,0,0,0,0,0,0,0,0,76,76,19710728,0,0,0,0,0,0,0,0,0,53|307900,2013,west
2013,53,311000,61,0748,43955 ,00000 ,60020 ,500,42660, , ,98270      ,4,9,12,Marysville,172,172,39362326,2,4,605364,1,3,417484,31,425,42841821,172,172,39362326,2,4,605364,1,3,417484,31,425,42841821,53|311000,2013,west
2013,53,321000,33,0760,44725 ,00000 ,2969 ,500,42660, , ,98039      ,4,9,12,Medina,20,20,51379559,0,0,0,0,0,0,0,0,0,20,20,51379559,0,0,0,0,0,0,0,0,0,53|321000,2013,west
2013,53,323000,33,0763,45005 ,00000 ,22699 ,500,42660, , ,980403732  ,4,9,12,Mercer Island,56,56,37888621,0,0,0,0,0,0,0,0,0,56,56,37888621,0,0,0,0,0,0,0,0,0,53|323000,2013,west
2013,53,331000,61,0778,45865 ,00000 ,18244 ,500,42660, , ,98012      ,4,9,12,Mill Creek,48,48,11659077,0,0,0,0,0,0,5,95,11256575,48,48,11659077,0,0,0,0,0,0,5,95,11256575,53|331000,2013,west
2013,53,337000,53,0785,46020 ,00000 ,6137 ,500,42660,2, ,98354      ,4,9,9,Milton,6,6,2009245,0,0,0,0,0,0,3,30,2346615,6,6,2009245,0,0,0,0,0,0,0,0,0,53|337000,2013,west
2013,53,339000,61,0790,46685 ,00000 ,17304 ,500,42660, , ,98272      ,4,9,12,Monroe,36,36,7917050,0,0,0,0,0,0,0,0,0,36,36,7917050,0,0,0,0,0,0,0,0,0,53|339000,2013,west
2013,53,351000,61,0815,47490 ,00000 ,19909 ,500,42660, , ,98043      ,4,9,12,Mountlake Terrace,38,38,7441188,0,0,0,0,0,0,0,0,0,38,38,7441188,0,0,0,0,0,0,0,0,0,53|351000,2013,west
2013,53,355000,61,0830,47735 ,00000 ,20254 ,500,42660, , ,98275      ,4,9,12,Mukilteo,38,38,10502301,0,0,0,0,0,0,0,0,0,38,38,10502301,0,0,0,0,0,0,0,0,0,53|355000,2013,west
2013,53,362000,33,0858,48645 ,00000 ,10380 ,500,42660, , ,98056      ,4,9,12,Newcastle,38,38,15746821,0,0,0,0,0,0,0,0,0,38,38,15746821,0,0,0,0,0,0,0,0,0,53|362000,2013,west
2013,53,367000,33,0870,49415 ,00000 ,6335 ,500,42660, , ,98166      ,4,9,12,Normandy Park,14,14,4575930,0,0,0,0,0,0,0,0,0,14,14,4575930,0,0,0,0,0,0,0,0,0,53|367000,2013,west
2013,53,369000,33,0875,49485 ,00000 ,5731 ,500,42660, , ,980450896  ,4,9,12,North Bend,123,123,37812816,1,2,330000,0,0,0,0,0,0,123,123,37812816,1,2,330000,0,0,0,0,0,0,53|369000,2013,west
2013,53,395000,53,0940,52005 ,00000 ,6746 ,500,42660, , ,983600489  ,4,9,12,Orting,72,72,20031227,0,0,0,0,0,0,0,0,0,72,72,20031227,0,0,0,0,0,0,0,0,0,53|395000,2013,west
2013,53,399000,33,0950,52495 ,00000 ,6514 ,500,42660,2, ,98047      ,4,9,12,Pacific,4,4,745848,0,0,0,0,0,0,0,0,0,4,4,745848,0,0,0,0,0,0,0,0,0,53|399000,2013,west
2013,53,415000,53,    ,99990 ,00000 ,366738 ,500,42660, , ,98409      ,4,9,12,Pierce County Unincorporated Area,1491,1491,402297446,2,4,513110,7,27,4755035,13,195,20589627,1491,1491,402297446,2,4,513110,7,27,4755035,13,195,20589627,53|415000,2013,west
2013,53,433000,53,1030,56695 ,00000 ,37022 ,500,42660, , ,98374      ,4,9,12,Puyallup,127,127,30890890,0,0,0,0,0,0,0,0,0,127,127,30890890,0,0,0,0,0,0,0,0,0,53|433000,2013,west
2013,53,443000,33,1065,57535 ,00000 ,54144 ,500,42660, , ,980739710  ,4,9,12,Redmond,164,164,52331616,8,16,3049893,2,8,1390936,10,468,63183299,164,164,52331616,8,16,3049893,2,8,1390936,10,468,63183299,53|443000,2013,west
